"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
112,12.25,3.1314285714285712,-49.64,4,525
113,29.9,3.0759197324414713,-121.32000000000001,5,525
114,37.1,3.0531266846361182,-150.68,6,525
115,44.3,3.0303747178329568,-180.08,7,525
116,51.4,3.0078754863813226,-209.16,8,525
117,3.1,-1.5596774193548386,-13.64,1,526
118,5.05,-1.5316831683168317,-22.2,2,526
119,8.85,-1.4768361581920904,-39.,3,526
120,12.25,-1.4277551020408161,-54.120000000000005,4,526
121,29.9,-1.161344481605351,-135.8,5,526
122,37.1,-1.0435525606469,-171.92000000000002,6,526
123,44.3,-0.9163115124153498,-210.92000000000002,7,526
124,51.4,-0.7759143968871595,-253.96,8,526
125,3.1,-0.46774193548387094,7.12,1,529
126,5.05,-0.44455445544554456,11.6,2,529
127,8.85,-0.4011299435028249,20.400000000000002,3,529
128,12.25,-0.36204081632653057,28.28,4,529
129,29.9,-0.15328428093645483,70.16,5,529
130,37.1,-0.06350943396226415,88.12,6,529
131,44.3,0.029625282167042886,106.84,7,529
132,51.4,0.12740077821011672,126.4,8,529
133,3.1,2.196774193548387,-2.8000000000000003,1,552
134,5.05,2.1772277227722774,-4.5600000000000005,2,552
135,8.85,2.1395480225988703,-8.,3,552
136,12.25,2.1061224489795918,-11.120000000000001,4,552
137,29.9,1.9271973244147156,-27.44,5,552
138,37.1,1.8520377358490563,-34.36,6,552
139,44.3,1.7739864559819412,-41.480000000000004,7,552
140,51.4,1.694178988326848,-48.76,8,552
141,3.1,-1.832258064516129,-16.64,1,556
142,5.05,-1.8891089108910892,-27.2,2,556
143,8.85,-2.0005649717514125,-48.,3,556
144,12.25,-2.1028571428571428,-67.16,4,556
145,29.9,-2.77628762541806,-193.12,5,556
146,3.1,-0.7080645161290322,-5.76,1,560
147,5.05,-0.7207920792079208,-9.36,2,560
148,8.85,-0.7463276836158192,-16.4,3,560
149,12.25,-0.7693877551020407,-22.72,4,560
150,29.9,-0.889571906354515,-55.76,5,560
151,37.1,-0.9393530997304581,-69.48,6,560
152,44.3,-0.9898374717832956,-83.32000000000001,7,560
153,51.4,-1.040373540856031,-97.24000000000001,8,560
154,3.1,-0.24838709677419354,-2.8000000000000003,1,561
155,5.05,-0.22772277227722773,-4.6000000000000005,2,561
156,8.85,-0.18926553672316385,-8.040000000000001,3,561
157,12.25,-0.15428571428571428,-11.120000000000001,4,561
158,29.9,0.030474916387959863,-27.560000000000002,5,561
159,37.1,0.10905660377358489,-34.480000000000004,6,561
160,44.3,0.1895711060948081,-41.68,7,561
161,51.4,0.2731906614785992,-49.08,8,561
162,3.1,-1.2774193548387096,-7.4,1,563
163,5.05,-1.2643564356435644,-12.08,2,563
164,8.85,-1.2401129943502824,-21.16,3,563
165,12.25,-1.2183673469387755,-29.32,4,563
166,29.9,-1.102782608695652,-71.92,5,563
167,37.1,-1.0551913746630726,-89.56,6,563
168,44.3,-1.0068758465011285,-107.4,7,563
169,51.4,-0.9584824902723735,-125.24000000000001,8,563
170,3.1,-1.6693548387096775,-11.76,1,568
171,5.05,-1.6722772277227722,-19.2,2,568
172,8.85,-1.6779661016949152,-33.64,3,568
173,12.25,-1.6832653061224487,-46.56,4,568
174,29.9,-1.7110301003344481,-113.64,5,568
175,37.1,-1.7223611859838273,-141.04,6,568
176,44.3,-1.7336162528216703,-168.48,7,568
177,51.4,-1.7448482490272372,-195.52,8,568
178,3.1,-1.6129032258064515,-8.92,1,569
179,5.05,-1.608910891089109,-14.52,2,569
180,8.85,-1.6005649717514125,-25.44,3,569
181,12.25,-1.5930612244897957,-35.2,4,569
182,29.9,-1.5539933110367892,-85.96000000000001,5,569
183,37.1,-1.5379730458221021,-106.68,6,569
184,44.3,-1.521864559819413,-127.44,7,569
185,51.4,-1.5061206225680932,-147.96,8,569
186,3.1,-2.0580645161290323,-3.16,1,571
187,5.05,-2.0544554455445545,-5.16,2,571
188,8.85,-2.0451977401129944,-9.040000000000001,3,571
189,12.25,-2.036734693877551,-12.48,4,571
190,29.9,-1.9947424749163878,-30.52,5,571
191,37.1,-1.9774986522911049,-37.88,6,571
192,44.3,-1.960180586907449,-45.28,7,571
193,51.4,-1.94315953307393,-52.56,8,571
194,3.1,1.946774193548387,-12.200000000000001,1,575
195,5.05,1.9059405940594059,-19.88,2,575
196,8.85,1.8254237288135593,-35.,3,575
197,12.25,1.7522448979591836,-48.72,4,575
198,29.9,1.3335050167224078,-127.12,5,575
199,37.1,1.119708894878706,-167.24,6,575
200,3.1,-2.0403225806451615,-2.44,1,576
201,5.05,-2.0326732673267327,-4.,2,576
202,8.85,-2.0175141242937853,-7.,3,576
203,12.25,-2.003673469387755,-9.72,4,576
204,29.9,-1.9328829431438126,-23.76,5,576
205,37.1,-1.903908355795148,-29.52,6,576
206,44.3,-1.8746049661399546,-35.28,7,576
207,51.4,-1.8455914396887159,-41.04,8,576
208,3.1,-1.5161290322580645,-5.28,1,577
209,5.05,-1.5386138613861386,-8.56,2,577
210,8.85,-1.5853107344632769,-15.040000000000001,3,577
211,12.25,-1.6265306122448977,-20.88,4,577
212,29.9,-1.8473712374581939,-51.92,5,577
213,37.1,-1.9427654986522909,-65.28,6,577
214,44.3,-2.042302483069977,-79.32000000000001,7,577
215,51.4,-2.148019455252918,-94.12,8,577
216,3.1,1.3483870967741935,-6.5600000000000005,1,581
217,5.05,1.3178217821782179,-10.68,2,581
218,8.85,1.2559322033898306,-18.8,3,581
219,12.25,1.2008163265306122,-26.080000000000002,4,581
220,29.9,0.8981003344481605,-65.96000000000001,5,581
221,37.1,0.7608301886792451,-84.04,6,581
222,44.3,0.6077020316027087,-104.24000000000001,7,581
223,51.4,0.4282412451361867,-127.84,8,581
224,3.1,1.1806451612903226,-5.5200000000000005,1,582
225,5.05,1.187128712871287,-9.040000000000001,2,582
226,8.85,1.1994350282485877,-15.8,3,582
227,12.25,1.2097959183673468,-21.88,4,582
228,29.9,1.2650501672240801,-53.480000000000004,5,582
229,37.1,1.2876927223719674,-66.44,6,582
230,44.3,1.3103431151241534,-79.4,7,582
231,51.4,1.3328132295719843,-92.24,8,582
232,3.1,-2.4741935483870967,-16.16,1,586
233,5.05,-2.494059405940594,-26.36,2,586
234,8.85,-2.533333333333333,-46.2,3,586
235,12.25,-2.568163265306122,-64.04,4,586
236,29.9,-2.7528628762541802,-158.4,5,586
237,37.1,-2.830797843665768,-198.36,6,586
238,44.3,-2.9116433408577875,-239.64000000000001,7,586
239,51.4,-2.9948443579766537,-282.08,8,586
240,3.1,-1.7919354838709678,-13.36,1,587
241,5.05,-1.7762376237623763,-21.8,2,587
242,8.85,-1.7435028248587572,-38.2,3,587
243,12.25,-1.713877551020408,-52.92,4,587
244,29.9,-1.560133779264214,-130.36,5,587
245,37.1,-1.4957250673854445,-162.8,6,587
246,44.3,-1.4299954853273136,-195.92000000000002,7,587
247,51.4,-1.362976653696498,-229.52,8,587
248,3.1,0.3338709677419355,-7.08,1,596
249,5.05,0.34653465346534656,-11.52,2,596
250,8.85,0.372316384180791,-20.16,3,596
251,12.25,0.39469387755102037,-27.92,4,596
252,29.9,0.5132976588628763,-68.56,5,596
253,37.1,0.562420485175202,-85.36,6,596
254,44.3,0.6120767494356658,-102.4,7,596
255,51.4,0.6620739299610895,-119.48,8,596
256,3.1,-0.5967741935483871,1.32,1,599
257,5.05,-0.6257425742574257,2.16,2,599
258,8.85,-0.6813559322033899,3.84,3,599
259,12.25,-0.7322448979591836,5.32,4,599
260,29.9,-1.0054448160535117,13.32,5,599
261,37.1,-1.1270404312668463,16.92,6,599
262,44.3,-1.2586907449209932,20.76,7,599
263,51.4,-1.4059727626459144,25.080000000000002,8,599
264,3.1,-0.08870967741935484,6.2,1,603
265,5.05,-0.12871287128712872,10.120000000000001,2,603
266,8.85,-0.2056497175141243,17.8,3,603
267,12.25,-0.27591836734693875,24.76,4,603
268,29.9,-0.6720401337792642,64.12,5,603
269,37.1,-0.8687870619946091,83.72,6,603
270,44.3,-1.126374717832957,109.28,7,603
271,3.1,-2.391935483870968,11.,1,606
272,5.05,-2.373267326732673,17.92,2,606
273,8.85,-2.3372881355932202,31.44,3,606
274,12.25,-2.3048979591836734,43.56,4,606
275,29.9,-2.1350635451505013,107.56,5,606
276,37.1,-2.0635525606469,134.48,6,606
277,44.3,-1.9901896162528214,162.16,7,606
278,51.4,-1.9151789883268482,190.4,8,606
279,3.1,1.1983870967741936,-10.88,1,622
280,5.05,1.185148514851485,-17.68,2,622
281,8.85,1.1576271186440679,-31.04,3,622
282,12.25,1.1330612244897957,-42.96,4,622
283,29.9,1.0045351170568562,-105.60000000000001,5,622
284,37.1,0.9514501347708894,-131.56,6,622
285,44.3,0.8971241534988712,-157.96,7,622
286,51.4,0.8428560311284046,-184.44,8,622
287,3.1,0.8903225806451613,-7.92,1,623
288,5.05,0.8762376237623762,-12.92,2,623
289,8.85,0.848587570621469,-22.68,3,623
290,12.25,0.8244897959183672,-31.400000000000002,4,623
291,29.9,0.6969431438127089,-77.16,5,623
292,37.1,0.6442587601078166,-96.16,6,623
293,44.3,0.5902799097065462,-115.4,7,623
294,51.4,0.5364591439688716,-134.76,8,623
295,3.1,-2.479032258064516,-3.4,1,664
296,5.05,-2.4712871287128713,-5.5200000000000005,2,664
297,8.85,-2.456497175141243,-9.68,3,664
298,12.25,-2.443265306122449,-13.36,4,664
299,29.9,-2.374086956521739,-32.72,5,664
300,37.1,-2.3457250673854446,-40.64,6,664
301,44.3,-2.317218961625282,-48.6,7,664
302,51.4,-2.2890466926070037,-56.480000000000004,8,664
303,3.1,0.7370967741935484,-17.28,1,676
304,5.05,0.7950495049504951,-28.2,2,676
305,8.85,0.9101694915254238,-49.800000000000004,3,676
306,12.25,1.0159183673469387,-69.72,4,676
307,29.9,1.7295652173913043,-204.04,5,676
308,3.1,-1.679032258064516,-9.96,1,739
309,5.05,-1.6821782178217821,-16.240000000000002,2,739
310,8.85,-1.689265536723164,-28.48,3,739
311,12.25,-1.6951020408163264,-39.4,4,739
312,29.9,-1.7258127090301003,-96.24000000000001,5,739
313,37.1,-1.7383072776280322,-119.44,6,739
314,44.3,-1.750961625282167,-142.68,7,739
315,51.4,-1.7633035019455252,-165.6,8,739
316,3.1,-1.9903225806451612,-10.200000000000001,1,740
317,5.05,-1.9841584158415841,-16.6,2,740
318,8.85,-1.9711864406779662,-29.12,3,740
319,12.25,-1.9595918367346936,-40.32,4,740
320,29.9,-1.8985418060200667,-98.56,5,740
321,37.1,-1.8736657681940698,-122.4,6,740
322,44.3,-1.8486636568848756,-146.32,7,740
323,51.4,-1.8238949416342412,-170.,8,740
324,3.1,0.9838709677419355,-11.,1,749
325,5.05,0.9811881188118812,-17.92,2,749
326,8.85,0.9757062146892655,-31.400000000000002,3,749
327,12.25,0.9714285714285713,-43.480000000000004,4,749
328,29.9,0.9479063545150501,-106.16,5,749
329,37.1,0.9383450134770888,-131.72,6,749
330,44.3,0.9288984198645597,-157.32,7,749
331,51.4,0.9193891050583657,-182.6,8,749
332,3.1,1.8064516129032258,-11.56,1,750
333,5.05,1.815841584158416,-18.8,2,750
334,8.85,1.8361581920903955,-32.96,3,750
335,12.25,1.853877551020408,-45.64,4,750
336,29.9,1.946869565217391,-111.84,5,750
337,37.1,1.9851051212938002,-139.08,6,750
338,44.3,2.0238826185101577,-166.52,7,750
339,51.4,2.0623579766536966,-193.84,8,750
340,3.1,-0.07258064516129033,-2.84,1,824
341,5.05,-0.1,-4.6000000000000005,2,824
342,8.85,-0.15141242937853108,-8.120000000000001,3,824
343,12.25,-0.19755102040816325,-11.24,4,824
344,29.9,-0.44688963210702337,-28.12,5,824
345,37.1,-0.5559137466307277,-35.52,6,824
346,44.3,-0.6723250564334085,-43.4,7,824
347,51.4,-0.7980739299610895,-51.92,8,824
348,3.1,1.3774193548387097,-4.68,1,825
349,5.05,1.3920792079207922,-7.6000000000000005,2,825
350,8.85,1.4214689265536724,-13.32,3,825
351,12.25,1.446938775510204,-18.48,4,825
352,29.9,1.58276254180602,-45.4,5,825
353,37.1,1.638964959568733,-56.6,6,825
354,44.3,1.6966230248306995,-68.,7,825
355,51.4,1.7542412451361866,-79.48,8,825
356,3.1,-0.9774193548387097,-17.400000000000002,1,857
357,5.05,-0.9673267326732673,-28.32,2,857
358,8.85,-0.9468926553672317,-49.68,3,857
359,12.25,-0.9289795918367346,-68.76,4,857
360,29.9,-0.8343076923076922,-168.48,5,857
361,37.1,-0.7952884097035039,-209.52,6,857
362,44.3,-0.7560586907449209,-250.92000000000002,7,857
363,51.4,-0.7169105058365758,-292.12,8,857
364,3.1,0.23870967741935484,13.88,1,865
365,5.05,0.2297029702970297,22.6,2,865
366,8.85,0.2112994350282486,39.64,3,865
367,12.25,0.19469387755102038,54.88,4,865
368,29.9,0.10836789297658862,134.32,5,865
369,37.1,0.0729487870619946,167.,6,865
370,44.3,0.03706997742663656,199.88,7,865
371,51.4,0.0016536964980544747,232.6,8,865
372,3.1,-3.0306451612903227,-1.6,1,868
373,5.05,-2.978217821782178,-2.6,2,868
374,8.85,-2.8734463276836157,-4.6000000000000005,3,868
375,12.25,-2.777551020408163,-6.4,4,868
376,29.9,-2.1750903010033444,-17.88,5,868
377,3.1,1.414516129032258,0.32,1,871
378,5.05,1.4178217821782177,0.52,2,871
379,8.85,1.4225988700564973,0.92,3,871
380,12.25,1.4277551020408161,1.28,4,871
381,29.9,1.4522207357859531,3.12,5,871
382,37.1,1.4623665768194067,3.88,6,871
383,44.3,1.4724379232505642,4.6000000000000005,7,871
384,51.4,1.4824396887159532,5.36,8,871
385,3.1,-1.3161290322580645,9.36,1,873
386,5.05,-1.304950495049505,15.280000000000001,2,873
387,8.85,-1.2841807909604521,26.76,3,873
388,12.25,-1.2657142857142856,37.08,4,873
389,29.9,-1.1685083612040132,90.8,5,873
390,37.1,-1.1283234501347708,112.96000000000001,6,873
391,44.3,-1.0879999999999999,135.28,7,873
392,51.4,-1.0475836575875486,157.52,8,873
393,3.1,0.6516129032258065,15.040000000000001,1,901
394,5.05,0.6762376237623763,24.48,2,901
395,8.85,0.7254237288135593,43.,3,901
396,12.25,0.7697959183673468,59.6,4,901
397,29.9,1.0073779264214047,148.8,5,901
398,37.1,1.1106361185983826,187.52,6,901
399,44.3,1.2200090293453723,228.6,7,901
400,51.4,1.337443579766537,272.48,8,901
401,3.1,1.6161290322580646,5.12,1,906
402,5.05,1.6247524752475249,8.36,2,906
403,8.85,1.6429378531073446,14.68,3,906
404,12.25,1.6583673469387754,20.32,4,906
405,29.9,1.7404816053511705,49.72,5,906
406,37.1,1.7744150943396224,61.800000000000004,6,906
407,44.3,1.8081399548532728,73.96000000000001,7,906
408,51.4,1.842019455252918,86.04,8,906
409,3.1,-1.9903225806451612,1.36,1,908
410,5.05,-2.00990099009901,2.24,2,908
411,8.85,-2.048587570621469,3.92,3,908
412,12.25,-2.083673469387755,5.44,4,908
413,29.9,-2.268220735785953,13.44,5,908
414,37.1,-2.3464582210242586,16.84,6,908
415,44.3,-2.426970654627539,20.36,7,908
416,51.4,-2.510443579766537,23.96,8,908
417,3.1,-0.8032258064516129,-1.52,1,909
418,5.05,-0.7861386138613862,-2.48,2,909
419,8.85,-0.7531073446327684,-4.36,3,909
420,12.25,-0.7232653061224489,-6.04,4,909
421,29.9,-0.5661739130434782,-14.92,5,909
422,37.1,-0.500377358490566,-18.64,6,909
423,44.3,-0.4329435665914221,-22.44,7,909
424,51.4,-0.36434241245136184,-26.28,8,909
425,3.1,-0.7903225806451613,-7.72,1,911
426,5.05,-0.7821782178217822,-12.56,2,911
427,8.85,-0.764406779661017,-22.,3,911
428,12.25,-0.7489795918367346,-30.44,4,911
429,29.9,-0.6678327759197324,-74.52,5,911
430,37.1,-0.6347277628032344,-92.64,6,911
431,44.3,-0.6010248306997742,-110.84,7,911
432,51.4,-0.5680116731517509,-128.92000000000002,8,911
433,3.1,2.8951612903225805,4.44,1,1044
434,5.05,2.913861386138614,7.24,2,1044
435,8.85,2.948587570621469,12.68,3,1044
436,12.25,2.980408163265306,17.56,4,1044
437,29.9,-3.136528428093645,43.36,5,1044
438,37.1,-3.0663234501347705,54.2,6,1044
439,44.3,-2.9948397291196387,65.32000000000001,7,1044
440,51.4,-2.921155642023346,76.68,8,1044
441,3.1,-0.014516129032258065,7.28,1,1045
442,5.05,-0.025742574257425745,11.88,2,1045
443,8.85,-0.04858757062146893,20.84,3,1045
444,12.25,-0.06857142857142856,28.84,4,1045
445,29.9,-0.17409364548494982,70.76,5,1045
446,37.1,-0.21765498652291101,88.04,6,1045
447,44.3,-0.26163882618510154,105.52,7,1045
448,51.4,-0.30540466926070037,122.92,8,1045
449,3.1,-0.1032258064516129,6.92,1,1048
450,5.05,-0.11089108910891089,11.28,2,1048
451,8.85,-0.12598870056497175,19.76,3,1048
452,12.25,-0.13999999999999999,27.36,4,1048
453,29.9,-0.21252842809364547,66.92,5,1048
454,37.1,-0.24221563342318056,83.16,6,1048
455,44.3,-0.27199999999999996,99.48,7,1048
456,51.4,-0.301568093385214,115.64,8,1048
457,3.1,1.4435483870967742,0.16,1,1051
458,5.05,1.4554455445544554,0.24,2,1051
459,8.85,1.4796610169491526,0.44,3,1051
460,12.25,1.500816326530612,0.6,4,1051
461,29.9,1.6123277591973244,1.44,5,1051
462,37.1,1.6583935309973044,1.8,6,1051
463,44.3,1.7047584650112866,2.16,7,1051
464,51.4,1.7515291828793773,2.52,8,1051
465,3.1,2.274193548387097,0.52,1,1057
466,5.05,2.2663366336633666,0.84,2,1057
467,8.85,2.2508474576271187,1.48,3,1057
468,12.25,2.2367346938775508,2.04,4,1057
469,29.9,2.1651973244147156,5.,5,1057
470,37.1,2.1357681940700806,6.24,6,1057
471,44.3,2.1062347629796836,7.44,7,1057
472,51.4,2.0769105058365755,8.68,8,1057
473,3.1,1.0306451612903227,2.04,1,1065
474,5.05,1.0257425742574258,3.3200000000000003,2,1065
475,8.85,1.0169491525423728,5.8,3,1065
476,12.25,1.0093877551020407,8.,4,1065
477,29.9,0.9698528428093645,19.56,5,1065
478,37.1,0.9537412398921832,24.28,6,1065
479,44.3,0.9374176072234762,29.04,7,1065
480,51.4,0.9213735408560311,33.68,8,1065
481,3.1,1.917741935483871,12.68,1,1067
482,5.05,1.9227722772277227,20.64,2,1067
483,8.85,1.9322033898305084,36.160000000000004,3,1067
484,12.25,1.940816326530612,50.04,4,1067
485,29.9,1.9841672240802675,122.24000000000001,5,1067
486,37.1,2.001876010781671,151.76,6,1067
487,44.3,2.0195846501128667,181.32,7,1067
488,51.4,2.0372217898832683,210.52,8,1067
489,3.1,1.8258064516129031,11.56,1,1069
490,5.05,1.8673267326732674,18.88,2,1069
491,8.85,1.948587570621469,33.2,3,1069
492,12.25,2.021632653061224,46.24,4,1069
493,29.9,2.4410635451505014,120.64,5,1069
494,37.1,2.6560323450134766,158.8,6,1069
495,3.1,1.2403225806451612,-0.2,1,1074
496,5.05,1.2643564356435644,-0.32,2,1074
497,8.85,1.3101694915254238,-0.56,3,1074
498,12.25,1.3518367346938773,-0.8,4,1074
499,29.9,1.573324414715719,-1.96,5,1074
500,37.1,1.6690242587601076,-2.48,6,1074
501,44.3,1.768767494356659,-3.04,7,1074
502,51.4,1.8748287937743189,-3.6,8,1074
503,3.1,-2.293548387096774,-4.92,1,1075
504,5.05,-2.3128712871287127,-8.040000000000001,2,1075
505,8.85,-2.3502824858757063,-14.120000000000001,3,1075
506,12.25,-2.384081632653061,-19.56,4,1075
507,29.9,-2.5633043478260866,-48.36,5,1075
508,37.1,-2.6387115902964955,-60.52,6,1075
509,44.3,-2.7167765237020314,-73.08,7,1075
510,51.4,-2.79679766536965,-85.92,8,1075
511,3.1,-0.8693548387096774,-1.36,1,1076
512,5.05,-0.8574257425742574,-2.24,2,1076
513,8.85,-0.8338983050847458,-3.92,3,1076
514,12.25,-0.8122448979591836,-5.4,4,1076
515,29.9,-0.7004682274247491,-13.280000000000001,5,1076
516,37.1,-0.6544312668463611,-16.52,6,1076
517,44.3,-0.6075485327313769,-19.84,7,1076
518,51.4,-0.5609338521400777,-23.12,8,1076
519,3.1,-0.667741935483871,-3.2,1,1080
520,5.05,-0.6821782178217822,-5.24,2,1080
521,8.85,-0.7107344632768362,-9.200000000000001,3,1080
522,12.25,-0.7359183673469387,-12.72,4,1080
523,29.9,-0.8686488294314381,-31.240000000000002,5,1080
524,37.1,-0.9237735849056602,-38.96,6,1080
525,44.3,-0.9797832957110608,-46.800000000000004,7,1080
526,51.4,-1.0360739299610895,-54.68,8,1080
527,3.1,0.6548387096774193,-17.96,1,1108
528,5.05,0.6762376237623763,-29.240000000000002,2,1108
529,8.85,0.7175141242937854,-51.32,3,1108
530,12.25,0.7542857142857142,-71.12,4,1108
531,29.9,0.950066889632107,-176.28,5,1108
532,37.1,1.0330134770889488,-221.,6,1108
533,44.3,1.1196207674943566,-267.4,7,1108
534,51.4,1.2091167315175098,-315.44,8,1108
535,3.1,0.5935483870967742,-13.76,1,1109
536,5.05,0.5762376237623762,-22.400000000000002,2,1109
537,8.85,0.5423728813559322,-39.32,3,1109
538,12.25,0.5118367346938775,-54.480000000000004,4,1109
539,29.9,0.35159866220735786,-134.32,5,1109
540,37.1,0.28446361185983826,-167.8,6,1109
541,44.3,0.21574266365688485,-202.08,7,1109
542,51.4,0.14592217898832685,-236.92000000000002,8,1109
543,3.1,-2.746774193548387,-9.92,1,1110
544,5.05,-2.737623762376238,-16.12,2,1110
545,8.85,-2.7203389830508478,-28.28,3,1110
546,12.25,-2.705306122448979,-39.160000000000004,4,1110
547,29.9,-2.6260735785953178,-95.84,5,1110
548,37.1,-2.593530997304582,-119.08,6,1110
549,44.3,-2.5608984198645595,-142.48,7,1110
550,51.4,-2.5283696498054473,-165.72,8,1110
551,3.1,2.5580645161290323,5.84,1,1113
552,5.05,2.5396039603960396,9.48,2,1113
553,8.85,2.5056497175141246,16.64,3,1113
554,12.25,2.47469387755102,23.04,4,1113
555,29.9,2.3129096989966555,56.88,5,1113
556,37.1,2.2452830188679243,71.04,6,1113
557,44.3,2.175462753950338,85.60000000000001,7,1113
558,51.4,2.104692607003891,100.36,8,1113
559,3.1,0.4483870967741935,2.68,1,1138
560,5.05,0.4306930693069307,4.36,2,1138
561,8.85,0.39661016949152544,7.68,3,1138
