particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
951.0,-0.125,0.235,-0.957,-0.151,0.286,-1.162,-1.0,-211.0,397.0,0.14
966.0,-0.02,-0.216,-0.974,-0.044,-0.474,-2.134,1.0,211.0,397.0,0.14
969.0,0.107,0.403,-0.882,0.068,0.258,-0.565,-1.0,-211.0,397.0,0.14
972.0,0.197,-0.029,-0.98,1.454,-0.21,-7.215,-1.0,-211.0,397.0,0.14
978.0,0.188,-0.001,-0.982,1.886,-0.013,-9.861,1.0,211.0,397.0,0.14
979.0,0.168,-0.03,-0.985,0.656,-0.119,-3.849,-1.0,-211.0,397.0,0.14
981.0,0.254,0.07,-0.964,1.078,0.297,-4.095,1.0,211.0,397.0,0.14
983.0,0.129,-0.123,-0.983,0.387,-0.368,-2.952,1.0,211.0,397.0,0.14
1024.0,-0.685,0.504,-0.522,-1.396,1.026,-1.065,1.0,211.0,397.0,0.14
1025.0,-0.708,0.401,0.272,-0.68,0.385,0.262,-1.0,-321.0,397.0,0.494
1026.0,0.074,0.618,-0.641,0.023,0.192,-0.199,1.0,211.0,397.0,0.14
1027.0,-0.592,0.749,0.001,-0.278,0.351,0.0,1.0,211.0,397.0,0.14
1028.0,0.55,0.73,0.21,0.222,0.295,0.085,-1.0,-211.0,397.0,0.14
1030.0,-0.367,0.46,0.711,-0.133,0.166,0.257,-1.0,-211.0,397.0,0.14
1032.0,-0.389,0.813,0.415,-0.45,0.94,0.479,1.0,211.0,397.0,0.14
1033.0,0.471,0.408,0.72,0.214,0.186,0.328,-1.0,-211.0,397.0,0.14
1034.0,-0.309,0.934,0.176,-0.958,2.897,0.545,-1.0,-211.0,397.0,0.14
1036.0,0.5,-0.186,0.645,0.128,-0.048,0.165,-1.0,-211.0,397.0,0.14
1038.0,-0.564,0.614,0.547,-1.005,1.094,0.976,-1.0,-211.0,397.0,0.14
1042.0,-0.304,0.143,0.935,-0.382,0.179,1.175,1.0,211.0,397.0,0.14
1046.0,-0.121,0.143,0.982,-0.638,0.753,5.174,-1.0,-211.0,397.0,0.14
1047.0,0.064,-0.289,0.925,0.037,-0.169,0.543,1.0,211.0,397.0,0.14
1056.0,0.259,0.291,0.9,0.184,0.206,0.639,1.0,211.0,397.0,0.14
1060.0,-0.313,0.491,0.604,-0.08,0.126,0.155,-1.0,-211.0,397.0,0.14
1083.0,-0.176,0.252,-0.945,-0.818,1.17,-4.383,1.0,321.0,397.0,0.494
1088.0,0.406,0.677,-0.604,0.533,0.888,-0.792,-1.0,-211.0,397.0,0.14
1120.0,-0.065,-0.325,0.939,-0.1,-0.499,1.441,-1.0,-211.0,397.0,0.14
1174.0,-0.713,0.37,-0.585,-0.928,0.481,-0.761,1.0,211.0,397.0,0.14
1175.0,-0.544,0.55,-0.63,-1.101,1.113,-1.274,-1.0,-211.0,397.0,0.14
1196.0,0.384,-0.12,0.867,0.182,-0.057,0.412,-1.0,-211.0,397.0,0.14
1203.0,0.073,0.226,-0.971,0.451,1.388,-5.975,-1.0,-211.0,397.0,0.14
1205.0,0.046,0.298,-0.953,0.198,1.284,-4.104,1.0,211.0,397.0,0.14
1206.0,-0.007,0.245,-0.969,-0.031,1.153,-4.568,-1.0,-211.0,397.0,0.14
1208.0,-0.23,0.019,-0.95,-0.151,0.013,-0.624,1.0,211.0,397.0,0.14
1307.0,0.693,0.337,-0.628,0.92,0.447,-0.834,1.0,211.0,397.0,0.14
1308.0,0.187,-0.316,-0.928,0.391,-0.66,-1.937,-1.0,-211.0,397.0,0.14
1309.0,-0.241,0.101,-0.958,-0.296,0.124,-1.176,1.0,211.0,397.0,0.14
1320.0,-0.007,0.203,-0.978,-0.074,2.167,-10.447,-1.0,-321.0,397.0,0.494
1321.0,-0.045,0.161,-0.983,-0.29,1.025,-6.273,1.0,321.0,397.0,0.494
1383.0,-0.449,0.622,-0.635,-0.721,0.998,-1.019,1.0,211.0,397.0,0.14
1384.0,-0.462,0.787,-0.227,-0.189,0.322,-0.093,-1.0,-211.0,397.0,0.14
1388.0,-0.084,0.203,-0.976,-0.074,0.18,-0.863,-1.0,11.0,397.0,0.001
1389.0,-0.087,0.205,-0.975,-0.314,0.743,-3.529,1.0,-11.0,397.0,0.001
1402.0,0.015,-0.275,-0.956,0.021,-0.385,-1.342,1.0,211.0,397.0,0.14
1403.0,-0.235,-0.483,-0.842,-0.743,-1.525,-2.659,-1.0,-211.0,397.0,0.14
1406.0,-0.373,-0.585,-0.711,-0.453,-0.711,-0.864,1.0,211.0,397.0,0.14
1411.0,0.056,0.668,-0.609,0.018,0.22,-0.2,1.0,211.0,397.0,0.14
1412.0,-0.84,-0.031,-0.525,-0.885,-0.032,-0.553,-1.0,-211.0,397.0,0.14
1413.0,-0.708,-0.285,-0.212,-0.162,-0.065,-0.049,1.0,211.0,397.0,0.14
1414.0,-0.768,-0.095,-0.612,-0.663,-0.082,-0.528,-1.0,-211.0,397.0,0.14
1416.0,-0.749,-0.143,-0.647,-10.396,-1.986,-8.984,1.0,211.0,397.0,0.14
1417.0,-0.68,-0.143,-0.718,-2.683,-0.563,-2.833,-1.0,-211.0,397.0,0.14
1420.0,-0.536,-0.156,-0.804,-1.271,-0.369,-1.906,-1.0,-321.0,397.0,0.494
1421.0,-0.838,-0.032,-0.531,-0.925,-0.035,-0.586,1.0,211.0,397.0,0.14
1423.0,-0.685,-0.135,-0.714,-1.673,-0.33,-1.745,-1.0,-211.0,397.0,0.14
1424.0,0.086,0.441,-0.87,0.059,0.302,-0.596,-1.0,-211.0,397.0,0.14
1426.0,0.358,0.341,-0.866,0.665,0.633,-1.605,-1.0,-211.0,397.0,0.14
1431.0,0.242,-0.015,-0.96,0.238,-0.015,-0.943,-1.0,-211.0,397.0,0.14
1434.0,0.324,0.244,-0.91,0.529,0.398,-1.487,-1.0,-211.0,397.0,0.14
1442.0,-0.002,0.262,-0.952,-0.007,0.834,-3.026,-1.0,-321.0,397.0,0.494
1447.0,-0.118,-0.943,0.191,-0.067,-0.535,0.109,-1.0,-211.0,397.0,0.14
1490.0,-0.697,-0.128,-0.692,-0.729,-0.134,-0.724,1.0,211.0,397.0,0.14
1496.0,0.291,-0.031,-0.956,0.379,-0.04,-1.243,-1.0,11.0,397.0,0.001
1497.0,0.308,-0.036,-0.951,0.317,-0.037,-0.982,1.0,-11.0,397.0,0.001
1500.0,0.689,-0.504,-0.486,0.506,-0.37,-0.357,1.0,211.0,397.0,0.14
1501.0,0.756,0.165,-0.567,0.375,0.082,-0.281,-1.0,-211.0,397.0,0.14
1520.0,-0.37,-0.875,-0.14,-0.185,-0.436,-0.07,1.0,211.0,397.0,0.14
1521.0,-0.515,-0.58,-0.614,-0.5,-0.563,-0.596,-1.0,-211.0,397.0,0.14
1536.0,-0.41,-0.585,-0.202,-305.796,-436.602,-151.119,1.0,-15.0,397.0,500.0
1537.0,0.339,0.444,0.623,309.998,405.624,569.201,-1.0,15.0,397.0,500.0
