"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
84,29.9,1.331458193979933,-146.68,5,351
85,37.1,1.3582587601078164,-182.20000000000002,6,351
86,44.3,1.3854808126410834,-217.84,7,351
87,51.4,1.412190661478599,-253.16,8,351
88,3.1,1.6129032258064515,-18.,1,352
89,5.05,1.61980198019802,-29.32,2,352
90,8.85,1.6310734463276837,-51.4,3,352
91,12.25,1.6416326530612244,-71.16,4,352
92,29.9,1.696247491638796,-173.88,5,352
93,37.1,1.7185121293800536,-215.92000000000002,6,352
94,44.3,1.740984198645598,-258.08,7,352
95,51.4,1.7630389105058364,-299.76,8,352
96,3.1,0.12419354838709677,12.64,1,394
97,5.05,0.10891089108910891,20.64,2,394
98,8.85,0.08022598870056498,36.160000000000004,3,394
99,12.25,0.05428571428571428,50.08,4,394
100,29.9,-0.08141806020066888,123.16,5,394
101,37.1,-0.13792452830188678,153.56,6,394
102,44.3,-0.1954040632054176,184.48,7,394
103,51.4,-0.2532140077821012,215.6,8,394
104,3.1,0.4564516129032258,-12.16,1,398
105,5.05,0.44752475247524753,-19.8,2,398
106,8.85,0.4305084745762712,-34.68,3,398
107,12.25,0.4146938775510204,-48.04,4,398
108,29.9,0.33238127090301,-117.56,5,398
109,37.1,0.2986684636118598,-146.12,6,398
110,44.3,0.2647088036117381,-174.88,7,398
111,51.4,0.2310544747081712,-203.4,8,398
112,3.1,-2.0370967741935484,-0.8,1,579
113,5.05,-2.0297029702970297,-1.28,2,579
114,8.85,-2.016949152542373,-2.2800000000000002,3,579
115,12.25,-2.004897959183673,-3.16,4,579
116,29.9,-1.9440267558528426,-7.68,5,579
117,37.1,-1.9192129380053906,-9.52,6,579
118,44.3,-1.8940993227990968,-11.4,7,579
119,51.4,-1.8692723735408558,-13.24,8,579
120,3.1,-0.1,-1.24,1,581
121,5.05,-0.10891089108910891,-2.,2,581
122,8.85,-0.12824858757062146,-3.48,3,581
123,12.25,-0.14530612244897959,-4.84,4,581
124,29.9,-0.2343612040133779,-11.8,5,581
125,37.1,-0.27117520215633417,-14.68,6,581
126,44.3,-0.3079187358916478,-17.6,7,581
127,51.4,-0.344828793774319,-20.48,8,581
128,3.1,3.07741935483871,-7.88,1,684
129,5.05,3.0702970297029704,-12.8,2,684
130,8.85,3.0581920903954805,-22.44,3,684
131,12.25,3.0465306122448976,-31.080000000000002,4,684
132,29.9,2.9880200668896317,-75.96000000000001,5,684
133,37.1,2.9638652291105116,-94.32000000000001,6,684
134,44.3,2.939887133182844,-112.76,7,684
135,51.4,2.915929961089494,-131.,8,684
136,3.1,-3.088709677419355,-10.08,1,689
137,5.05,-3.088118811881188,-16.4,2,689
138,8.85,-3.0875706214689265,-28.72,3,689
139,12.25,-3.0865306122448977,-39.76,4,689
140,29.9,-3.0816053511705683,-97.04,5,689
141,37.1,-3.079703504043126,-120.4,6,689
142,44.3,-3.0777291196388257,-143.76,7,689
143,51.4,-3.0757431906614783,-166.84,8,689
144,3.1,0.9290322580645162,-5.84,1,702
145,5.05,0.9207920792079208,-9.52,2,702
146,8.85,0.9045197740112995,-16.68,3,702
147,12.25,0.890204081632653,-23.080000000000002,4,702
148,29.9,0.815772575250836,-56.44,5,702
149,37.1,0.7851159029649595,-70.12,6,702
150,44.3,0.7543702031602708,-83.88,7,702
151,51.4,0.7238560311284046,-97.56,8,702
152,3.1,0.4467741935483871,-8.,1,704
153,5.05,0.4485148514851485,-13.040000000000001,2,704
154,8.85,0.45028248587570624,-22.84,3,704
155,12.25,0.45224489795918366,-31.6,4,704
156,29.9,0.46155852842809364,-77.12,5,704
157,37.1,0.46546091644204846,-95.68,6,704
158,44.3,0.4693227990970654,-114.24000000000001,7,704
159,3.1,1.9774193548387098,-5.28,1,777
160,5.05,1.9574257425742574,-8.6,2,777
161,8.85,1.9180790960451979,-15.08,3,777
162,12.25,1.8824489795918367,-20.88,4,777
163,29.9,1.6948829431438126,-51.68,5,777
164,37.1,1.6155956873315362,-64.72,6,777
165,44.3,1.5332234762979682,-78.24,7,777
166,51.4,1.4483073929961088,-92.12,8,777
167,3.1,2.6225806451612903,-9.8,1,784
168,5.05,2.5841584158415842,-15.96,2,784
169,8.85,2.507909604519774,-28.04,3,784
170,12.25,2.4391836734693877,-39.,4,784
171,29.9,2.0515986622073576,-100.88,5,784
172,37.1,1.861018867924528,-131.32,6,784
173,44.3,1.6163431151241534,-170.20000000000002,7,784
174,3.1,0.7661290322580645,-12.200000000000001,1,785
175,5.05,0.7752475247524753,-19.88,2,785
176,8.85,0.7937853107344633,-34.84,3,785
177,12.25,0.8106122448979591,-48.24,4,785
178,29.9,0.8973043478260869,-118.04,5,785
179,37.1,0.9329380053908355,-146.76,6,785
180,44.3,0.9688081264108351,-175.68,7,785
181,51.4,1.004455252918288,-204.4,8,785
182,3.1,1.05,-0.8,1,786
183,5.05,1.0396039603960396,-1.32,2,786
184,8.85,1.0180790960451978,-2.32,3,786
185,12.25,0.9991836734693876,-3.2,4,786
186,29.9,0.9002608695652173,-7.88,5,786
187,37.1,0.859530997304582,-9.76,6,786
188,44.3,0.8183792325056433,-11.72,7,786
189,51.4,0.7773035019455252,-13.64,8,786
190,3.1,2.4483870967741934,2.32,1,932
191,5.05,2.4366336633663366,3.7600000000000002,2,932
192,8.85,2.412994350282486,6.5600000000000005,3,932
193,12.25,2.3918367346938774,9.120000000000001,4,932
194,29.9,2.2805016722408027,22.32,5,932
195,37.1,2.234652291105121,27.8,6,932
196,44.3,2.1879729119638824,33.32,7,932
197,51.4,2.1415369649805447,38.84,8,932
198,3.1,1.3,0.68,1,933
199,5.05,1.310891089108911,1.12,2,933
200,8.85,1.3310734463276837,2.,3,933
201,12.25,1.349795918367347,2.7600000000000002,4,933
202,29.9,1.44676254180602,6.72,5,933
203,37.1,1.4864690026954175,8.36,6,933
204,44.3,1.5270835214446952,10.,7,933
205,51.4,1.566976653696498,11.64,8,933
206,3.1,-0.056451612903225805,-11.52,1,934
207,5.05,-0.060396039603960394,-18.76,2,934
208,8.85,-0.06836158192090395,-32.88,3,934
209,12.25,-0.0746938775510204,-45.480000000000004,4,934
210,29.9,-0.10973244147157189,-111.08,5,934
211,37.1,-0.12390296495956872,-137.88,6,934
212,44.3,-0.13814898419864557,-164.72,7,934
213,51.4,-0.15220622568093384,-191.20000000000002,8,934
214,3.1,0.3774193548387097,-13.92,1,936
215,5.05,0.37425742574257426,-22.64,2,936
216,8.85,0.3672316384180791,-39.68,3,936
217,12.25,0.3612244897959183,-54.96,4,936
218,29.9,0.3297658862876254,-134.16,5,936
219,37.1,0.31690566037735846,-166.48,6,936
220,44.3,0.3040045146726862,-198.88,7,936
221,51.4,0.2912490272373541,-230.84,8,936
222,3.1,-0.03225806451612903,-10.56,1,937
223,5.05,-0.028712871287128714,-17.16,2,937
224,8.85,-0.021468926553672316,-30.080000000000002,3,937
225,12.25,-0.014693877551020407,-41.64,4,937
226,29.9,0.018762541806020067,-101.72,5,937
227,37.1,0.032533692722371964,-126.28,6,937
228,44.3,0.04620316027088035,-150.8,7,937
229,51.4,0.059797665369649804,-175.08,8,937
230,3.1,-2.4629032258064516,-5.88,1,1022
231,5.05,-2.4495049504950495,-9.6,2,1022
232,8.85,-2.4225988700564973,-16.84,3,1022
233,12.25,-2.3983673469387754,-23.36,4,1022
234,29.9,-2.2714046822742473,-57.32,5,1022
235,37.1,-2.2187061994609163,-71.44,6,1022
236,44.3,-2.165178329571106,-85.76,7,1022
237,51.4,-2.1115058365758754,-100.12,8,1022
238,3.1,2.304838709677419,7.36,1,1024
239,5.05,2.293069306930693,12.,2,1024
240,8.85,2.270621468926554,21.04,3,1024
241,12.25,2.250612244897959,29.12,4,1024
242,29.9,2.145411371237458,71.36,5,1024
243,37.1,2.1020431266846358,88.8,6,1024
244,44.3,2.058343115124153,106.4,7,1024
245,51.4,2.0146653696498054,124.,8,1024
246,3.1,1.9322580645161291,15.36,1,1026
247,5.05,1.9693069306930693,25.04,2,1026
248,8.85,2.0412429378531076,44.04,3,1026
249,12.25,2.1057142857142854,61.2,4,1026
250,29.9,2.4675585284280936,157.12,5,1026
251,37.1,2.6406361185983824,203.,6,1026
252,44.3,2.8507042889390517,258.48,7,1026
253,3.1,-2.964516129032258,-8.96,1,1061
254,5.05,-2.9752475247524752,-14.64,2,1061
255,8.85,-2.9966101694915257,-25.64,3,1061
256,12.25,-3.0159183673469383,-35.480000000000004,4,1061
257,29.9,-3.1175384615384614,-87.,5,1061
258,37.1,3.123784366576819,-108.24000000000001,6,1061
259,44.3,3.0817200902934534,-129.68,7,1061
260,51.4,3.0392295719844356,-151.04,8,1061
261,3.1,-2.9516129032258065,-8.44,1,1063
262,5.05,-2.9544554455445544,-13.72,2,1063
263,8.85,-2.958757062146893,-24.080000000000002,3,1063
264,12.25,-2.9624489795918363,-33.32,4,1063
265,29.9,-2.9835852842809363,-81.32000000000001,5,1063
266,37.1,-2.992183288409703,-100.92,6,1063
267,44.3,-3.000749435665914,-120.48,7,1063
268,51.4,-3.0091984435797663,-139.84,8,1063
269,3.1,2.953225806451613,-12.64,1,1064
270,5.05,2.9643564356435643,-20.6,2,1064
271,8.85,2.9870056497175144,-36.12,3,1064
272,12.25,3.00734693877551,-50.,4,1064
273,29.9,3.1127625418060196,-122.60000000000001,5,1064
274,37.1,-3.1271752021563337,-152.56,6,1064
275,44.3,-3.0832550790067716,-182.8,7,1064
276,51.4,-3.0394280155642024,-213.,8,1064
277,3.1,3.0903225806451613,-8.68,1,1065
278,5.05,3.089108910891089,-14.16,2,1065
279,8.85,3.0858757062146895,-24.8,3,1065
280,12.25,3.0828571428571427,-34.32,4,1065
281,29.9,3.06761872909699,-83.8,5,1065
282,37.1,3.061283018867924,-104.,6,1065
283,44.3,3.055011286681715,-124.2,7,1065
284,51.4,3.0488210116731516,-144.12,8,1065
285,3.1,2.1016129032258064,-16.28,1,1070
286,5.05,2.110891089108911,-26.48,2,1070
287,8.85,2.128813559322034,-46.44,3,1070
288,12.25,2.144897959183673,-64.28,4,1070
289,29.9,2.2289899665551838,-157.36,5,1070
290,37.1,2.2636118598382744,-195.64000000000001,6,1070
291,44.3,2.298338600451467,-234.12,7,1070
292,51.4,2.3329688715953307,-272.36,8,1070
293,3.1,2.95,-3.88,1,1077
294,5.05,2.9673267326732673,-6.28,2,1077
295,8.85,2.9994350282485875,-11.040000000000001,3,1077
296,12.25,3.0285714285714285,-15.280000000000001,4,1077
297,29.9,-3.1018461538461537,-37.68,5,1077
298,37.1,-3.037913746630727,-47.04,6,1077
299,44.3,-2.9725823927765234,-56.6,7,1077
300,51.4,-2.906338521400778,-66.28,8,1077
301,3.1,0.8983870967741936,-10.040000000000001,1,1078
302,5.05,0.905940594059406,-16.36,2,1078
303,8.85,0.9180790960451978,-28.64,3,1078
304,12.25,0.9297959183673469,-39.68,4,1078
305,29.9,0.9890702341137123,-96.96000000000001,5,1078
306,37.1,1.0134016172506737,-120.44,6,1078
307,44.3,1.037805869074492,-143.96,7,1078
308,51.4,1.0619377431906614,-167.28,8,1078
309,3.1,1.3548387096774193,-4.,1,1082
310,5.05,1.3425742574257427,-6.5200000000000005,2,1082
311,8.85,1.3186440677966103,-11.48,3,1082
312,12.25,1.297551020408163,-15.88,4,1082
313,29.9,1.1872709030100335,-38.92,5,1082
314,37.1,1.1417951482479782,-48.44,6,1082
315,44.3,1.0956749435665913,-58.08,7,1082
316,51.4,1.0497003891050583,-67.72,8,1082
317,3.1,0.8806451612903226,-7.08,1,1083
318,5.05,0.9,-11.52,2,1083
319,8.85,0.936723163841808,-20.240000000000002,3,1083
320,12.25,0.9702040816326529,-28.04,4,1083
321,29.9,1.1472441471571906,-69.28,5,1083
322,37.1,1.2219838274932613,-86.72,6,1083
323,44.3,1.2989074492099322,-104.64,7,1083
324,51.4,1.3775953307392996,-123.,8,1083
325,3.1,0.7548387096774194,-2.92,1,1085
326,5.05,0.7445544554455445,-4.76,2,1085
327,8.85,0.7242937853107345,-8.36,3,1085
328,12.25,0.7061224489795918,-11.56,4,1085
329,29.9,0.6109765886287625,-28.32,5,1085
330,37.1,0.5718598382749326,-35.24,6,1085
331,44.3,0.5324875846501128,-42.2,7,1085
332,51.4,0.4931984435797665,-49.120000000000005,8,1085
333,3.1,1.0419354838709678,-11.040000000000001,1,1087
334,5.05,1.0465346534653466,-18.,2,1087
335,8.85,1.056497175141243,-31.560000000000002,3,1087
336,12.25,1.0653061224489795,-43.68,4,1087
337,29.9,1.11028762541806,-106.72,5,1087
338,37.1,1.1286900269541777,-132.48,6,1087
339,44.3,1.147097065462754,-158.32,7,1087
340,51.4,1.1653929961089493,-183.8,8,1087
341,3.1,0.6370967741935484,-11.,1,1091
342,5.05,0.6346534653465347,-17.92,2,1091
343,8.85,0.631638418079096,-31.400000000000002,3,1091
344,12.25,0.6285714285714286,-43.480000000000004,4,1091
345,29.9,0.6122274247491638,-106.08,5,1091
346,37.1,0.6055849056603773,-131.64000000000001,6,1091
347,44.3,0.5989525959367945,-157.20000000000002,7,1091
348,51.4,0.5924863813229572,-182.44,8,1091
349,3.1,0.714516129032258,-11.200000000000001,1,1112
350,5.05,0.698019801980198,-18.240000000000002,2,1112
351,8.85,0.6649717514124294,-32.,3,1112
352,12.25,0.6351020408163265,-44.32,4,1112
353,29.9,0.47793311036789293,-109.28,5,1112
354,37.1,0.41212398921832877,-136.48,6,1112
355,44.3,0.34491196388261847,-164.32,7,1112
356,51.4,0.2766964980544747,-192.56,8,1112
357,3.1,-1.1548387096774193,-15.200000000000001,1,1113
358,5.05,-1.1445544554455445,-24.76,2,1113
359,8.85,-1.1225988700564973,-43.36,3,1113
360,12.25,-1.1028571428571428,-60.08,4,1113
361,29.9,-1.0001003344481605,-147.24,5,1113
362,37.1,-0.9579568733153637,-183.20000000000002,6,1113
363,44.3,-0.9149300225733633,-219.48000000000002,7,1113
364,51.4,-0.872556420233463,-255.68,8,1113
365,3.1,-0.8338709677419355,-9.24,1,1114
366,5.05,-0.8257425742574257,-15.08,2,1114
367,8.85,-0.8107344632768362,-26.44,3,1114
368,12.25,-0.7967346938775509,-36.6,4,1114
369,29.9,-0.7257123745819397,-89.52,5,1114
370,37.1,-0.696587601078167,-111.2,6,1114
371,44.3,-0.6672595936794582,-133.,7,1114
372,51.4,-0.6381945525291829,-154.64000000000001,8,1114
373,3.1,-0.8483870967741935,-2.2800000000000002,1,1116
374,5.05,-0.8594059405940594,-3.72,2,1116
375,8.85,-0.8785310734463277,-6.5200000000000005,3,1116
376,12.25,-0.8959183673469386,-9.040000000000001,4,1116
377,29.9,-0.9877056856187291,-22.16,5,1116
378,37.1,-1.0254070080862532,-27.560000000000002,6,1116
379,44.3,-1.0633634311512414,-33.,7,1116
380,51.4,-1.1011634241245136,-38.4,8,1116
381,3.1,1.0032258064516129,-1.,1,1118
382,5.05,0.9732673267326732,-1.6400000000000001,2,1118
383,8.85,0.9129943502824859,-2.84,3,1118
384,12.25,0.8583673469387755,-3.96,4,1118
385,29.9,0.5617391304347825,-10.,5,1118
386,37.1,0.42752021563342313,-12.72,6,1118
387,44.3,0.2786004514672686,-15.76,7,1118
388,51.4,0.1063657587548638,-19.28,8,1118
389,3.1,-0.17096774193548386,-1.44,1,1119
390,5.05,-0.1594059405940594,-2.32,2,1119
391,8.85,-0.13728813559322034,-4.08,3,1119
392,12.25,-0.11714285714285713,-5.64,4,1119
393,29.9,-0.012735785953177257,-13.8,5,1119
394,37.1,0.03051752021563342,-17.16,6,1119
395,44.3,0.07406320541760722,-20.56,7,1119
396,51.4,0.11747859922178988,-23.96,8,1119
397,3.1,-2.832258064516129,-5.8,1,1121
398,5.05,-2.8247524752475246,-9.44,2,1121
399,8.85,-2.809039548022599,-16.52,3,1121
400,12.25,-2.7951020408163263,-22.88,4,1121
401,29.9,-2.722274247491639,-55.96,5,1121
402,37.1,-2.692598382749326,-69.52,6,1121
403,44.3,-2.662437923250564,-83.16,7,1121
404,51.4,-2.6327509727626457,-96.64,8,1121
405,3.1,0.9887096774193549,-1.72,1,1123
406,5.05,0.9821782178217822,-2.7600000000000002,2,1123
407,8.85,0.9717514124293786,-4.88,3,1123
408,12.25,0.9616326530612244,-6.76,4,1123
409,29.9,0.9098127090301003,-16.48,5,1123
410,37.1,0.8886738544474392,-20.44,6,1123
411,44.3,0.8674988713318283,-24.44,7,1123
412,51.4,0.8464941634241244,-28.400000000000002,8,1123
413,3.1,-0.1032258064516129,-4.44,1,1124
414,5.05,-0.08811881188118811,-7.2,2,1124
415,8.85,-0.059322033898305086,-12.64,3,1124
416,12.25,-0.03387755102040816,-17.48,4,1124
417,29.9,0.1014314381270903,-43.,5,1124
418,37.1,0.15799460916442046,-53.64,6,1124
419,44.3,0.2148984198645598,-64.44,7,1124
420,51.4,0.2729260700389105,-75.28,8,1124
421,3.1,-1.0451612903225806,-6.48,1,1128
422,5.05,-1.0306930693069307,-10.56,2,1128
423,8.85,-1.0028248587570623,-18.52,3,1128
424,12.25,-0.9775510204081632,-25.64,4,1128
425,29.9,-0.8453377926421404,-63.04,5,1128
426,37.1,-0.7906145552560646,-78.60000000000001,6,1128
427,44.3,-0.7344153498871331,-94.4,7,1128
428,51.4,-0.6784124513618677,-110.28,8,1128
429,3.1,-0.7725806451612903,4.36,1,1201
430,5.05,-0.7653465346534654,7.08,2,1201
431,8.85,-0.7519774011299435,12.44,3,1201
432,12.25,-0.7399999999999999,17.2,4,1201
433,29.9,-0.6770434782608695,42.04,5,1201
434,37.1,-0.6513153638814015,52.24,6,1201
435,44.3,-0.625277652370203,62.440000000000005,7,1201
436,51.4,-0.5996964980544747,72.56,8,1201
437,3.1,2.3741935483870966,8.68,1,1209
438,5.05,2.368316831683168,14.120000000000001,2,1209
439,8.85,2.3570621468926554,24.76,3,1209
440,12.25,2.34734693877551,34.28,4,1209
441,29.9,2.296080267558528,83.72,5,1209
442,37.1,2.2750673854447436,103.96000000000001,6,1209
443,44.3,2.2539774266365686,124.24000000000001,7,1209
444,51.4,2.2332178988326845,144.28,8,1209
445,3.1,-2.2661290322580645,10.72,1,1211
446,5.05,-2.2623762376237626,17.48,2,1211
447,8.85,-2.2531073446327685,30.64,3,1211
448,12.25,-2.245306122448979,42.4,4,1211
449,29.9,-2.2038595317725753,103.56,5,1211
450,37.1,-2.18699730458221,128.56,6,1211
451,44.3,-2.1700135440180586,153.6,7,1211
452,51.4,-2.1532451361867704,178.32,8,1211
453,3.1,2.9548387096774196,10.32,1,1260
454,5.05,2.9485148514851485,16.8,2,1260
455,8.85,2.937853107344633,29.44,3,1260
456,12.25,2.9285714285714284,40.76,4,1260
457,29.9,2.8793110367892973,99.56,5,1260
458,37.1,2.8591159029649593,123.60000000000001,6,1260
459,44.3,2.838961625282167,147.68,7,1260
460,51.4,2.8188910505836575,171.52,8,1260
461,3.1,1.1,1.84,1,1302
462,5.05,1.0891089108910892,3.,2,1302
463,8.85,1.067231638418079,5.24,3,1302
464,12.25,1.0481632653061224,7.24,4,1302
465,29.9,0.9479063545150501,17.76,5,1302
466,37.1,0.9066361185983827,22.080000000000002,6,1302
467,44.3,0.8648893905191872,26.44,7,1302
468,51.4,0.8232762645914397,30.8,8,1302
469,3.1,0.09516129032258064,-0.56,1,1303
470,5.05,0.13267326732673268,-0.88,2,1303
471,8.85,0.20395480225988702,-1.56,3,1303
472,12.25,0.26897959183673464,-2.16,4,1303
473,29.9,0.6316722408026756,-5.5600000000000005,5,1303
474,37.1,0.8050026954177897,-7.16,6,1303
475,44.3,1.0152415349887132,-9.120000000000001,7,1303
476,3.1,0.5919354838709677,8.44,1,1431
477,5.05,0.5871287128712871,13.72,2,1431
478,8.85,0.5774011299435029,24.04,3,1431
479,12.25,0.5681632653061224,33.28,4,1431
480,29.9,0.5220535117056856,81.32000000000001,5,1431
481,37.1,0.5031266846361185,100.92,6,1431
482,44.3,0.48413544018058685,120.60000000000001,7,1431
483,51.4,0.46541634241245133,140.04,8,1431
484,3.1,0.4258064516129032,5.76,1,1432
485,5.05,0.4405940594059406,9.4,2,1432
486,8.85,0.46949152542372885,16.48,3,1432
487,12.25,0.4955102040816326,22.84,4,1432
488,29.9,0.6311036789297658,56.2,5,1432
489,37.1,0.68733153638814,70.04,6,1432
490,44.3,0.7447765237020315,84.16,7,1432
491,51.4,0.8025719844357976,98.36,8,1432
492,3.1,0.7354838709677419,7.36,1,1438
493,5.05,0.7257425742574257,12.,2,1438
494,8.85,0.707909604519774,21.04,3,1438
495,12.25,0.6914285714285714,29.12,4,1438
496,29.9,0.606314381270903,71.28,5,1438
497,37.1,0.5714932614555255,88.60000000000001,6,1438
498,44.3,0.5361715575620767,106.04,7,1438
499,51.4,0.5012023346303501,123.36,8,1438
500,3.1,-1.9725806451612904,15.88,1,1447
501,5.05,-1.994059405940594,25.88,2,1447
502,8.85,-2.0350282485875706,45.4,3,1447
503,12.25,-2.071428571428571,62.96,4,1447
504,29.9,-2.265832775919732,155.96,5,1447
505,37.1,-2.3486576819407006,195.48000000000002,6,1447
506,44.3,-2.4341851015801352,236.52,7,1447
507,51.4,-2.5229455252918287,278.92,8,1447
508,3.1,-2.064516129032258,8.76,1,1448
509,5.05,-2.0475247524752476,14.280000000000001,2,1448
510,8.85,-2.0152542372881355,25.04,3,1448
511,12.25,-1.9861224489795917,34.68,4,1448
512,29.9,-1.8346354515050165,85.4,5,1448
513,37.1,-1.771207547169811,106.60000000000001,6,1448
514,44.3,-1.7064469525959367,128.24,7,1448
515,51.4,-1.6405992217898833,150.20000000000002,8,1448
516,3.1,-1.2580645161290323,-18.28,1,1509
517,5.05,-1.2544554455445545,-29.76,2,1509
518,8.85,-1.2480225988700566,-52.160000000000004,3,1509
519,12.25,-1.2424489795918365,-72.24,4,1509
520,29.9,-1.2133110367892976,-176.36,5,1509
521,37.1,-1.2014555256064687,-218.84,6,1509
522,44.3,-1.1896162528216703,-261.4,7,1509
523,51.4,-1.177828793774319,-303.40000000000003,8,1509
524,3.1,2.47741935483871,5.36,1,1523
525,5.05,2.491089108910891,8.76,2,1523
526,8.85,2.51864406779661,15.36,3,1523
527,12.25,2.5424489795918364,21.28,4,1523
528,29.9,2.6697391304347824,52.28,5,1523
529,37.1,2.7224743935309967,65.12,6,1523
530,44.3,2.776027088036117,78.2,7,1523
531,51.4,2.8297392996108948,91.28,8,1523
532,3.1,-1.2854838709677419,-4.92,1,1568
533,5.05,-1.2851485148514852,-8.040000000000001,2,1568
534,8.85,-1.2847457627118644,-14.08,3,1568
535,12.25,-1.283673469387755,-19.48,4,1568
536,3.1,-1.3483870967741935,-5.04,1,1569
537,5.05,-1.3485148514851486,-8.2,2,1569
538,8.85,-1.3497175141242939,-14.36,3,1569
539,12.25,-1.350612244897959,-19.88,4,1569
540,29.9,-1.3553377926421404,-48.480000000000004,5,1569
541,37.1,-1.3572506738544472,-60.160000000000004,6,1569
542,44.3,-1.3593092550790067,-71.84,7,1569
543,51.4,-1.3612568093385213,-83.36,8,1569
544,3.1,2.2306451612903224,-11.68,1,1577
545,5.05,2.208910891089109,-19.,2,1577
546,8.85,2.165536723163842,-33.36,3,1577
547,12.25,2.126938775510204,-46.24,4,1577
548,29.9,1.9213979933110366,-114.72,5,1577
549,37.1,1.8336172506738542,-144.,6,1577
550,44.3,1.7421354401805866,-174.52,7,1577
551,51.4,1.646486381322957,-206.28,8,1577
552,3.1,0.6709677419354839,-1.04,1,1652
553,5.05,0.6663366336633664,-1.68,2,1652
554,8.85,0.6553672316384181,-2.92,3,1652
555,12.25,0.6461224489795918,-4.04,4,1652
556,29.9,0.5965351170568561,-9.92,5,1652
557,37.1,0.5762587601078166,-12.32,6,1652
558,44.3,0.5560496613995485,-14.72,7,1652
