particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1061.0,-0.319,-0.063,-0.942,-0.515,-0.102,-1.52,1.0,211.0,185.0,0.14
1063.0,-0.339,-0.066,-0.938,-2.475,-0.485,-6.857,1.0,211.0,185.0,0.14
1064.0,-0.233,0.049,-0.969,-0.496,0.104,-2.067,-1.0,-211.0,185.0,0.14
1065.0,-0.336,0.016,-0.942,-3.425,0.164,-9.61,1.0,211.0,185.0,0.14
1070.0,-0.092,0.163,-0.981,-0.312,0.55,-3.317,-1.0,-211.0,185.0,0.14
1077.0,-0.593,0.131,-0.757,-0.344,0.076,-0.439,-1.0,-211.0,185.0,0.14
1078.0,0.186,0.229,-0.954,0.563,0.693,-2.891,-1.0,-211.0,185.0,0.14
1082.0,0.118,0.591,-0.779,0.095,0.475,-0.627,1.0,211.0,185.0,0.14
1083.0,0.26,0.297,-0.901,0.202,0.23,-0.699,-1.0,-211.0,185.0,0.14
1085.0,0.513,0.5,-0.675,0.402,0.391,-0.529,1.0,211.0,185.0,0.14
1087.0,0.138,0.232,-0.962,0.602,1.012,-4.199,-1.0,-211.0,185.0,0.14
1091.0,0.218,0.162,-0.962,2.621,1.95,-11.59,1.0,211.0,185.0,0.14
1112.0,0.195,0.179,-0.958,0.253,0.232,-1.24,1.0,211.0,185.0,0.14
1113.0,0.077,-0.184,-0.978,0.201,-0.479,-2.545,-1.0,-211.0,185.0,0.14
1114.0,0.21,-0.237,-0.947,0.495,-0.559,-2.23,-1.0,-211.0,185.0,0.14
1116.0,0.531,-0.584,-0.584,0.391,-0.43,-0.429,1.0,211.0,185.0,0.14
1118.0,0.386,0.677,-0.25,0.094,0.165,-0.061,1.0,211.0,185.0,0.14
1119.0,0.866,-0.166,-0.405,0.501,-0.096,-0.234,-1.0,-211.0,185.0,0.14
1121.0,-0.45,-0.137,-0.878,-0.698,-0.213,-1.362,-1.0,-211.0,185.0,0.14
1123.0,0.472,0.731,-0.478,0.556,0.861,-0.564,1.0,211.0,185.0,0.14
1124.0,0.558,-0.071,-0.803,0.393,-0.05,-0.565,-1.0,-211.0,185.0,0.14
1128.0,0.206,-0.374,-0.892,0.195,-0.355,-0.847,-1.0,-211.0,185.0,0.14
1201.0,0.409,-0.408,0.811,0.596,-0.594,1.181,-1.0,-211.0,185.0,0.14
1209.0,-0.241,0.229,0.93,-0.75,0.711,2.89,1.0,321.0,185.0,0.494
1211.0,-0.179,-0.212,0.96,-0.826,-0.974,4.42,-1.0,-211.0,185.0,0.14
1260.0,-0.283,0.051,0.957,-1.057,0.191,3.572,1.0,211.0,185.0,0.14
1302.0,0.369,0.755,0.496,0.233,0.478,0.314,1.0,211.0,185.0,0.14
1303.0,0.747,0.027,-0.131,0.16,0.006,-0.028,-1.0,-211.0,185.0,0.14
1431.0,0.285,0.195,0.938,0.945,0.647,3.111,1.0,211.0,185.0,0.14
1432.0,0.429,0.183,0.869,0.364,0.155,0.737,-1.0,-211.0,185.0,0.14
1438.0,0.283,0.263,0.918,0.457,0.426,1.484,1.0,211.0,185.0,0.14
1447.0,-0.069,-0.178,0.977,-0.101,-0.261,1.434,1.0,211.0,185.0,0.14
1448.0,-0.164,-0.288,0.934,-0.176,-0.308,1.002,-1.0,-211.0,185.0,0.14
1509.0,0.051,-0.159,-0.986,0.552,-1.734,-10.728,-1.0,-211.0,185.0,0.14
1523.0,-0.334,0.273,0.748,-0.326,0.267,0.731,-1.0,-321.0,185.0,0.494
1568.0,0.149,-0.511,-0.846,3.8,-13.008,-21.549,-1.0,-211.0,185.0,0.14
1569.0,0.116,-0.512,-0.851,2.416,-10.619,-17.661,1.0,211.0,185.0,0.14
1577.0,-0.163,0.195,-0.958,-0.17,0.204,-0.999,1.0,211.0,185.0,0.14
1652.0,0.732,0.592,-0.312,0.833,0.674,-0.355,1.0,211.0,185.0,0.14
1653.0,0.594,0.101,0.781,0.503,0.085,0.66,-1.0,-211.0,185.0,0.14
1660.0,0.396,0.283,0.871,0.823,0.588,1.812,1.0,211.0,185.0,0.14
1661.0,0.558,0.242,0.792,1.326,0.575,1.882,-1.0,-211.0,185.0,0.14
1680.0,-0.066,-0.685,-0.724,-0.205,-2.139,-2.26,-1.0,-211.0,185.0,0.14
1682.0,-0.507,0.771,-0.354,-0.47,0.715,-0.329,-1.0,-211.0,185.0,0.14
1683.0,-0.557,0.198,-0.509,-0.439,0.156,-0.402,1.0,321.0,185.0,0.494
1695.0,0.072,-0.628,0.725,0.128,-1.126,1.299,-1.0,-321.0,185.0,0.494
1697.0,-0.03,-0.59,0.778,-0.019,-0.381,0.503,-1.0,-211.0,185.0,0.14
1698.0,-0.97,0.154,-0.127,-1.002,0.159,-0.131,1.0,211.0,185.0,0.14
1707.0,0.006,0.631,0.612,0.007,0.653,0.634,1.0,321.0,185.0,0.494
1710.0,-0.175,0.076,0.982,-0.491,0.213,2.76,-1.0,11.0,185.0,0.001
1736.0,-0.463,-0.107,-0.816,-0.196,-0.045,-0.345,1.0,211.0,185.0,0.14
1739.0,0.109,-0.486,-0.867,0.767,-3.423,-6.102,1.0,211.0,185.0,0.14
1740.0,0.116,-0.503,-0.856,1.819,-7.874,-13.399,-1.0,-211.0,185.0,0.14
1742.0,0.145,-0.519,-0.842,1.562,-5.591,-9.081,1.0,211.0,185.0,0.14
1743.0,-0.05,-0.591,-0.777,-0.034,-0.394,-0.517,-1.0,-211.0,185.0,0.14
1744.0,-0.364,-0.277,-0.88,-0.388,-0.295,-0.938,1.0,211.0,185.0,0.14
1745.0,-0.193,0.001,-0.973,-0.214,0.001,-1.077,-1.0,-211.0,185.0,0.14
1747.0,-0.441,-0.419,-0.77,-0.32,-0.303,-0.558,1.0,211.0,185.0,0.14
1748.0,-0.086,-0.392,-0.912,-0.141,-0.645,-1.501,-1.0,-211.0,185.0,0.14
1752.0,-0.058,-0.411,-0.908,-0.154,-1.095,-2.417,-1.0,-211.0,185.0,0.14
1756.0,0.126,-0.268,-0.953,0.297,-0.634,-2.254,1.0,211.0,185.0,0.14
1782.0,0.366,-0.391,0.1,218.141,-232.99,59.895,1.0,-15.0,185.0,500.0
1783.0,-0.236,0.422,0.56,-175.667,314.199,416.535,-1.0,15.0,185.0,500.0
1806.0,0.038,0.295,-0.947,0.044,0.337,-1.08,1.0,211.0,185.0,0.14
1811.0,0.786,-0.48,0.01,0.282,-0.173,0.004,1.0,211.0,185.0,0.14
1812.0,0.417,0.775,-0.408,0.239,0.445,-0.234,-1.0,-211.0,185.0,0.14
1813.0,-0.043,-0.674,-0.737,-0.43,-6.807,-7.444,1.0,211.0,185.0,0.14
1817.0,-0.461,-0.26,0.847,-1.144,-0.646,2.102,1.0,211.0,185.0,0.14
1819.0,-0.651,0.719,0.152,-0.471,0.521,0.11,-1.0,-211.0,185.0,0.14
1823.0,-0.183,-0.258,0.894,-0.081,-0.114,0.395,1.0,211.0,185.0,0.14
1824.0,0.312,0.68,0.629,0.203,0.443,0.41,-1.0,-211.0,185.0,0.14
1827.0,-0.442,0.724,0.52,-0.627,1.027,0.737,1.0,211.0,185.0,0.14
1828.0,-0.087,0.663,0.742,-0.286,2.19,2.451,-1.0,-211.0,185.0,0.14
1848.0,0.152,-0.185,-0.964,0.18,-0.22,-1.144,-1.0,-211.0,185.0,0.14
1885.0,0.224,-0.276,-0.931,0.355,-0.437,-1.475,1.0,211.0,185.0,0.14
1886.0,0.03,-0.393,-0.917,0.063,-0.814,-1.897,-1.0,-211.0,185.0,0.14
1888.0,-0.012,-0.339,-0.932,-0.013,-0.368,-1.013,-1.0,-211.0,185.0,0.14
1892.0,-0.224,-0.147,-0.959,-0.341,-0.223,-1.458,-1.0,-211.0,185.0,0.14
