"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,12.25,-2.940408163265306,-3.4,4,401
93,29.9,-2.974602006688963,-8.28,5,401
94,37.1,-2.9886091644204846,-10.28,6,401
95,44.3,-3.002668171557562,-12.32,7,401
96,51.4,-3.016474708171206,-14.280000000000001,8,401
97,3.1,-2.0193548387096776,-2.68,1,402
98,5.05,-2.014851485148515,-4.36,2,402
99,8.85,-2.006779661016949,-7.68,3,402
100,12.25,-1.9991836734693875,-10.64,4,402
101,29.9,-1.960515050167224,-25.96,5,402
102,37.1,-1.9446900269541776,-32.2,6,402
103,44.3,-1.92879006772009,-38.480000000000004,7,402
104,51.4,-1.9130622568093385,-44.68,8,402
105,3.1,-2.1548387096774193,-1.44,1,403
106,5.05,-2.1584158415841586,-2.32,2,403
107,8.85,-2.164406779661017,-4.08,3,403
108,12.25,-2.1697959183673468,-5.64,4,403
109,29.9,-2.197150501672241,-13.8,5,403
110,37.1,-2.2082587601078165,-17.12,6,403
111,44.3,-2.2194401805869073,-20.44,7,403
112,51.4,-2.230505836575875,-23.72,8,403
113,3.1,2.9983870967741937,-4.92,1,404
114,5.05,3.002970297029703,-8.,2,404
115,8.85,3.0107344632768362,-14.040000000000001,3,404
116,12.25,3.017959183673469,-19.44,4,404
117,29.9,3.0539732441471568,-47.44,5,404
118,37.1,3.068797843665768,-58.92,6,404
119,44.3,3.0836388261851013,-70.36,7,404
120,51.4,3.0982334630350192,-81.68,8,404
121,3.1,-2.1306451612903228,-0.8,1,405
122,5.05,-2.1366336633663368,-1.32,2,405
123,8.85,-2.148587570621469,-2.32,3,405
124,12.25,-2.159591836734694,-3.2,4,405
125,29.9,-2.2155719063545147,-7.8,5,405
126,37.1,-2.2385013477088944,-9.68,6,405
127,44.3,-2.261575620767494,-11.56,7,405
128,51.4,-2.284350194552529,-13.44,8,405
129,3.1,-2.6483870967741936,-3.96,1,406
130,5.05,-2.6405940594059407,-6.48,2,406
131,8.85,-2.6254237288135593,-11.36,3,406
132,12.25,-2.611020408163265,-15.72,4,406
133,29.9,-2.5377190635451505,-38.44,5,406
134,37.1,-2.5075687331536383,-47.76,6,406
135,44.3,-2.477318284424379,-57.120000000000005,7,406
136,51.4,-2.447338521400778,-66.4,8,406
137,3.1,1.1048387096774193,1.6400000000000001,1,408
138,5.05,1.0643564356435644,2.68,2,408
139,8.85,0.9853107344632769,4.72,3,408
140,12.25,0.913469387755102,6.5600000000000005,4,408
141,29.9,0.5055652173913043,17.04,5,408
142,37.1,0.2995849056603773,22.32,6,408
143,3.1,2.7370967741935486,-15.96,1,413
144,5.05,2.730693069306931,-26.,2,413
145,8.85,2.7186440677966104,-45.56,3,413
146,12.25,2.7081632653061223,-63.08,4,413
147,29.9,2.6522274247491637,-154.16,5,413
148,37.1,2.6293638814016167,-191.4,6,413
149,44.3,2.606410835214447,-228.8,7,413
150,51.4,2.5837354085603113,-265.76,8,413
151,3.1,-1.0951612903225807,-4.4,1,453
152,5.05,-1.0821782178217823,-7.16,2,453
153,8.85,-1.056497175141243,-12.6,3,453
154,12.25,-1.033469387755102,-17.44,4,453
155,29.9,-0.9131103678929765,-42.76,5,453
156,37.1,-0.863288409703504,-53.28,6,453
157,44.3,-0.8126230248306997,-63.92,7,453
158,51.4,-0.7618910505836576,-74.60000000000001,8,453
159,3.1,0.6951612903225807,-1.6,1,472
160,5.05,0.7217821782178218,-2.6,2,472
161,8.85,0.7740112994350282,-4.5600000000000005,3,472
162,12.25,0.8212244897959183,-6.36,4,472
163,29.9,1.0738996655518394,-15.88,5,472
164,37.1,1.1853261455525606,-20.080000000000002,6,472
165,44.3,1.3037426636568847,-24.560000000000002,7,472
166,51.4,1.4328949416342411,-29.400000000000002,8,472
167,3.1,0.7193548387096774,-9.120000000000001,1,482
168,5.05,0.7287128712871287,-14.84,2,482
169,8.85,0.748587570621469,-26.,3,482
170,12.25,0.7657142857142857,-36.04,4,482
171,29.9,0.8571638795986621,-88.24,5,482
172,37.1,0.8947223719676548,-109.72,6,482
173,44.3,0.9325056433408577,-131.36,7,482
174,51.4,0.9701906614785992,-152.88,8,482
175,3.1,2.1016129032258064,-12.36,1,493
176,5.05,2.092079207920792,-20.12,2,493
177,8.85,2.0740112994350284,-35.28,3,493
178,12.25,2.057959183673469,-48.84,4,493
179,29.9,1.9732508361204013,-119.60000000000001,5,493
180,37.1,1.938641509433962,-148.68,6,493
181,44.3,1.9033860045146724,-177.92000000000002,7,493
182,51.4,1.8688093385214006,-207.,8,493
183,3.1,-0.23387096774193547,6.24,1,504
184,5.05,-0.2613861386138614,10.200000000000001,2,504
185,8.85,-0.3169491525423729,17.92,3,504
186,12.25,-0.3665306122448979,24.84,4,504
187,29.9,-0.6351973244147157,62.36,5,504
188,37.1,-0.7540485175202155,79.,6,504
189,44.3,-0.8826952595936793,96.96000000000001,7,504
190,51.4,-1.024828793774319,116.84,8,504
191,3.1,3.0016129032258063,1.08,1,505
192,5.05,3.011881188118812,1.76,2,505
193,8.85,3.032768361581921,3.12,3,505
194,12.25,3.051428571428571,4.28,4,505
195,29.9,-3.1349364548494982,10.52,5,505
196,37.1,-3.0951913746630724,13.08,6,505
197,44.3,-3.055011286681715,15.68,7,505
198,51.4,-3.0148871595330737,18.240000000000002,8,505
199,3.1,-0.7790322580645161,6.6000000000000005,1,538
200,5.05,-0.804950495049505,10.76,2,538
201,8.85,-0.8553672316384181,18.84,3,538
202,12.25,-0.900408163265306,26.16,4,538
203,29.9,-1.1416722408026756,65.32000000000001,5,538
204,37.1,-1.246819407008086,82.36,6,538
205,44.3,-1.3583115124153498,100.48,7,538
206,51.4,-1.4785369649805447,119.88,8,538
207,3.1,-2.356451612903226,12.76,1,540
208,5.05,-2.3603960396039603,20.8,2,540
209,8.85,-2.367231638418079,36.4,3,540
210,12.25,-2.373469387755102,50.4,4,540
211,29.9,-2.405471571906354,123.12,5,540
212,37.1,-2.4184905660377356,152.8,6,540
213,44.3,-2.431498871331828,182.48,7,540
214,51.4,-2.444295719844358,211.8,8,540
215,3.1,3.054838709677419,11.040000000000001,1,541
216,5.05,3.0613861386138614,17.96,2,541
217,8.85,3.074576271186441,31.52,3,541
218,12.25,3.0861224489795918,43.64,4,541
219,29.9,-3.137438127090301,106.64,5,541
220,37.1,-3.113061994609164,132.44,6,541
221,44.3,-3.088474040632054,158.32,7,541
222,51.4,-3.0642334630350194,183.92000000000002,8,541
223,3.1,2.5612903225806454,4.64,1,547
224,5.05,2.5782178217821783,7.5600000000000005,2,547
225,8.85,2.6107344632768363,13.24,3,547
226,12.25,2.6395918367346938,18.32,4,547
227,29.9,2.7922073578595317,45.160000000000004,5,547
228,37.1,2.8559999999999994,56.36,6,547
229,44.3,2.921160270880361,67.84,7,547
230,51.4,2.9874357976653694,79.44,8,547
231,3.1,-0.5887096774193549,3.,1,551
232,5.05,-0.6059405940594059,4.92,2,551
233,8.85,-0.6384180790960452,8.6,3,551
234,12.25,-0.6673469387755101,11.92,4,551
235,29.9,-0.8199799331103679,29.36,5,551
236,37.1,-0.8836334231805929,36.64,6,551
237,44.3,-0.949160270880361,44.08,7,551
238,51.4,-1.0153035019455252,51.64,8,551
239,3.1,-2.7516129032258063,17.96,1,552
240,5.05,-2.728712871287129,29.28,2,552
241,8.85,-2.6841807909604523,51.36,3,552
242,12.25,-2.6444897959183673,71.2,4,552
243,29.9,-2.4338996655518392,176.84,5,552
244,37.1,-2.3433423180592987,222.12,6,552
245,44.3,-2.24906546275395,269.4,7,552
246,51.4,-2.1502023346303503,318.84000000000003,8,552
247,3.1,0.01935483870967742,8.28,1,556
248,5.05,0.06831683168316832,13.48,2,556
249,8.85,0.16440677966101697,23.76,3,556
250,12.25,0.25224489795918364,33.160000000000004,4,556
251,29.9,0.7831371237458193,89.84,5,556
252,37.1,1.1235579514824796,126.16,6,556
253,3.1,-1.1225806451612903,1.04,1,559
254,5.05,-1.1267326732673268,1.72,2,559
255,8.85,-1.1344632768361582,3.,3,559
256,12.25,-1.1412244897959183,4.16,4,559
257,29.9,-1.176809364548495,10.200000000000001,5,559
258,37.1,-1.1913746630727762,12.64,6,559
259,44.3,-1.20596388261851,15.120000000000001,7,559
260,51.4,-1.22036186770428,17.52,8,559
261,3.1,-2.0516129032258066,0.88,1,560
262,5.05,-2.0356435643564357,1.4000000000000001,2,560
263,8.85,-2.003954802259887,2.48,3,560
264,12.25,-1.9759183673469385,3.44,4,560
265,29.9,-1.8266755852842809,8.48,5,560
266,37.1,-1.7642425876010779,10.56,6,560
267,44.3,-1.7006139954853272,12.72,7,560
268,51.4,-1.6360350194552529,14.88,8,560
269,3.1,-1.414516129032258,-4.44,1,561
270,5.05,-1.4108910891089108,-7.24,2,561
271,8.85,-1.4033898305084747,-12.68,3,561
272,12.25,-1.3963265306122448,-17.56,4,561
273,29.9,-1.3604548494983277,-42.88,5,561
274,37.1,-1.3457951482479782,-53.2,6,561
275,44.3,-1.3311422121896161,-63.56,7,561
276,51.4,-1.3166731517509727,-73.8,8,561
277,3.1,-0.09838709677419355,-3.16,1,565
278,5.05,-0.11584158415841585,-5.16,2,565
279,8.85,-0.1480225988700565,-9.08,3,565
280,12.25,-0.17755102040816326,-12.56,4,565
281,29.9,-0.3322675585284281,-30.96,5,565
282,37.1,-0.3973692722371967,-38.64,6,565
283,44.3,-0.4631828442437923,-46.52,7,565
284,51.4,-0.5307704280155642,-54.480000000000004,8,565
285,3.1,2.2096774193548385,-7.76,1,567
286,5.05,2.237623762376238,-12.68,2,567
287,8.85,2.2926553672316383,-22.240000000000002,3,567
288,12.25,2.3420408163265303,-30.88,4,567
289,29.9,2.6108361204013377,-77.48,5,567
290,37.1,2.729897574123989,-98.16,6,567
291,44.3,2.8587629796839726,-120.48,7,567
292,51.4,3.0012607003891048,-145.20000000000002,8,567
293,3.1,2.782258064516129,-1.96,1,569
294,5.05,2.735643564356436,-3.2,2,569
295,8.85,2.644632768361582,-5.6000000000000005,3,569
296,12.25,2.561632653061224,-7.8,4,569
297,29.9,2.0732040133779264,-20.88,5,569
298,37.1,1.790819407008086,-28.400000000000002,6,569
299,3.1,-2.1306451612903228,-2.48,1,570
300,5.05,-2.126732673267327,-4.04,2,570
301,8.85,-2.1175141242937854,-7.12,3,570
302,12.25,-2.110204081632653,-9.84,4,570
303,29.9,-2.069792642140468,-24.,5,570
304,37.1,-2.0533800539083553,-29.8,6,570
305,44.3,-2.036853273137697,-35.6,7,570
306,51.4,-2.0206186770428016,-41.32,8,570
307,3.1,-1.05,-11.36,1,573
308,5.05,-1.0772277227722773,-18.48,2,573
309,8.85,-1.1310734463276837,-32.480000000000004,3,573
310,12.25,-1.1787755102040816,-45.04,4,573
311,29.9,-1.4365284280936454,-112.88,5,573
312,37.1,-1.5499784366576816,-142.72,6,573
313,44.3,-1.6715259593679457,-174.72,7,573
314,51.4,-1.804976653696498,-209.68,8,573
315,3.1,3.009677419354839,-12.48,1,574
316,5.05,3.0415841584158416,-20.32,2,574
317,8.85,3.1050847457627118,-35.72,3,574
318,12.25,-3.120408163265306,-49.6,4,574
319,29.9,-2.804829431438127,-125.84,5,574
320,37.1,-2.6601563342318055,-160.8,6,574
321,44.3,-2.4965056433408574,-200.32,7,574
322,3.1,-2.02258064516129,16.8,1,625
323,5.05,-2.0435643564356436,27.400000000000002,2,625
324,8.85,-2.0836158192090397,48.08,3,625
325,12.25,-2.1199999999999997,66.64,4,625
326,29.9,-2.3106354515050165,164.96,5,625
327,37.1,-2.39154716981132,206.72,6,625
328,44.3,-2.475476297968397,249.92000000000002,7,625
329,51.4,-2.562369649805447,294.56,8,625
330,3.1,-0.45483870967741935,4.04,1,634
331,5.05,-0.4772277227722772,6.6000000000000005,2,634
332,8.85,-0.5214689265536724,11.6,3,634
333,12.25,-0.5612244897959183,16.080000000000002,4,634
334,29.9,-0.7729030100334447,39.96,5,634
335,37.1,-0.8635633423180592,50.2,6,634
336,44.3,-0.9582934537246048,60.88,7,634
337,51.4,-1.0578365758754864,72.08,8,634
338,3.1,1.6016129032258064,8.72,1,635
339,5.05,1.610891089108911,14.200000000000001,2,635
340,8.85,1.6288135593220339,24.88,3,635
341,12.25,1.6448979591836732,34.44,4,635
342,29.9,1.7272909698996655,84.24,5,635
343,37.1,1.760943396226415,104.72,6,635
344,44.3,1.7951693002257334,125.32000000000001,7,635
345,51.4,1.8288560311284046,145.8,8,635
346,3.1,2.706451612903226,-0.16,1,644
347,5.05,2.728712871287129,-0.24,2,644
348,8.85,2.770621468926554,-0.44,3,644
349,12.25,2.8081632653061224,-0.64,4,644
350,29.9,3.008260869565217,-1.56,5,644
351,37.1,3.093541778975741,-1.96,6,644
352,44.3,-3.1011376975169296,-2.36,7,644
353,51.4,-3.0088015564202335,-2.8000000000000003,8,644
354,3.1,1.8983870967741936,0.2,1,648
355,5.05,1.8821782178217823,0.32,2,648
356,8.85,1.852542372881356,0.56,3,648
357,12.25,1.8253061224489795,0.8,4,648
358,29.9,1.682829431438127,1.92,5,648
359,37.1,1.623385444743935,2.4,6,648
360,44.3,1.5631557562076748,2.88,7,648
361,51.4,1.5018210116731516,3.36,8,648
362,3.1,-2.653225806451613,10.32,1,695
363,5.05,-2.6564356435643566,16.84,2,695
364,8.85,-2.6627118644067798,29.48,3,695
365,12.25,-2.668571428571428,40.84,4,695
366,29.9,-2.697371237458194,99.68,5,695
367,37.1,-2.709185983827493,123.72,6,695
368,44.3,-2.7209977426636565,147.76,7,695
369,51.4,-2.7327003891050583,171.52,8,695
370,3.1,-2.4306451612903226,14.08,1,706
371,5.05,-2.4376237623762376,22.92,2,706
372,8.85,-2.449717514124294,40.160000000000004,3,706
373,12.25,-2.460816326530612,55.6,4,706
374,29.9,-2.5177056856187288,135.92000000000002,5,706
375,37.1,-2.541018867924528,168.8,6,706
376,44.3,-2.5643521444695256,201.76,7,706
377,51.4,-2.587439688715953,234.4,8,706
378,3.1,2.4806451612903224,6.36,1,769
379,5.05,2.489108910891089,10.36,2,769
380,8.85,2.5028248587570623,18.16,3,769
381,12.25,2.5151020408163265,25.16,4,769
382,29.9,2.5808160535117053,61.480000000000004,5,769
383,37.1,2.6075525606469,76.36,6,769
384,44.3,2.6345778781038374,91.32000000000001,7,769
385,51.4,2.661260700389105,106.12,8,769
386,3.1,-0.24193548387096775,7.72,1,770
387,5.05,-0.2524752475247525,12.56,2,770
388,8.85,-0.2740112994350283,22.04,3,770
389,12.25,-0.2930612244897959,30.52,4,770
390,29.9,-0.39344481605351167,74.76,5,770
391,37.1,-0.43476010781671154,93.,6,770
392,44.3,-0.4764604966139954,111.4,7,770
393,51.4,-0.5181361867704279,129.76,8,770
394,3.1,-2.174193548387097,4.84,1,894
395,5.05,-2.1574257425742576,7.88,2,894
396,8.85,-2.123728813559322,13.84,3,894
397,12.25,-2.093877551020408,19.16,4,894
398,29.9,-1.935725752508361,47.24,5,894
399,37.1,-1.8696334231805927,59.04,6,894
400,44.3,-1.8016162528216701,71.08,7,894
401,51.4,-1.7326770428015563,83.32000000000001,8,894
402,3.1,-1.7532258064516129,4.76,1,895
403,5.05,-1.7594059405940594,7.72,2,895
404,8.85,-1.7728813559322034,13.56,3,895
405,12.25,-1.784081632653061,18.76,4,895
406,29.9,-1.843391304347826,45.88,5,895
407,37.1,-1.867708894878706,56.96,6,895
408,44.3,-1.8920270880361172,68.12,7,895
409,51.4,-1.9163035019455252,79.12,8,895
410,3.1,-0.5467741935483871,-8.84,1,898
411,5.05,-0.5326732673267327,-14.36,2,898
412,8.85,-0.5056497175141244,-25.2,3,898
413,12.25,-0.4808163265306122,-34.92,4,898
414,29.9,-0.35193979933110364,-85.8,5,898
415,37.1,-0.2986684636118598,-106.92,6,898
416,44.3,-0.2441399548532731,-128.36,7,898
417,51.4,-0.18964591439688716,-149.92000000000002,8,898
418,3.1,-2.5661290322580643,-4.5600000000000005,1,900
419,5.05,-2.5792079207920793,-7.44,2,900
420,8.85,-2.60225988700565,-13.08,3,900
421,12.25,-2.623673469387755,-18.080000000000002,4,900
422,29.9,-2.734896321070234,-44.4,5,900
423,37.1,-2.780851752021563,-55.24,6,900
424,44.3,-2.827295711060948,-66.24,7,900
425,51.4,-2.873727626459144,-77.24,8,900
426,3.1,-0.2725806451612903,-12.84,1,901
427,5.05,-0.2514851485148515,-20.92,2,901
428,8.85,-0.21016949152542375,-36.72,3,901
429,12.25,-0.17265306122448978,-50.92,4,901
430,29.9,0.025244147157190634,-126.24000000000001,5,901
431,37.1,0.10988140161725066,-158.28,6,901
432,44.3,0.19716930022573362,-191.6,7,901
433,51.4,0.2883385214007782,-226.12,8,901
434,3.1,3.0951612903225807,-14.,1,903
435,5.05,3.0811881188118813,-22.84,2,903
436,8.85,3.0542372881355933,-40.04,3,903
437,12.25,3.030612244897959,-55.44,4,903
438,29.9,2.9062608695652172,-136.12,5,903
439,37.1,2.85444204851752,-169.6,6,903
440,44.3,2.8025056433408575,-203.52,7,903
441,51.4,2.7496342412451362,-237.56,8,903
442,3.1,0.6096774193548387,-1.48,1,923
443,5.05,0.593069306930693,-2.44,2,923
444,8.85,0.5632768361581921,-4.28,3,923
445,12.25,0.5359183673469388,-5.92,4,923
446,29.9,0.3924214046822742,-14.6,5,923
447,37.1,0.3326684636118598,-18.2,6,923
448,44.3,0.27169300225733634,-21.88,7,923
449,51.4,0.210284046692607,-25.560000000000002,8,923
450,3.1,-1.3774193548387097,-1.08,1,924
451,5.05,-1.3396039603960397,-1.76,2,924
452,8.85,-1.265536723163842,-3.12,3,924
453,12.25,-1.1991836734693877,-4.36,4,924
454,29.9,-0.8258929765886287,-11.200000000000001,5,924
455,37.1,-0.6450835579514824,-14.52,6,924
456,44.3,-0.42196839729119634,-18.6,7,924
457,3.1,1.8096774193548386,-3.48,1,925
458,5.05,1.800990099009901,-5.68,2,925
459,8.85,1.7841807909604521,-9.96,3,925
460,12.25,1.7689795918367346,-13.76,4,925
461,29.9,1.6893110367892976,-33.72,5,925
462,37.1,1.6564690026954176,-41.92,6,925
463,44.3,1.6236343115124152,-50.120000000000005,7,925
464,51.4,1.5907898832684824,-58.32,8,925
465,3.1,0.9129032258064516,-3.2,1,934
466,5.05,0.8960396039603961,-5.2,2,934
467,8.85,0.8627118644067797,-9.120000000000001,3,934
468,12.25,0.8330612244897958,-12.64,4,934
469,29.9,0.6771571906354514,-31.16,5,934
470,37.1,0.6118167115902964,-38.92,6,934
471,44.3,0.5450744920993228,-46.84,7,934
472,51.4,0.47738910505836574,-54.88,8,934
473,3.1,-2.220967741935484,-0.36,1,949
474,5.05,-2.233663366336634,-0.56,2,949
475,8.85,-2.2587570621468926,-1.,3,949
476,12.25,-2.280816326530612,-1.36,4,949
477,29.9,-2.396147157190635,-3.36,5,949
478,37.1,-2.443692722371967,-4.2,6,949
479,44.3,-2.4921309255079005,-5.04,7,949
480,51.4,-2.5405408560311282,-5.88,8,949
481,3.1,-0.8758064516129033,2.36,1,950
482,5.05,-0.8405940594059406,3.8000000000000003,2,950
483,8.85,-0.7700564971751412,6.72,3,950
484,12.25,-0.7061224489795918,9.32,4,950
485,29.9,-0.35171237458193977,23.88,5,950
486,37.1,-0.18283018867924525,30.8,6,950
487,44.3,0.018880361173814895,39.08,7,950
488,3.1,-2.270967741935484,17.,1,995
489,5.05,-2.2801980198019804,27.68,2,995
490,8.85,-2.2954802259887006,48.56,3,995
491,12.25,-2.309795918367347,67.2,4,995
492,29.9,-2.383638795986622,164.4,5,995
493,37.1,-2.4137250673854442,204.28,6,995
494,44.3,-2.444316027088036,244.36,7,995
495,51.4,-2.4743929961089495,284.08,8,995
496,3.1,-1.0596774193548386,5.4,1,1015
497,5.05,-1.0900990099009902,8.76,2,1015
498,8.85,-1.1508474576271186,15.4,3,1015
499,12.25,-1.2048979591836733,21.400000000000002,4,1015
500,29.9,-1.5013444816053512,54.08,5,1015
501,37.1,-1.6356657681940698,68.8,6,1015
502,44.3,-1.7838103837471782,85.16,7,1015
503,51.4,-1.9559922178988325,104.08,8,1015
504,3.1,-0.3870967741935484,-0.92,1,1017
505,5.05,-0.3792079207920792,-1.52,2,1017
506,8.85,-0.36271186440677966,-2.68,3,1017
507,12.25,-0.3481632653061224,-3.72,4,1017
508,29.9,-0.27188628762541805,-9.08,5,1017
509,37.1,-0.24065768194070078,-11.28,6,1017
510,44.3,-0.20921896162528214,-13.48,7,1017
511,51.4,-0.17800389105058365,-15.68,8,1017
512,3.1,-0.9516129032258065,-4.44,1,1051
513,5.05,-0.9633663366336633,-7.2,2,1051
514,8.85,-0.9864406779661017,-12.64,3,1051
515,12.25,-1.00734693877551,-17.52,4,1051
516,29.9,-1.1148361204013377,-42.96,5,1051
517,37.1,-1.1592075471698111,-53.480000000000004,6,1051
518,44.3,-1.204198645598194,-64.08,7,1051
519,51.4,-1.249136186770428,-74.68,8,1051
520,3.1,2.5064516129032257,-2.96,1,1052
521,5.05,2.5297029702970297,-4.84,2,1052
522,8.85,2.573446327683616,-8.48,3,1052
523,12.25,2.6134693877551016,-11.76,4,1052
524,29.9,2.8240468227424746,-29.240000000000002,5,1052
525,37.1,2.9147439353099727,-36.72,6,1052
526,44.3,3.008808126410835,-44.52,7,1052
527,51.4,3.1079571984435796,-52.68,8,1052
528,3.1,0.9225806451612903,-0.36,1,1053
529,5.05,0.9138613861386139,-0.56,2,1053
530,8.85,0.8988700564971752,-1.,3,1053
531,12.25,0.8853061224489795,-1.4000000000000001,4,1053
532,29.9,0.8149765886287624,-3.4,5,1053
533,37.1,0.786032345013477,-4.2,6,1053
534,44.3,0.7570564334085778,-5.04,7,1053
535,51.4,0.7282879377431907,-5.84,8,1053
536,3.1,2.1548387096774193,-8.76,1,1056
537,5.05,2.1524752475247526,-14.24,2,1056
538,8.85,2.1463276836158194,-25.,3,1056
539,12.25,2.140816326530612,-34.6,4,1056
540,29.9,2.1127759197324414,-84.44,5,1056
541,37.1,2.101309973045822,-104.8,6,1056
542,44.3,2.089810383747178,-125.16,7,1056
543,51.4,2.078498054474708,-145.28,8,1056
544,3.1,-1.314516129032258,-2.44,1,1058
545,5.05,-1.2920792079207921,-4.,2,1058
546,8.85,-1.2502824858757062,-7.,3,1058
547,12.25,-1.2126530612244897,-9.72,4,1058
548,29.9,-1.012267558528428,-24.12,5,1058
549,37.1,-0.926431266846361,-30.240000000000002,6,1058
550,44.3,-0.8379503386004514,-36.64,7,1058
551,51.4,-0.7451556420233463,-43.24,8,1058
552,3.1,-2.3758064516129034,-3.88,1,1101
553,5.05,-2.405940594059406,-6.32,2,1101
554,8.85,-2.4661016949152543,-11.120000000000001,3,1101
555,12.25,-2.5199999999999996,-15.44,4,1101
556,29.9,-2.8147224080267557,-38.96,5,1101
557,37.1,-2.9481024258760105,-49.56,6,1101
558,44.3,-3.0949209932279906,-61.28,7,1101
559,51.4,3.0179961089494163,-74.84,8,1101
560,3.1,-1.0258064516129033,-1.92,1,1102
561,5.05,-1.0138613861386139,-3.12,2,1102
562,8.85,-0.9915254237288136,-5.44,3,1102
563,12.25,-0.9718367346938774,-7.5600000000000005,4,1102
564,29.9,-0.8677391304347826,-18.52,5,1102
565,37.1,-0.8248894878706198,-23.04,6,1102
566,44.3,-0.7814627539503385,-27.64,7,1102
567,51.4,-0.7381439688715953,-32.2,8,1102
