particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
936.0,0.128,0.239,0.944,0.093,0.175,0.69,-1.0,-211.0,24.0,0.14,936.0
938.0,0.284,-0.216,0.862,0.11,-0.084,0.334,1.0,211.0,24.0,0.14,938.0
939.0,0.18,-0.129,0.974,0.487,-0.348,2.632,-1.0,-211.0,24.0,0.14,939.0
942.0,0.489,0.076,0.867,1.381,0.215,2.446,-1.0,-211.0,24.0,0.14,942.0
987.0,-0.21,-0.321,-0.92,-0.358,-0.547,-1.569,-1.0,-211.0,24.0,0.14,987.0
989.0,-0.532,0.048,-0.775,-0.22,0.02,-0.321,1.0,211.0,24.0,0.14,989.0
990.0,-0.311,-0.586,-0.745,-0.654,-1.232,-1.566,1.0,211.0,24.0,0.14,990.0
991.0,-0.25,-0.25,-0.912,-0.167,-0.167,-0.609,-1.0,-211.0,24.0,0.14,991.0
993.0,-0.525,-0.038,-0.85,-2.253,-0.165,-3.65,-1.0,-211.0,24.0,0.14,993.0
1012.0,0.079,-0.144,0.964,0.053,-0.096,0.642,-1.0,-211.0,24.0,0.14,1012.0
1014.0,0.822,0.011,0.448,0.326,0.004,0.178,1.0,211.0,24.0,0.14,1014.0
1110.0,0.213,0.034,-0.972,0.339,0.053,-1.542,-1.0,-211.0,24.0,0.14,1110.0
1131.0,-0.69,0.336,-0.156,-0.155,0.075,-0.035,1.0,211.0,24.0,0.14,1131.0
1132.0,0.223,0.937,-0.105,0.126,0.529,-0.059,-1.0,-211.0,24.0,0.14,1132.0
1139.0,-0.054,0.382,0.888,-0.03,0.211,0.492,1.0,211.0,24.0,0.14,1139.0
1188.0,-0.265,-0.085,-0.957,-0.464,-0.149,-1.681,1.0,211.0,24.0,0.14,1188.0
1189.0,-0.567,-0.589,0.476,-0.244,-0.253,0.205,-1.0,-211.0,24.0,0.14,1189.0
1190.0,-0.179,-0.731,0.484,-0.197,-0.805,0.533,1.0,321.0,24.0,0.494,1190.0
1248.0,0.01,0.735,0.676,0.036,2.629,2.417,1.0,211.0,24.0,0.14,1248.0
1256.0,0.313,0.038,0.938,0.306,0.038,0.919,1.0,211.0,24.0,0.14,1256.0
1257.0,0.526,-0.189,0.825,0.811,-0.291,1.272,-1.0,-211.0,24.0,0.14,1257.0
1327.0,0.156,-0.778,-0.6,0.205,-1.019,-0.785,1.0,211.0,24.0,0.14,1327.0
1341.0,-0.285,-0.811,0.479,-0.224,-0.635,0.375,1.0,211.0,24.0,0.14,1341.0
1342.0,-0.341,-0.181,-0.922,-1.353,-0.72,-3.659,-1.0,-211.0,24.0,0.14,1342.0
1360.0,0.088,0.545,0.829,0.139,0.863,1.314,-1.0,-211.0,24.0,0.14,1360.0
1364.0,0.032,0.472,0.878,0.066,0.989,1.84,1.0,211.0,24.0,0.14,1364.0
1368.0,-0.162,-0.026,0.985,-0.462,-0.073,2.803,1.0,211.0,24.0,0.14,1368.0
1382.0,-0.474,-0.247,-0.845,-14.602,-7.596,-26.045,1.0,321.0,24.0,0.494,1382.0
1386.0,-0.891,-0.267,-0.012,-0.338,-0.101,-0.004,1.0,211.0,24.0,0.14,1386.0
1389.0,-0.961,-0.121,-0.24,-1.923,-0.243,-0.48,-1.0,-211.0,24.0,0.14,1389.0
1390.0,-0.215,-0.964,0.027,-0.193,-0.867,0.024,1.0,211.0,24.0,0.14,1390.0
1391.0,-0.851,-0.319,-0.412,-1.915,-0.719,-0.928,-1.0,-211.0,24.0,0.14,1391.0
1396.0,-0.823,-0.339,0.449,-1.527,-0.628,0.833,-1.0,-211.0,24.0,0.14,1396.0
1397.0,-0.394,-0.332,0.839,-0.312,-0.263,0.666,1.0,211.0,24.0,0.14,1397.0
1399.0,0.054,0.228,0.967,0.056,0.233,0.988,1.0,-13.0,24.0,0.106,1399.0
1421.0,-0.069,0.187,0.966,-0.059,0.161,0.831,1.0,211.0,24.0,0.14,1421.0
1423.0,-0.2,-0.214,-0.914,-0.1,-0.107,-0.456,-1.0,-211.0,24.0,0.14,1423.0
1432.0,-0.059,0.284,-0.953,-0.098,0.475,-1.597,1.0,211.0,24.0,0.14,1432.0
1435.0,0.48,-0.475,-0.622,0.596,-0.59,-0.772,-1.0,-321.0,24.0,0.494,1435.0
1436.0,0.165,0.531,-0.673,0.047,0.152,-0.192,1.0,211.0,24.0,0.14,1436.0
1437.0,-0.467,-0.39,-0.791,-0.99,-0.827,-1.677,-1.0,-211.0,24.0,0.14,1437.0
1442.0,-0.651,-0.058,-0.648,-0.232,-0.021,-0.231,1.0,211.0,24.0,0.14,1442.0
1444.0,-0.378,-0.138,-0.915,-1.401,-0.511,-3.389,-1.0,-211.0,24.0,0.14,1444.0
1485.0,0.751,-0.612,-0.102,0.463,-0.378,-0.063,-1.0,-211.0,24.0,0.14,1485.0
1486.0,-0.039,0.235,-0.969,-0.076,0.46,-1.893,1.0,211.0,24.0,0.14,1486.0
1508.0,-0.679,-0.263,-0.669,-0.639,-0.248,-0.63,-1.0,-211.0,24.0,0.14,1508.0
1510.0,-0.653,-0.36,-0.582,-0.282,-0.155,-0.251,1.0,211.0,24.0,0.14,1510.0
1513.0,-0.503,-0.644,-0.553,-0.432,-0.553,-0.475,1.0,211.0,24.0,0.14,1513.0
1514.0,-0.174,-0.099,-0.971,-0.189,-0.107,-1.056,-1.0,-211.0,24.0,0.14,1514.0
1516.0,-0.773,-0.572,0.203,-0.585,-0.432,0.153,1.0,211.0,24.0,0.14,1516.0
1517.0,-0.779,-0.498,0.234,-1.283,-0.821,0.386,-1.0,-321.0,24.0,0.494,1517.0
1518.0,-0.894,-0.213,0.382,-1.245,-0.297,0.532,1.0,211.0,24.0,0.14,1518.0
1519.0,-0.436,0.025,0.872,-0.278,0.016,0.555,1.0,211.0,24.0,0.14,1519.0
1520.0,-0.465,-0.418,0.704,-0.193,-0.174,0.293,-1.0,-211.0,24.0,0.14,1520.0
1527.0,0.594,-0.269,0.563,0.163,-0.074,0.154,-1.0,-211.0,24.0,0.14,1527.0
1569.0,-0.628,-0.163,0.701,-0.295,-0.076,0.329,1.0,211.0,24.0,0.14,1569.0
1572.0,0.085,0.17,0.978,0.143,0.285,1.642,-1.0,-211.0,24.0,0.14,1572.0
1596.0,0.634,0.085,0.383,0.469,0.063,0.284,-1.0,-321.0,24.0,0.494,1596.0
1597.0,0.278,-0.129,0.946,0.382,-0.177,1.298,1.0,211.0,24.0,0.14,1597.0
1626.0,0.083,0.579,-0.811,0.58,4.066,-5.702,1.0,-13.0,24.0,0.106,1626.0
1629.0,0.227,-0.063,-0.972,5.551,-1.545,-23.72,-1.0,-211.0,24.0,0.14,1629.0
