"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
201,3.1,0.5387096774193548,1.6400000000000001,1,949
202,5.05,0.5326732673267327,2.68,2,949
203,8.85,0.5203389830508475,4.68,3,949
204,12.25,0.5093877551020408,6.5200000000000005,4,949
205,29.9,0.4534849498327759,15.88,5,949
206,37.1,0.43054447439353094,19.72,6,949
207,44.3,0.4075395033860045,23.6,7,949
208,51.4,0.384715953307393,27.400000000000002,8,949
209,3.1,0.03225806451612903,5.,1,954
210,5.05,0.026732673267326732,8.120000000000001,2,954
211,8.85,0.015819209039548022,14.24,3,954
212,12.25,0.0065306122448979586,19.72,4,954
213,29.9,-0.04195986622073578,48.2,5,954
214,37.1,-0.061768194070080856,59.84,6,954
215,44.3,-0.08173814898419864,71.52,7,954
216,51.4,-0.1013385214007782,83.04,8,954
217,3.1,2.564516129032258,-2.48,1,990
218,5.05,2.614851485148515,-4.04,2,990
219,8.85,2.714689265536723,-7.16,3,990
220,12.25,2.8057142857142856,-9.96,4,990
221,29.9,-2.918314381270903,-27.32,5,990
222,37.1,-2.522140161725067,-39.6,6,990
223,3.1,-0.964516129032258,1.92,1,997
224,5.05,-0.9613861386138614,3.16,2,997
225,8.85,-0.9570621468926555,5.5200000000000005,3,997
226,12.25,-0.9526530612244897,7.68,4,997
227,29.9,-0.9307357859531772,18.72,5,997
228,37.1,-0.9217574123989217,23.2,6,997
229,44.3,-0.9127810383747177,27.72,7,997
230,51.4,-0.9039105058365758,32.160000000000004,8,997
231,3.1,-0.8080645161290323,-7.44,1,1003
232,5.05,-0.7940594059405941,-12.120000000000001,2,1003
233,8.85,-0.768361581920904,-21.240000000000002,3,1003
234,12.25,-0.7444897959183673,-29.400000000000002,4,1003
235,29.9,-0.6207558528428093,-72.24,5,1003
236,37.1,-0.569477088948787,-89.96000000000001,6,1003
237,44.3,-0.5174446952595936,-107.96000000000001,7,1003
238,51.4,-0.4652178988326848,-126.04,8,1003
239,3.1,-0.7467741935483871,-7.96,1,1169
240,5.05,-0.7524752475247525,-12.96,2,1169
241,8.85,-0.7632768361581921,-22.72,3,1169
242,12.25,-0.773469387755102,-31.44,4,1169
243,29.9,-0.8257792642140468,-76.84,5,1169
244,37.1,-0.8472506738544473,-95.4,6,1169
245,44.3,-0.868650112866817,-114.04,7,1169
246,51.4,-0.8898871595330738,-132.44,8,1169
247,3.1,0.5080645161290323,-8.08,1,1171
248,5.05,0.5158415841584159,-13.16,2,1171
249,8.85,0.5316384180790961,-23.080000000000002,3,1171
250,12.25,0.5461224489795918,-31.92,4,1171
251,29.9,0.6216655518394648,-78.12,5,1171
252,37.1,0.652598382749326,-97.08,6,1171
253,44.3,0.6837607223476297,-116.12,7,1171
254,51.4,0.7147276264591439,-135.04,8,1171
255,3.1,0.8129032258064516,-11.72,1,1175
256,5.05,0.807920792079208,-19.080000000000002,2,1175
257,8.85,0.7983050847457628,-33.480000000000004,3,1175
258,12.25,0.7889795918367346,-46.32,4,1175
259,29.9,0.7428829431438126,-113.16,5,1175
260,37.1,0.7239892183288409,-140.48,6,1175
261,44.3,0.7050970654627539,-167.88,7,1175
262,51.4,0.6863501945525291,-194.92000000000002,8,1175
263,3.1,-2.335483870967742,-1.08,1,1220
264,5.05,-2.3405940594059405,-1.76,2,1220
265,8.85,-2.3514124293785312,-3.12,3,1220
266,12.25,-2.360816326530612,-4.32,4,1220
267,29.9,-2.4088829431438126,-10.52,5,1220
268,37.1,-2.4285714285714284,-13.08,6,1220
269,44.3,-2.4483069977426632,-15.64,7,1220
270,51.4,-2.4677782101167316,-18.16,8,1220
271,3.1,-2.767741935483871,-3.12,1,1221
272,5.05,-2.743564356435644,-5.08,2,1221
273,8.85,-2.6943502824858756,-8.96,3,1221
274,12.25,-2.650612244897959,-12.4,4,1221
275,29.9,-2.4166153846153846,-30.96,5,1221
276,37.1,-2.3146576819407003,-39.,6,1221
277,44.3,-2.2076975169300224,-47.480000000000004,7,1221
278,51.4,-2.0925875486381322,-56.56,8,1221
279,3.1,2.9274193548387095,9.96,1,1349
280,5.05,2.9297029702970296,16.240000000000002,2,1349
281,8.85,2.9361581920903954,28.48,3,1349
282,12.25,2.941224489795918,39.44,4,1349
283,29.9,2.968802675585284,96.28,5,1349
284,37.1,2.9799946091644203,119.48,6,1349
285,44.3,2.9913860045146725,142.72,7,1349
286,51.4,3.002451361867704,165.6,8,1349
287,3.1,1.6435483870967742,4.8,1,1351
288,5.05,1.616831683168317,7.84,2,1351
289,8.85,1.5638418079096046,13.72,3,1351
290,12.25,1.5155102040816326,19.04,4,1351
291,29.9,1.2567491638795987,47.76,5,1351
292,37.1,1.1425283018867922,60.36,6,1351
293,44.3,1.0205372460496613,73.96000000000001,7,1351
294,51.4,0.8860505836575875,88.76,8,1351
295,3.1,2.9741935483870967,5.08,1,1354
296,5.05,2.9693069306930693,8.24,2,1354
297,8.85,2.9598870056497177,14.48,3,1354
298,12.25,2.9518367346938774,20.04,4,1354
299,29.9,2.908648829431438,48.92,5,1354
300,37.1,2.890916442048517,60.72,6,1354
301,44.3,2.873422121896162,72.56,7,1354
302,51.4,2.855735408560311,84.24,8,1354
303,3.1,-2.170967741935484,15.32,1,1359
304,5.05,-2.1732673267326734,24.96,2,1359
305,8.85,-2.1774011299435028,43.72,3,1359
306,12.25,-2.1812244897959183,60.52,4,1359
307,29.9,-2.2011304347826086,147.68,5,1359
308,37.1,-2.2092668463611855,183.28,6,1359
309,44.3,-2.2175214446952594,218.88,7,1359
310,51.4,-2.225544747081712,254.,8,1359
311,3.1,0.39838709677419354,1.92,1,1391
312,5.05,0.38712871287128714,3.12,2,1391
313,8.85,0.3649717514124294,5.44,3,1391
314,12.25,0.34489795918367344,7.5600000000000005,4,1391
315,29.9,0.23993311036789297,18.48,5,1391
316,37.1,0.1966684636118598,23.,6,1391
317,44.3,0.15296162528216703,27.6,7,1391
318,51.4,0.10921011673151751,32.12,8,1391
319,3.1,0.6064516129032258,1.,1,1392
320,5.05,0.6178217821782178,1.6,2,1392
321,8.85,0.6389830508474577,2.84,3,1392
322,12.25,0.6587755102040815,3.92,4,1392
323,29.9,0.7602809364548494,9.56,5,1392
324,37.1,0.8021617250673854,11.92,6,1392
325,44.3,0.8446275395033859,14.280000000000001,7,1392
326,51.4,0.8868443579766536,16.64,8,1392
327,3.1,0.09193548387096774,2.64,1,1394
328,5.05,0.10396039603960396,4.28,2,1394
329,8.85,0.12768361581920903,7.48,3,1394
330,12.25,0.14897959183673468,10.36,4,1394
331,29.9,0.2599464882943144,25.44,5,1394
332,37.1,0.3059083557951482,31.68,6,1394
333,44.3,0.3521264108352144,37.96,7,1394
334,51.4,0.39867315175097273,44.24,8,1394
335,3.1,-0.1,3.56,1,1396
336,5.05,-0.1188118811881188,5.84,2,1396
337,8.85,-0.15310734463276837,10.24,3,1396
338,12.25,-0.18367346938775508,14.16,4,1396
339,29.9,-0.34682274247491635,34.96,5,1396
340,37.1,-0.41523989218328833,43.68,6,1396
341,44.3,-0.48528668171557554,52.64,7,1396
342,51.4,-0.5569649805447471,61.72,8,1396
343,3.1,1.2467741935483871,1.56,1,1397
344,5.05,1.2564356435643564,2.56,2,1397
345,8.85,1.2757062146892655,4.48,3,1397
346,12.25,1.2930612244897959,6.2,4,1397
347,29.9,1.384220735785953,15.16,5,1397
348,37.1,1.4218598382749323,18.88,6,1397
349,44.3,1.4594672686230246,22.6,7,1397
350,51.4,1.4973229571984434,26.28,8,1397
351,3.1,1.7241935483870967,3.84,1,1398
352,5.05,1.7198019801980198,6.24,2,1398
353,8.85,1.7090395480225988,10.92,3,1398
354,12.25,1.6991836734693877,15.08,4,1398
355,29.9,1.6495117056856186,36.88,5,1398
356,37.1,1.6292506738544472,45.800000000000004,6,1398
357,44.3,1.6088984198645597,54.72,7,1398
358,51.4,1.5887392996108949,63.56,8,1398
359,3.1,0.14516129032258066,3.48,1,1399
360,5.05,0.15346534653465346,5.68,2,1399
361,8.85,0.1694915254237288,9.96,3,1399
362,12.25,0.18367346938775508,13.76,4,1399
363,29.9,0.2569899665551839,33.68,5,1399
364,37.1,0.2870296495956873,41.84,6,1399
365,44.3,0.31728216704288936,50.08,7,1399
366,51.4,0.3472762645914397,58.2,8,1399
367,3.1,-1.9838709677419355,17.92,1,1401
368,5.05,-1.9653465346534653,29.16,2,1401
369,8.85,-1.928813559322034,51.160000000000004,3,1401
370,12.25,-1.8963265306122448,70.88,4,1401
371,29.9,-1.7249030100334446,175.08,5,1401
372,37.1,-1.6531698113207545,218.96,6,1401
373,44.3,-1.5785056433408575,264.04,7,1401
374,51.4,-1.5029455252918287,310.08,8,1401
375,3.1,-0.3258064516129032,13.040000000000001,1,1402
376,5.05,-0.3079207920792079,21.240000000000002,2,1402
377,8.85,-0.27570621468926554,37.24,3,1402
378,12.25,-0.24693877551020404,51.6,4,1402
379,29.9,-0.09358528428093645,127.12,5,1402
380,37.1,-0.029417789757412396,158.72,6,1402
381,44.3,0.03607223476297968,191.04,7,1402
382,51.4,0.1023307392996109,223.76,8,1402
383,3.1,-1.0080645161290323,8.72,1,1403
384,5.05,-1.0158415841584159,14.200000000000001,2,1403
385,8.85,-1.0305084745762711,24.88,3,1403
386,12.25,-1.043673469387755,34.44,4,1403
387,29.9,-1.112675585284281,84.24,5,1403
388,37.1,-1.1409703504043125,104.68,6,1403
389,44.3,-1.169431151241535,125.2,7,1403
390,51.4,-1.1976070038910505,145.52,8,1403
391,3.1,0.3016129032258065,16.52,1,1404
392,5.05,0.31683168316831684,26.88,2,1404
393,8.85,0.3463276836158192,47.160000000000004,3,1404
394,12.25,0.37265306122448977,65.32000000000001,4,1404
395,29.9,0.5113645484949833,160.6,5,1404
396,37.1,0.5692021563342318,200.32,6,1404
397,44.3,0.6278871331828442,240.72,7,1404
398,51.4,0.6872762645914396,281.40000000000003,8,1404
399,3.1,1.038709677419355,11.88,1,1441
400,5.05,1.0178217821782178,19.36,2,1441
401,8.85,0.976271186440678,34.,3,1441
402,12.25,0.9387755102040816,47.12,4,1441
403,29.9,0.740153846153846,116.8,5,1441
404,37.1,0.6557142857142856,146.52,6,1441
405,44.3,0.5677923250564334,177.36,7,1441
406,51.4,0.47639688715953304,209.32,8,1441
407,3.1,-3.1338709677419354,16.84,1,1442
408,5.05,-3.117821782178218,27.400000000000002,2,1442
409,8.85,-3.0887005649717514,48.04,3,1442
410,12.25,-3.0624489795918364,66.56,4,1442
411,29.9,-2.9245685618729094,163.72,5,1442
412,37.1,-2.8673638814016167,204.16,6,1442
413,44.3,-2.8087990970654624,245.32,7,1442
414,51.4,-2.749964980544747,286.76,8,1442
415,3.1,0.7,6.16,1,1446
416,5.05,0.7108910891089109,10.040000000000001,2,1446
417,8.85,0.7327683615819209,17.56,3,1446
418,12.25,0.7526530612244897,24.32,4,1446
419,29.9,0.8552307692307691,59.64,5,1446
420,37.1,0.8976549865229109,74.2,6,1446
421,44.3,0.9404108352144469,88.92,7,1446
422,51.4,0.9830894941634241,103.56,8,1446
423,3.1,1.4080645161290322,0.04,1,1447
424,5.05,1.400990099009901,0.08,2,1447
425,8.85,1.388135593220339,0.12,3,1447
426,12.25,1.3767346938775509,0.16,4,1447
427,29.9,1.316334448160535,0.4,5,1447
428,37.1,1.2914501347708893,0.52,6,1447
429,44.3,1.2667494356659141,0.6,7,1447
430,51.4,1.2419922178988325,0.72,8,1447
431,3.1,-2.567741935483871,1.32,1,1452
432,5.05,-2.5752475247524753,2.2,2,1452
433,8.85,-2.5887005649717514,3.84,3,1452
434,12.25,-2.600816326530612,5.28,4,1452
435,29.9,-2.6637123745819395,12.92,5,1452
436,37.1,-2.6893908355795144,16.080000000000002,6,1452
437,44.3,-2.715395033860045,19.2,7,1452
438,51.4,-2.7409688715953306,22.32,8,1452
439,3.1,0.6435483870967742,3.,1,1453
440,5.05,0.6207920792079208,4.88,2,1453
441,8.85,0.5768361581920904,8.56,3,1453
442,12.25,0.5371428571428571,11.88,4,1453
443,29.9,0.3264682274247491,29.52,5,1453
444,37.1,0.23644204851752018,37.08,6,1453
445,44.3,0.14213995485327313,44.96,7,1453
446,51.4,0.04332684824902724,53.2,8,1453
447,3.1,2.3516129032258064,1.32,1,1454
448,5.05,2.3584158415841583,2.12,2,1454
449,8.85,2.3711864406779664,3.72,3,1454
450,12.25,2.3828571428571426,5.16,4,1454
451,29.9,2.443565217391304,12.6,5,1454
452,37.1,2.468528301886792,15.64,6,1454
453,44.3,2.493435665914221,18.68,7,1454
454,51.4,2.5181167315175097,21.72,8,1454
455,3.1,-1.2129032258064516,2.92,1,1456
456,5.05,-1.1623762376237623,4.72,2,1456
457,8.85,-1.0627118644067797,8.36,3,1456
458,12.25,-0.9718367346938774,11.68,4,1456
459,29.9,-0.4149364548494983,31.92,5,1456
460,37.1,-0.023369272237196762,46.160000000000004,6,1456
461,3.1,-0.7645161290322581,1.04,1,1457
462,5.05,-0.7683168316831683,1.68,2,1457
463,8.85,-0.7785310734463277,2.96,3,1457
464,12.25,-0.7873469387755101,4.08,4,1457
465,29.9,-0.8323745819397993,10.,5,1457
466,37.1,-0.8508247978436656,12.44,6,1457
467,44.3,-0.8693408577878103,14.84,7,1457
468,51.4,-0.8876381322957198,17.240000000000002,8,1457
469,3.1,-1.0354838709677419,2.4,1,1460
470,5.05,-1.0297029702970297,3.92,2,1460
471,8.85,-1.0203389830508476,6.88,3,1460
472,12.25,-1.0122448979591836,9.52,4,1460
473,29.9,-0.9686020066889631,23.2,5,1460
474,37.1,-0.9508086253369271,28.8,6,1460
475,44.3,-0.9329661399548532,34.44,7,1460
476,51.4,-0.9152879377431906,39.96,8,1460
477,3.1,-1.135483870967742,0.52,1,1467
478,5.05,-1.1564356435643564,0.84,2,1467
479,8.85,-1.1977401129943503,1.48,3,1467
480,12.25,-1.2342857142857142,2.04,4,1467
481,29.9,-1.4291371237458192,5.,5,1467
482,37.1,-1.51222102425876,6.28,6,1467
483,44.3,-1.5979999999999999,7.6000000000000005,7,1467
484,51.4,-1.6872334630350194,8.96,8,1467
485,3.1,-2.132258064516129,-3.48,1,1469
486,5.05,-2.1495049504950496,-5.64,2,1469
487,8.85,-2.1807909604519775,-9.88,3,1469
488,12.25,-2.209795918367347,-13.72,4,1469
489,29.9,-2.3596454849498327,-33.76,5,1469
490,37.1,-2.422339622641509,-42.12,6,1469
491,44.3,-2.4864514672686227,-50.68,7,1469
492,51.4,-2.55152140077821,-59.32,8,1469
493,3.1,-1.3177419354838709,0.,1,1504
494,5.05,-1.2841584158415842,0.,2,1504
495,8.85,-1.2175141242937852,0.,3,1504
496,12.25,-1.1575510204081632,0.,4,1504
497,29.9,-0.8258929765886287,0.,5,1504
498,37.1,-0.6712938005390835,0.,6,1504
499,44.3,-0.49326862302483065,0.,7,1504
500,3.1,-2.0274193548387096,-5.12,1,1505
501,5.05,-2.0455445544554456,-8.36,2,1505
502,8.85,-2.0836158192090397,-14.68,3,1505
503,12.25,-2.117142857142857,-20.32,4,1505
504,29.9,-2.294260869565217,-50.2,5,1505
505,37.1,-2.369185983827493,-62.84,6,1505
506,44.3,-2.446234762979684,-75.84,7,1505
507,51.4,-2.5255252918287936,-89.16,8,1505
508,3.1,0.4596774193548387,-3.68,1,1507
509,5.05,0.4415841584158416,-6.,2,1507
510,8.85,0.4062146892655367,-10.48,3,1507
511,12.25,0.3742857142857143,-14.56,4,1507
512,29.9,0.20627424749163878,-35.88,5,1507
513,37.1,0.13590835579514823,-44.88,6,1507
514,44.3,0.0631647855530474,-54.08,7,1507
515,51.4,-0.010848249027237354,-63.480000000000004,8,1507
516,3.1,0.1338709677419355,-8.52,1,1513
517,5.05,0.1306930693069307,-13.88,2,1513
518,8.85,0.12316384180790961,-24.32,3,1513
519,12.25,0.11714285714285713,-33.64,4,1513
520,29.9,0.08448829431438126,-82.16,5,1513
521,37.1,0.07111590296495957,-101.96000000000001,6,1513
522,44.3,0.05794582392776523,-121.8,7,1513
523,51.4,0.04464980544747082,-141.4,8,1513
524,3.1,1.0225806451612902,-7.16,1,1514
525,5.05,1.0297029702970297,-11.64,2,1514
526,8.85,1.0457627118644068,-20.400000000000002,3,1514
527,12.25,1.0599999999999998,-28.240000000000002,4,1514
528,29.9,1.1335986622073577,-69.12,5,1514
529,37.1,1.1638814016172505,-85.88,6,1514
530,44.3,1.1942212189616253,-102.72,7,1514
531,51.4,1.2243307392996108,-119.44,8,1514
532,3.1,0.29838709677419356,-13.6,1,1518
533,5.05,0.2702970297029703,-22.2,2,1518
534,8.85,0.2129943502824859,-38.96,3,1518
535,12.25,0.16163265306122448,-54.08,4,1518
536,29.9,-0.11689632107023411,-136.08,5,1518
537,37.1,-0.2413908355795148,-172.64000000000001,6,1518
538,44.3,-0.3765327313769751,-212.52,7,1518
539,51.4,-0.5289844357976653,-257.24,8,1518
540,3.1,-0.7080645161290322,-13.8,1,1520
541,5.05,-0.6742574257425743,-22.52,2,1520
542,8.85,-0.6050847457627119,-39.56,3,1520
543,12.25,-0.5432653061224489,-54.96,4,1520
544,29.9,-0.20013377926421402,-140.4,5,1520
545,37.1,-0.0387654986522911,-180.56,6,1520
546,44.3,0.15027539503386003,-227.6,7,1520
547,3.1,0.9258064516129032,-13.08,1,1521
548,5.05,0.9158415841584159,-21.32,2,1521
549,8.85,0.8949152542372881,-37.36,3,1521
550,12.25,0.8759183673469387,-51.76,4,1521
551,29.9,0.7777926421404682,-126.8,5,1521
552,37.1,0.7373692722371966,-157.72,6,1521
553,44.3,0.6966546275395034,-188.92000000000002,7,1521
554,51.4,0.6560544747081711,-219.96,8,1521
555,3.1,1.2225806451612904,-15.68,1,1596
556,5.05,1.2326732673267327,-25.52,2,1596
557,8.85,1.2508474576271187,-44.72,3,1596
558,12.25,1.2677551020408162,-61.96,4,1596
559,29.9,1.3543143812709029,-151.64000000000001,5,1596
560,37.1,1.3899676549865227,-188.52,6,1596
561,44.3,1.4258510158013542,-225.68,7,1596
