"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,12.25,-0.5616326530612245,-73.28,4,900
130,29.9,-0.3688829431438127,-181.52,5,900
131,37.1,-0.2869380053908355,-227.52,6,900
132,44.3,-0.2020045146726862,-275.2,7,900
133,51.4,-0.11430350194552528,-324.44,8,900
134,3.1,-0.817741935483871,-6.5200000000000005,1,903
135,5.05,-0.8287128712871287,-10.6,2,903
136,8.85,-0.8497175141242939,-18.56,3,903
137,12.25,-0.8685714285714284,-25.72,4,903
138,29.9,-0.9663277591973244,-63.,5,903
139,37.1,-1.006619946091644,-78.36,6,903
140,44.3,-1.0473227990970653,-93.84,7,903
141,51.4,-1.0878677042801557,-109.28,8,903
142,3.1,-0.09193548387096774,-8.56,1,905
143,5.05,-0.12178217821782178,-13.96,2,905
144,8.85,-0.17966101694915254,-24.48,3,905
145,12.25,-0.23183673469387753,-34.,4,905
146,29.9,-0.5146622073578595,-85.64,5,905
147,37.1,-0.641142857142857,-108.72,6,905
148,44.3,-0.7796207674943566,-133.96,7,905
149,51.4,-0.9359260700389105,-162.48,8,905
150,3.1,0.7064516129032258,-17.240000000000002,1,908
151,5.05,0.7,-28.12,2,908
152,8.85,0.6875706214689266,-49.24,3,908
153,12.25,0.6759183673469387,-68.2,4,908
154,29.9,0.6171170568561872,-166.68,5,908
155,37.1,0.5929380053908355,-206.96,6,908
156,44.3,0.5687900677200902,-247.4,7,908
157,51.4,0.5447937743190662,-287.44,8,908
158,3.1,2.779032258064516,-0.92,1,918
159,5.05,2.7722772277227725,-1.48,2,918
160,8.85,2.7598870056497176,-2.64,3,918
161,12.25,2.7481632653061223,-3.64,4,918
162,29.9,2.6888428093645484,-8.88,5,918
163,37.1,2.6646469002695414,-11.040000000000001,6,918
164,44.3,2.640103837471783,-13.200000000000001,7,918
165,51.4,2.6160155642023346,-15.32,8,918
166,3.1,2.753225806451613,-1.8,1,920
167,5.05,2.7594059405940596,-2.92,2,920
168,8.85,2.772316384180791,-5.12,3,920
169,12.25,2.784081632653061,-7.12,4,920
170,29.9,2.8451973244147157,-17.400000000000002,5,920
171,37.1,2.870204851752021,-21.6,6,920
172,44.3,2.895295711060948,-25.8,7,920
173,51.4,2.920229571984436,-30.,8,920
174,3.1,1.2564516129032257,-11.120000000000001,1,925
175,5.05,1.2247524752475247,-18.12,2,925
176,8.85,1.1615819209039548,-31.8,3,925
177,12.25,1.1044897959183673,-44.2,4,925
178,29.9,0.791324414715719,-112.04,5,925
179,37.1,0.647832884097035,-143.08,6,925
180,44.3,0.48628442437923247,-178.08,7,925
181,3.1,1.8129032258064517,-1.28,1,926
182,5.05,1.8247524752475248,-2.08,2,926
183,8.85,1.8463276836158193,-3.68,3,926
184,12.25,1.8657142857142854,-5.08,4,926
185,29.9,1.968133779264214,-12.44,5,926
186,37.1,2.0103989218328837,-15.48,6,926
187,44.3,2.0529706546275395,-18.56,7,926
188,51.4,2.095498054474708,-21.64,8,926
189,3.1,1.0403225806451613,-0.76,1,928
190,5.05,1.0336633663366337,-1.24,2,928
191,8.85,1.0214689265536723,-2.2,3,928
192,12.25,1.010204081632653,-3.04,4,928
193,29.9,0.9522274247491638,-7.4,5,928
194,37.1,0.9285390835579513,-9.200000000000001,6,928
195,44.3,0.904492099322799,-10.96,7,928
196,51.4,0.8808910505836576,-12.76,8,928
197,3.1,0.782258064516129,2.2,1,929
198,5.05,0.7950495049504951,3.56,2,929
199,8.85,0.8197740112994351,6.24,3,929
200,12.25,0.8420408163265305,8.64,4,929
201,29.9,0.9582541806020066,21.16,5,929
202,37.1,1.0061617250673853,26.36,6,929
203,44.3,1.0548442437923249,31.64,7,929
204,51.4,1.10347859922179,36.88,8,929
205,3.1,0.21774193548387097,-1.8,1,930
206,5.05,0.21287128712871287,-2.92,2,930
207,8.85,0.2033898305084746,-5.12,3,930
208,12.25,0.19551020408163264,-7.08,4,930
209,29.9,0.15282943143812708,-17.28,5,930
210,37.1,0.1355417789757412,-21.44,6,930
211,44.3,0.11819413092550789,-25.6,7,930
212,51.4,0.10094163424124514,-29.76,8,930
213,3.1,1.5951612903225807,1.44,1,931
214,5.05,1.621782178217822,2.36,2,931
215,8.85,1.6751412429378532,4.16,3,931
216,12.25,1.7224489795918365,5.8,4,931
217,29.9,1.9781404682274246,14.48,5,931
218,37.1,2.0904043126684635,18.32,6,931
219,44.3,2.210767494356659,22.400000000000002,7,931
220,51.4,2.3417003891050583,26.84,8,931
221,3.1,-0.6387096774193548,0.44,1,933
222,5.05,-0.6455445544554456,0.72,2,933
223,8.85,-0.6593220338983051,1.28,3,933
224,12.25,-0.6718367346938775,1.8,4,933
225,29.9,-0.7359464882943143,4.4,5,933
226,37.1,-0.7622964959568732,5.44,6,933
227,44.3,-0.7886772009029345,6.5200000000000005,7,933
228,51.4,-0.8148754863813229,7.5600000000000005,8,933
229,3.1,0.6435483870967742,0.24,1,934
230,5.05,0.6584158415841584,0.4,2,934
231,8.85,0.6887005649717515,0.72,3,934
232,12.25,0.7155102040816326,0.96,4,934
233,29.9,0.857277591973244,2.4,5,934
234,37.1,0.9160754716981131,2.96,6,934
235,44.3,0.9763295711060948,3.56,7,934
236,51.4,1.0369338521400777,4.2,8,934
237,3.1,0.5854838709677419,3.96,1,935
238,5.05,0.5693069306930694,6.48,2,935
239,8.85,0.5389830508474577,11.32,3,935
240,12.25,0.5122448979591836,15.68,4,935
241,29.9,0.37070234113712375,38.6,5,935
242,37.1,0.3117735849056603,48.160000000000004,6,935
243,44.3,0.2516613995485327,57.88,7,935
244,51.4,0.19083657587548636,67.68,8,935
245,3.1,1.1290322580645162,10.8,1,936
246,5.05,1.1584158415841583,17.6,2,936
247,8.85,1.2163841807909606,30.92,3,936
248,12.25,1.2685714285714285,42.88,4,936
249,29.9,1.5512642140468227,108.04,5,936
250,37.1,1.6780053908355792,137.16,6,936
251,44.3,1.8165823927765234,169.04,7,936
252,51.4,1.9729922178988326,205.,8,936
253,3.1,-0.7193548387096774,7.48,1,938
254,5.05,-0.7613861386138614,12.200000000000001,2,938
255,8.85,-0.8451977401129944,21.48,3,938
256,12.25,-0.9208163265306122,29.92,4,938
257,29.9,-1.3567023411371237,78.48,5,938
258,37.1,-1.5852614555256062,104.,6,938
259,3.1,-0.6048387096774194,13.64,1,939
260,5.05,-0.595049504950495,22.2,2,939
261,8.85,-0.576271186440678,38.92,3,939
262,12.25,-0.5591836734693877,53.88,4,939
263,29.9,-0.4700869565217391,131.96,5,939
264,37.1,-0.43375202156334225,164.08,6,939
265,44.3,-0.39671783295711055,196.44,7,939
266,51.4,-0.3603073929961089,228.6,8,939
267,3.1,0.16129032258064516,5.44,1,942
268,5.05,0.16534653465346535,8.84,2,942
269,8.85,0.17344632768361581,15.48,3,942
270,12.25,0.18081632653061222,21.44,4,942
271,29.9,0.2185551839464883,52.36,5,942
272,37.1,0.23405929919137464,65.,6,942
273,44.3,0.2495124153498871,77.64,7,942
274,51.4,0.2649221789883268,90.12,8,942
275,3.1,-2.1354838709677417,-7.44,1,987
276,5.05,-2.126732673267327,-12.120000000000001,2,987
277,8.85,-2.1096045197740114,-21.240000000000002,3,987
278,12.25,-2.0942857142857143,-29.400000000000002,4,987
279,29.9,-2.012822742474916,-72.,5,987
280,37.1,-1.9794231805929916,-89.48,6,987
281,44.3,-1.945905191873589,-107.08,7,987
282,51.4,-1.9124007782101167,-124.52,8,987
283,3.1,3.0080645161290325,-4.5200000000000005,1,989
284,5.05,2.982178217821782,-7.36,2,989
285,8.85,2.9305084745762713,-12.88,3,989
286,12.25,2.884081632653061,-17.88,4,989
287,29.9,2.6334648829431435,-44.72,5,989
288,37.1,2.5235148247978434,-56.480000000000004,6,989
289,44.3,2.406632054176072,-69.04,7,989
290,51.4,2.279124513618677,-82.64,8,989
291,3.1,-2.0661290322580643,-3.48,1,990
292,5.05,-2.0693069306930694,-5.68,2,990
293,8.85,-2.077966101694915,-9.92,3,990
294,12.25,-2.0853061224489795,-13.76,4,990
295,29.9,-2.123123745819398,-33.6,5,990
296,37.1,-2.138517520215633,-41.68,6,990
297,44.3,-2.154126410835214,-49.800000000000004,7,990
298,51.4,-2.1694513618677043,-57.84,8,990
299,3.1,-2.3161290322580643,-8.,1,991
300,5.05,-2.292079207920792,-13.040000000000001,2,991
301,8.85,-2.243502824858757,-22.88,3,991
302,12.25,-2.1999999999999997,-31.720000000000002,4,991
303,29.9,-1.9672240802675585,-79.08,5,991
304,37.1,-1.8659676549865227,-99.60000000000001,6,991
305,44.3,-1.7594808126410832,-121.32000000000001,7,991
306,51.4,-1.6454280155642023,-144.4,8,991
307,3.1,-3.064516129032258,-5.,1,993
308,5.05,-3.0613861386138614,-8.16,2,993
309,8.85,-3.056497175141243,-14.280000000000001,3,993
310,12.25,-3.0522448979591834,-19.8,4,993
311,29.9,-3.0288428093645483,-48.32,5,993
312,37.1,-3.01921832884097,-59.96,6,993
313,44.3,-3.009729119638826,-71.60000000000001,7,993
314,51.4,-3.0002684824902723,-83.12,8,993
315,3.1,-0.9822580645161291,18.16,1,1012
316,5.05,-0.9277227722772278,29.68,2,1012
317,8.85,-0.8220338983050848,52.32,3,1012
318,12.25,-0.7248979591836734,73.12,4,1012
319,29.9,-0.10984615384615384,204.96,5,1012
320,3.1,-0.016129032258064516,1.68,1,1014
321,5.05,-0.034653465346534656,2.7600000000000002,2,1014
322,8.85,-0.06892655367231638,4.84,3,1014
323,12.25,-0.10081632653061223,6.72,4,1014
324,29.9,-0.266314381270903,16.52,5,1014
325,37.1,-0.3358760107816711,20.68,6,1014
326,44.3,-0.4072325056433408,24.92,7,1014
327,51.4,-0.47990272373540854,29.240000000000002,8,1014
328,3.1,0.18225806451612903,-13.92,1,1110
329,5.05,0.19900990099009902,-22.72,2,1110
330,8.85,0.2327683615819209,-39.800000000000004,3,1110
331,12.25,0.2624489795918367,-55.160000000000004,4,1110
332,29.9,0.41937123745819394,-135.96,5,1110
333,37.1,0.4851644204851751,-169.8,6,1110
334,44.3,0.5525191873589164,-204.44,7,1110
335,51.4,0.6207976653696498,-239.56,8,1110
336,3.1,2.6370967741935485,-0.64,1,1131
337,5.05,2.602970297029703,-1.04,2,1131
338,8.85,2.5361581920903955,-1.8,3,1131
339,12.25,2.4759183673469387,-2.52,4,1131
340,29.9,2.143705685618729,-6.4,5,1131
341,37.1,1.9893207547169809,-8.2,6,1131
342,44.3,1.8102121896162526,-10.28,7,1131
343,3.1,1.3548387096774193,-0.32,1,1132
344,5.05,1.3643564356435645,-0.56,2,1132
345,8.85,1.3858757062146894,-0.96,3,1132
346,12.25,1.4044897959183673,-1.32,4,1132
347,29.9,1.5025953177257525,-3.24,5,1132
348,37.1,1.5429218328840968,-4.04,6,1132
349,44.3,1.5836478555304738,-4.84,7,1132
350,51.4,1.6241945525291828,-5.64,8,1132
351,3.1,1.667741935483871,7.16,1,1139
352,5.05,1.6405940594059407,11.68,2,1139
353,8.85,1.5870056497175142,20.48,3,1139
354,12.25,1.5387755102040814,28.44,4,1139
355,29.9,1.2782408026755852,71.24,5,1139
356,37.1,1.162964959568733,90.12,6,1139
357,44.3,1.0400316027088035,110.4,7,1139
358,51.4,0.9039105058365758,132.64000000000001,8,1139
359,3.1,-2.85,-10.68,1,1188
360,5.05,-2.8623762376237623,-17.44,2,1188
361,8.85,-2.885310734463277,-30.560000000000002,3,1188
362,12.25,-2.9061224489795916,-42.28,4,1188
363,29.9,-3.0158795986622073,-103.72,5,1188
364,37.1,-3.060916442048517,-129.12,6,1188
365,44.3,-3.1068939051918734,-154.76,7,1188
366,51.4,3.130712062256809,-180.4,8,1188
367,3.1,-2.3112903225806454,1.8,1,1189
368,5.05,-2.295049504950495,2.96,2,1189
369,8.85,-2.26271186440678,5.16,3,1189
370,12.25,-2.2334693877551017,7.16,4,1189
371,29.9,-2.0802541806020067,17.64,5,1189
372,37.1,-2.0160808625336926,22.,6,1189
373,44.3,-1.9506636568848756,26.48,7,1189
374,51.4,-1.8843540856031127,31.04,8,1189
375,3.1,-1.8225806451612903,2.,1,1190
376,5.05,-1.8287128712871288,3.24,2,1190
377,8.85,-1.8429378531073446,5.68,3,1190
378,12.25,-1.8551020408163263,7.88,4,1190
379,29.9,-1.919123745819398,19.28,5,1190
380,37.1,-1.9454231805929916,23.92,6,1190
381,44.3,-1.971769751693002,28.6,7,1190
382,51.4,-1.9977976653696496,33.24,8,1190
383,3.1,1.553225806451613,2.84,1,1248
384,5.05,1.5514851485148515,4.64,2,1248
385,8.85,1.5468926553672318,8.120000000000001,3,1248
386,12.25,1.5432653061224488,11.28,4,1248
387,29.9,1.5230635451505015,27.48,5,1248
388,37.1,1.5147870619946089,34.12,6,1248
389,44.3,1.506591422121896,40.76,7,1248
390,51.4,1.4985136186770427,47.28,8,1248
391,3.1,0.0935483870967742,9.24,1,1256
392,5.05,0.07425742574257425,15.040000000000001,2,1256
393,8.85,0.03728813559322034,26.400000000000002,3,1256
394,12.25,0.004081632653061224,36.6,4,1256
395,29.9,-0.17136454849498325,90.4,5,1256
396,37.1,-0.24514824797843662,113.12,6,1256
397,44.3,-0.32158013544018055,136.48,7,1256
398,51.4,-0.39946692607003886,160.4,8,1256
399,3.1,-0.3338709677419355,4.5600000000000005,1,1257
400,5.05,-0.32673267326732675,7.44,2,1257
401,8.85,-0.3135593220338983,13.08,3,1257
402,12.25,-0.30204081632653057,18.080000000000002,4,1257
403,29.9,-0.24027424749163878,44.24,5,1257
404,37.1,-0.21518059299191372,54.92,6,1257
405,44.3,-0.18980135440180584,65.68,7,1257
406,51.4,-0.16470817120622566,76.28,8,1257
407,3.1,-1.3806451612903226,-2.36,1,1327
408,5.05,-1.3871287128712873,-3.8000000000000003,2,1327
409,8.85,-1.3977401129943503,-6.68,3,1327
410,12.25,-1.407755102040816,-9.24,4,1327
411,29.9,-1.4585886287625418,-22.6,5,1327
412,37.1,-1.4795040431266844,-28.080000000000002,6,1327
413,44.3,-1.500374717832957,-33.56,7,1327
414,51.4,-1.5210038910505836,-38.96,8,1327
415,3.1,-1.9241935483870967,1.72,1,1341
416,5.05,-1.9326732673267326,2.8000000000000003,2,1341
417,8.85,-1.9491525423728815,4.92,3,1341
418,12.25,-1.9644897959183671,6.84,4,1341
419,29.9,-2.043411371237458,16.72,5,1341
420,37.1,-2.075832884097035,20.76,6,1341
421,44.3,-2.1083069977426634,24.84,7,1341
422,51.4,-2.1408093385214007,28.88,8,1341
423,3.1,-2.6467741935483873,-7.4,1,1342
424,5.05,-2.6425742574257427,-12.040000000000001,2,1342
425,8.85,-2.6350282485875707,-21.12,3,1342
426,12.25,-2.628571428571428,-29.240000000000002,4,1342
427,29.9,-2.5940066889632107,-71.44,5,1342
428,37.1,-2.5799676549865227,-88.64,6,1342
429,44.3,-2.565810383747178,-105.88,7,1342
430,51.4,-2.5518521400778207,-122.92,8,1342
431,3.1,1.4209677419354838,4.68,1,1360
432,5.05,1.4287128712871286,7.6000000000000005,2,1360
433,8.85,1.4412429378531073,13.32,3,1360
434,12.25,1.4530612244897958,18.400000000000002,4,1360
435,29.9,1.5138528428093645,45.04,5,1360
436,37.1,1.5387061994609161,55.92,6,1360
437,44.3,1.5636162528216702,66.84,7,1360
438,51.4,1.5882762645914397,77.68,8,1360
439,3.1,1.4951612903225806,5.76,1,1364
440,5.05,1.489108910891089,9.36,2,1364
441,8.85,1.4774011299435028,16.44,3,1364
442,12.25,1.466938775510204,22.76,4,1364
443,29.9,1.4136722408026754,55.6,5,1364
444,37.1,1.391708894878706,69.,6,1364
445,44.3,1.3699006772009028,82.48,7,1364
446,51.4,1.3480933852140078,95.8,8,1364
447,3.1,-3.0048387096774194,18.56,1,1368
448,5.05,-3.016831683168317,30.28,2,1368
449,8.85,-3.04180790960452,53.08,3,1368
450,12.25,-3.063673469387755,73.48,4,1368
451,29.9,3.1055986622073575,180.28,5,1368
452,37.1,3.058258760107816,224.48000000000002,6,1368
453,44.3,3.010650112866817,269.16,7,1368
454,51.4,2.9626303501945523,313.88,8,1368
455,3.1,-2.662903225806452,-4.92,1,1382
456,5.05,-2.6623762376237625,-8.,2,1382
457,8.85,-2.663276836158192,-14.,3,1382
458,12.25,-2.664081632653061,-19.400000000000002,4,1382
459,29.9,-2.6673511705685615,-47.32,5,1382
460,37.1,-2.6686792452830184,-58.72,6,1382
461,44.3,-2.6699593679458236,-70.08,7,1382
462,51.4,-2.671249027237354,-81.32000000000001,8,1382
463,3.1,-2.8774193548387097,-0.04,1,1386
464,5.05,-2.894059405940594,-0.04,2,1386
465,8.85,-2.926553672316384,-0.12,3,1386
466,12.25,-2.9555102040816323,-0.12,4,1386
467,29.9,-3.10810033444816,-0.36,5,1386
468,37.1,3.1116873315363875,-0.44,6,1386
469,44.3,3.0460316027088035,-0.52,7,1386
470,51.4,2.980225680933852,-0.6,8,1386
471,3.1,-3.011290322580645,-0.76,1,1389
472,5.05,-3.007920792079208,-1.24,2,1389
473,8.85,-3.00225988700565,-2.2,3,1389
474,12.25,-2.997142857142857,-3.04,4,1389
475,29.9,-2.969598662207358,-7.4,5,1389
476,37.1,-2.9585498652291102,-9.200000000000001,6,1389
477,44.3,-2.9473318284424375,-10.96,7,1389
478,51.4,-2.9363696498054472,-12.76,8,1389
479,3.1,-1.8,0.08,1,1390
480,5.05,-1.806930693069307,0.12,2,1390
481,8.85,-1.8197740112994352,0.24,3,1390
482,12.25,-1.831020408163265,0.32,4,1390
483,29.9,-1.8909230769230767,0.8,5,1390
484,37.1,-1.915363881401617,1.,6,1390
485,44.3,-1.9399187358916476,1.2,7,1390
486,51.4,-1.9641945525291828,1.4000000000000001,8,1390
487,3.1,-2.7774193548387096,-1.4000000000000001,1,1391
488,5.05,-2.7752475247524755,-2.2800000000000002,2,1391
489,8.85,-2.769491525423729,-4.,3,1391
490,12.25,-2.764489795918367,-5.5600000000000005,4,1391
491,29.9,-2.7386488294314377,-13.56,5,1391
492,37.1,-2.7280646900269536,-16.84,6,1391
493,44.3,-2.7174672686230243,-20.12,7,1391
494,51.4,-2.707035019455253,-23.36,8,1391
495,3.1,-2.7451612903225806,1.56,1,1396
496,5.05,-2.742574257425743,2.56,2,1396
497,8.85,-2.7355932203389832,4.48,3,1396
498,12.25,-2.7289795918367346,6.2,4,1396
499,29.9,-2.69714381270903,15.08,5,1396
500,37.1,-2.684075471698113,18.72,6,1396
501,44.3,-2.6708803611738148,22.36,7,1396
502,51.4,-2.658019455252918,25.96,8,1396
503,3.1,-2.464516129032258,5.04,1,1397
504,5.05,-2.478217821782178,8.24,2,1397
505,8.85,-2.506214689265537,14.44,3,1397
506,12.25,-2.531428571428571,20.04,4,1397
507,29.9,-2.6625752508361202,49.2,5,1397
508,37.1,-2.7170673854447434,61.32,6,1397
509,44.3,-2.772496613995485,73.64,7,1397
510,51.4,-2.828350194552529,86.04,8,1397
511,3.1,1.2967741935483872,12.8,1,1399
512,5.05,1.2712871287128713,20.84,2,1399
513,8.85,1.223728813559322,36.56,3,1399
514,12.25,1.1812244897959183,50.72,4,1399
515,29.9,0.9515451505016722,126.36,5,1399
516,37.1,0.8523827493261454,159.08,6,1399
517,44.3,0.747923250564334,193.56,7,1399
518,3.1,1.867741935483871,15.040000000000001,1,1421
519,5.05,1.8336633663366337,24.52,2,1421
520,8.85,1.7666666666666668,43.08,3,1421
521,12.25,1.7061224489795916,59.84,4,1421
522,29.9,1.3722809364548494,152.48,5,1421
523,37.1,1.2168517520215631,195.64000000000001,6,1421
524,44.3,1.036117381489842,245.6,7,1421
525,3.1,-2.259677419354839,-9.64,1,1423
526,5.05,-2.218811881188119,-15.76,2,1423
527,8.85,-2.1401129943502823,-27.72,3,1423
528,12.25,-2.0689795918367344,-38.56,4,1423
529,29.9,-1.663725752508361,-100.2,5,1423
530,37.1,-1.4599838274932613,-131.2,6,1423
531,3.1,1.7548387096774194,-10.200000000000001,1,1432
532,5.05,1.7425742574257426,-16.64,2,1432
533,8.85,1.719774011299435,-29.16,3,1432
534,12.25,1.6983673469387754,-40.36,4,1432
535,29.9,1.5884481605351168,-99.04,5,1432
536,37.1,1.5431051212938003,-123.24000000000001,6,1432
537,44.3,1.4970744920993226,-147.76,7,1432
538,51.4,1.4510856031128403,-172.24,8,1432
539,3.1,-0.7693548387096775,-2.84,1,1435
540,5.05,-0.7623762376237624,-4.64,2,1435
541,8.85,-0.748587570621469,-8.16,3,1435
542,12.25,-0.736734693877551,-11.28,4,1435
543,29.9,-0.6732909698996655,-27.560000000000002,5,1435
544,37.1,-0.6472830188679244,-34.24,6,1435
545,44.3,-0.6212866817155756,-40.96,7,1435
546,51.4,-0.5955291828793774,-47.6,8,1435
547,3.1,1.2129032258064516,-3.7600000000000002,1,1436
548,5.05,1.1752475247524752,-6.12,2,1436
549,8.85,1.1033898305084746,-10.72,3,1436
550,12.25,1.0379591836734694,-14.92,4,1436
551,29.9,0.67238127090301,-38.32,5,1436
552,37.1,0.4968032345013476,-49.56,6,1436
553,44.3,0.28328216704288933,-63.24,7,1436
554,3.1,-2.4387096774193546,-4.04,1,1437
555,5.05,-2.4336633663366336,-6.5600000000000005,2,1437
556,8.85,-2.424858757062147,-11.52,3,1437
557,12.25,-2.417142857142857,-15.92,4,1437
558,29.9,-2.376133779264214,-38.92,5,1437
559,37.1,-2.3594716981132073,-48.28,6,1437
560,44.3,-2.3425462753950335,-57.68,7,1437
561,51.4,-2.3260233463035016,-67.,8,1437
562,3.1,-3.0919354838709676,-3.08,1,1442
563,5.05,-3.116831683168317,-5.,2,1442
