"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
277,51.4,0.6776186770428015,23.240000000000002,8,870
278,3.1,1.4274193548387097,0.08,1,871
279,5.05,1.4465346534653465,0.12,2,871
280,8.85,1.484180790960452,0.2,3,871
281,12.25,1.517142857142857,0.28,4,871
282,29.9,1.6931772575250834,0.68,5,871
283,37.1,1.7674501347708893,0.88,6,871
284,44.3,1.8436749435665911,1.04,7,871
285,51.4,1.9222568093385213,1.24,8,871
286,3.1,1.1209677419354838,-1.96,1,874
287,5.05,1.1247524752475249,-3.16,2,874
288,8.85,1.1316384180790962,-5.5600000000000005,3,874
289,12.25,1.1379591836734693,-7.68,4,874
290,29.9,1.1704414715719063,-18.8,5,874
291,37.1,1.183584905660377,-23.32,6,874
292,44.3,1.196907449209932,-27.84,7,874
293,51.4,1.2100428015564202,-32.32,8,874
294,3.1,0.056451612903225805,-3.36,1,875
295,5.05,0.05247524752475247,-5.48,2,875
296,8.85,0.04519774011299435,-9.6,3,875
297,12.25,0.038775510204081626,-13.280000000000001,4,875
298,29.9,0.0063678929765886285,-32.480000000000004,5,875
299,37.1,-0.0068733153638814,-40.28,6,875
300,44.3,-0.020185101580135437,-48.120000000000005,7,875
301,51.4,-0.033338521400778205,-55.88,8,875
302,3.1,0.46774193548387094,-2.4,1,877
303,5.05,0.4643564356435644,-3.92,2,877
304,8.85,0.4570621468926554,-6.84,3,877
305,12.25,0.4510204081632653,-9.48,4,877
306,29.9,0.41903010033444815,-23.2,5,877
307,37.1,0.40607547169811314,-28.76,6,877
308,44.3,0.3929571106094808,-34.36,7,877
309,51.4,0.38008560311284045,-39.88,8,877
310,3.1,0.9919354838709677,-1.72,1,878
311,5.05,1.003960396039604,-2.8000000000000003,2,878
312,8.85,1.0282485875706215,-4.92,3,878
313,12.25,1.050204081632653,-6.84,4,878
314,29.9,1.1648695652173913,-16.76,5,878
315,37.1,1.2121778975741238,-20.88,6,878
316,44.3,1.2602257336343115,-25.04,7,878
317,51.4,1.308272373540856,-29.2,8,878
318,3.1,0.2467741935483871,-2.8000000000000003,1,879
319,5.05,0.2396039603960396,-4.6000000000000005,2,879
320,8.85,0.22429378531073446,-8.040000000000001,3,879
321,12.25,0.21102040816326528,-11.120000000000001,4,879
322,29.9,0.14123076923076922,-27.240000000000002,5,879
323,37.1,0.11253908355795146,-33.84,6,879
324,44.3,0.08396388261851015,-40.480000000000004,7,879
325,51.4,0.055299610894941634,-47.04,8,879
326,3.1,-1.5629032258064517,-8.2,1,881
327,5.05,-1.5900990099009902,-13.36,2,881
328,8.85,-1.644632768361582,-23.48,3,881
329,12.25,-1.693469387755102,-32.56,4,881
330,29.9,-1.95676254180602,-81.68,5,881
331,37.1,-2.0729919137466304,-103.36,6,881
332,44.3,-2.198334085778781,-126.72,7,881
333,51.4,-2.3358793774319064,-152.4,8,881
334,3.1,0.2306451612903226,-6.16,1,882
335,5.05,0.23663366336633665,-10.040000000000001,2,882
336,8.85,0.2497175141242938,-17.64,3,882
337,12.25,0.26163265306122446,-24.400000000000002,4,882
338,29.9,0.322943143812709,-59.64,5,882
339,37.1,0.3480646900269541,-74.08,6,882
340,44.3,0.37330925507900675,-88.56,7,882
341,51.4,0.39827626459143967,-102.92,8,882
342,3.1,-2.629032258064516,12.6,1,893
343,5.05,-2.606930693069307,20.52,2,893
344,8.85,-2.563276836158192,36.,3,893
345,12.25,-2.524489795918367,49.92,4,893
346,29.9,-2.317571906354515,123.92,5,893
347,37.1,-2.2285121293800536,155.56,6,893
348,44.3,-2.136320541760722,188.6,7,893
349,51.4,-2.039735408560311,223.,8,893
350,3.1,-1.685483870967742,-17.64,1,931
351,5.05,-1.696039603960396,-28.76,2,931
352,8.85,-1.716949152542373,-50.4,3,931
353,12.25,-1.7359183673469387,-69.76,4,931
354,29.9,-1.8325886287625417,-170.96,5,931
355,37.1,-1.872474393530997,-212.64000000000001,6,931
356,44.3,-1.9125959367945822,-254.64000000000001,7,931
357,51.4,-1.9526186770428013,-296.52,8,931
358,3.1,-1.6758064516129032,-10.8,1,932
359,5.05,-1.6702970297029702,-17.6,2,932
360,8.85,-1.6598870056497175,-30.84,3,932
361,12.25,-1.6510204081632651,-42.72,4,932
362,29.9,-1.6035719063545149,-104.36,5,932
363,37.1,-1.5840700808625334,-129.56,6,932
364,44.3,-1.564844243792325,-154.8,7,932
365,51.4,-1.5454785992217899,-179.76,8,932
366,3.1,-3.0709677419354837,-5.32,1,1043
367,5.05,-3.0603960396039604,-8.68,2,1043
368,8.85,-3.04180790960452,-15.24,3,1043
369,12.25,-3.0253061224489795,-21.080000000000002,4,1043
370,29.9,-2.9377591973244144,-51.64,5,1043
371,37.1,-2.901730458221024,-64.2,6,1043
372,44.3,-2.865516930022573,-76.84,7,1043
373,51.4,-2.829474708171206,-89.4,8,1043
374,3.1,-0.5580645161290323,13.36,1,1236
375,5.05,-0.5504950495049505,21.76,2,1236
376,8.85,-0.535593220338983,38.12,3,1236
377,12.25,-0.5216326530612244,52.800000000000004,4,1236
378,29.9,-0.45075585284280933,129.08,5,1236
379,37.1,-0.42156334231805925,160.4,6,1236
380,44.3,-0.39234311512415343,191.84,7,1236
381,51.4,-0.36335019455252915,223.,8,1236
382,3.1,-1.0241935483870968,5.76,1,1239
383,5.05,-1.0217821782178218,9.36,2,1239
384,8.85,-1.0186440677966102,16.4,3,1239
385,12.25,-1.0155102040816326,22.68,4,1239
386,29.9,-0.999190635451505,55.4,5,1239
387,37.1,-0.9925067385444742,68.76,6,1239
388,44.3,-0.9858465011286681,82.08,7,1239
389,51.4,-0.9793190661478599,95.24,8,1239
390,3.1,-1.0467741935483872,4.5200000000000005,1,1240
391,5.05,-1.0495049504950495,7.36,2,1240
392,8.85,-1.0548022598870057,12.88,3,1240
393,12.25,-1.0599999999999998,17.84,4,1240
394,29.9,-1.0845886287625417,43.52,5,1240
395,37.1,-1.0946900269541777,54.04,6,1240
396,44.3,-1.1048081264108351,64.52,7,1240
397,51.4,-1.1147898832684824,74.88,8,1240
398,3.1,-0.9822580645161291,5.88,1,1241
399,5.05,-0.9821782178217822,9.56,2,1241
400,8.85,-0.980225988700565,16.72,3,1241
401,12.25,-0.9787755102040815,23.16,4,1241
402,29.9,-0.9705351170568561,56.56,5,1241
403,37.1,-0.9672129380053907,70.16,6,1241
404,44.3,-0.9638961625282166,83.8,7,1241
405,51.4,-0.9605992217898832,97.24000000000001,8,1241
406,3.1,-1.2580645161290323,5.,1,1243
407,5.05,-1.2623762376237624,8.16,2,1243
408,8.85,-1.272316384180791,14.32,3,1243
409,12.25,-1.2812244897959182,19.84,4,1243
410,29.9,-1.3266822742474915,48.44,5,1243
411,37.1,-1.3454285714285712,60.160000000000004,6,1243
412,44.3,-1.3640677200902933,71.88,7,1243
413,51.4,-1.382556420233463,83.48,8,1243
414,3.1,1.935483870967742,-3.,1,1249
415,5.05,1.9376237623762376,-4.88,2,1249
416,8.85,1.9429378531073447,-8.52,3,1249
417,12.25,1.9477551020408161,-11.8,4,1249
418,29.9,1.9721137123745818,-28.84,5,1249
419,37.1,1.9820808625336925,-35.800000000000004,6,1249
420,44.3,1.9919548532731375,-42.76,7,1249
421,51.4,2.0017665369649804,-49.6,8,1249
422,3.1,1.4967741935483871,-6.76,1,1256
423,5.05,1.492079207920792,-11.,2,1256
424,8.85,1.4836158192090396,-19.28,3,1256
425,12.25,1.476734693877551,-26.68,4,1256
426,29.9,1.4386889632107023,-65.2,5,1256
427,37.1,1.423142857142857,-80.92,6,1256
428,44.3,1.4076613995485325,-96.68,7,1256
429,51.4,1.3923463035019454,-112.24000000000001,8,1256
430,3.1,-1.3016129032258064,-7.92,1,1313
431,5.05,-1.3316831683168318,-12.92,2,1313
432,8.85,-1.3887005649717514,-22.68,3,1313
433,12.25,-1.44,-31.48,4,1313
434,29.9,-1.7201270903010033,-79.28,5,1313
435,37.1,-1.845530997304582,-100.60000000000001,6,1313
436,44.3,-1.9815936794582392,-123.88000000000001,7,1313
437,51.4,-2.135715953307393,-150.08,8,1313
438,3.1,-1.6741935483870967,-11.48,1,1314
439,5.05,-1.6702970297029702,-18.72,2,1314
440,8.85,-1.6627118644067798,-32.8,3,1314
441,12.25,-1.6559183673469386,-45.4,4,1314
442,29.9,-1.6219933110367892,-110.92,5,1314
443,37.1,-1.6080808625336924,-137.64000000000001,6,1314
444,44.3,-1.59423927765237,-164.44,7,1314
445,51.4,-1.5804708171206225,-190.88,8,1314
446,3.1,-1.9661290322580645,-0.4,1,1340
447,5.05,-1.9722772277227723,-0.64,2,1340
448,8.85,-1.985310734463277,-1.12,3,1340
449,12.25,-1.9967346938775508,-1.56,4,1340
450,29.9,-2.0556923076923077,-3.7600000000000002,5,1340
451,37.1,-2.0798652291105117,-4.68,6,1340
452,44.3,-2.1041625282167042,-5.6000000000000005,7,1340
453,51.4,-2.1281750972762645,-6.5200000000000005,8,1340
454,3.1,2.975806451612903,3.52,1,1341
455,5.05,3.017821782178218,5.76,2,1341
456,8.85,3.101129943502825,10.16,3,1341
457,12.25,-3.1065306122448977,14.120000000000001,4,1341
458,29.9,-2.672013377926421,37.04,5,1341
459,37.1,-2.4443342318059296,49.,6,1341
460,3.1,2.509677419354839,-1.96,1,1342
461,5.05,2.51980198019802,-3.2,2,1342
462,8.85,2.5395480225988702,-5.64,3,1342
463,12.25,2.557142857142857,-7.8,4,1342
464,29.9,2.648020066889632,-19.080000000000002,5,1342
465,37.1,2.685541778975741,-23.72,6,1342
466,44.3,2.723223476297968,-28.400000000000002,7,1342
467,51.4,2.76068093385214,-33.04,8,1342
468,3.1,-1.7209677419354839,-0.32,1,1343
469,5.05,-1.7346534653465346,-0.48,2,1343
470,8.85,-1.761581920903955,-0.88,3,1343
471,12.25,-1.7853061224489795,-1.2,4,1343
472,29.9,-1.9101404682274246,-2.96,5,1343
473,37.1,-1.9620107816711587,-3.68,6,1343
474,44.3,-2.0142889390519185,-4.4,7,1343
475,51.4,-2.06731906614786,-5.16,8,1343
476,3.1,2.9419354838709677,-6.12,1,1349
477,5.05,2.9722772277227723,-10.,2,1349
478,8.85,3.0322033898305087,-17.52,3,1349
479,12.25,3.0865306122448977,-24.36,4,1349
480,29.9,-2.9019397993311036,-61.480000000000004,5,1349
481,37.1,-2.7684797843665763,-78.24,6,1349
482,44.3,-2.6215304740406316,-96.76,7,1349
483,51.4,-2.4508443579766537,-118.16,8,1349
484,3.1,-0.04032258064516129,10.84,1,1420
485,5.05,-0.04554455445544554,17.68,2,1420
486,8.85,-0.05536723163841808,31.,3,1420
487,12.25,-0.06408163265306122,42.92,4,1420
488,29.9,-0.10882274247491638,104.8,5,1420
489,37.1,-0.1272021563342318,130.12,6,1420
490,44.3,-0.14559367945823926,155.48,7,1420
491,51.4,-0.163715953307393,180.52,8,1420
492,3.1,-0.3967741935483871,11.24,1,1422
493,5.05,-0.402970297029703,18.28,2,1422
494,8.85,-0.4169491525423729,32.08,3,1422
495,12.25,-0.42857142857142855,44.4,4,1422
496,29.9,-0.4914648829431438,108.52,5,1422
497,37.1,-0.5171482479784366,134.8,6,1422
498,44.3,-0.5429255079006772,161.16,7,1422
499,51.4,-0.5684747081712062,187.24,8,1422
500,3.1,2.4629032258064516,14.68,1,1429
501,5.05,2.4475247524752475,23.96,2,1429
502,8.85,2.4180790960451977,42.,3,1429
503,12.25,2.391428571428571,58.160000000000004,4,1429
504,29.9,2.2521872909698994,143.04,5,1429
505,37.1,2.1942371967654983,178.4,6,1429
506,44.3,2.1353227990970653,214.4,7,1429
507,51.4,2.075918287937743,250.64000000000001,8,1429
508,3.1,2.5129032258064514,11.52,1,1430
509,5.05,2.502970297029703,18.72,2,1430
510,8.85,2.484180790960452,32.84,3,1430
511,12.25,2.466938775510204,45.480000000000004,4,1430
512,29.9,2.3780668896321067,111.36,5,1430
513,37.1,2.341417789757412,138.44,6,1430
514,44.3,2.304555304740406,165.72,7,1430
515,51.4,2.267945525291829,192.84,8,1430
516,3.1,2.8161290322580643,15.76,1,1431
517,5.05,2.8227722772277226,25.68,2,1431
518,8.85,2.8372881355932202,44.96,3,1431
519,12.25,2.8497959183673465,62.28,4,1431
520,29.9,2.914334448160535,152.24,5,1431
521,37.1,2.94077088948787,189.08,6,1431
522,44.3,2.967363431151241,226.08,7,1431
523,51.4,2.993785992217899,262.72,8,1431
524,3.1,-0.2435483870967742,12.120000000000001,1,1437
525,5.05,-0.2693069306930693,19.76,2,1437
526,8.85,-0.3214689265536723,34.68,3,1437
527,12.25,-0.3681632653061224,48.120000000000005,4,1437
528,29.9,-0.6196187290969899,120.4,5,1437
529,37.1,-0.7297628032345013,152.08,6,1437
530,44.3,-0.8474672686230247,185.92000000000002,7,1437
531,51.4,-0.974953307392996,222.56,8,1437
532,3.1,-2.2870967741935484,0.48,1,1442
533,5.05,-2.2742574257425745,0.8,2,1442
534,8.85,-2.2502824858757062,1.4000000000000001,3,1442
535,12.25,-2.2289795918367346,1.96,4,1442
536,29.9,-2.1175518394648827,4.76,5,1442
537,37.1,-2.0714339622641504,5.96,6,1442
538,44.3,-2.024803611738149,7.12,7,1442
539,51.4,-1.9782178988326846,8.32,8,1442
540,3.1,-0.3032258064516129,3.,1,1447
541,5.05,-0.2742574257425743,4.88,2,1447
542,8.85,-0.2175141242937853,8.6,3,1447
543,12.25,-0.16653061224489793,11.92,4,1447
544,29.9,0.111438127090301,30.04,5,1447
545,37.1,0.23561725067385442,38.08,6,1447
546,44.3,0.37016252821670426,46.88,7,1447
547,51.4,0.5223035019455252,56.76,8,1447
548,3.1,-0.05967741935483871,-2.72,1,1448
549,5.05,-0.08811881188118811,-4.48,2,1448
550,8.85,-0.14350282485875707,-7.84,3,1448
551,12.25,-0.19387755102040816,-10.88,4,1448
552,29.9,-0.4647424749163879,-27.32,5,1448
553,37.1,-0.5847816711590296,-34.64,6,1448
554,44.3,-0.7150744920993227,-42.52,7,1448
555,51.4,-0.8593929961089494,-51.28,8,1448
556,3.1,2.246774193548387,-6.2,1,1450
557,5.05,2.232673267326733,-10.08,2,1450
558,8.85,2.2045197740112994,-17.68,3,1450
559,12.25,2.1799999999999997,-24.52,4,1450
560,29.9,2.05057525083612,-60.24,5,1450
561,37.1,1.9968355795148245,-75.08,6,1450
562,44.3,1.942297968397291,-90.12,7,1450
563,51.4,1.8874630350194552,-105.24000000000001,8,1450
564,3.1,1.7741935483870968,-2.32,1,1452
565,5.05,1.7594059405940594,-3.8000000000000003,2,1452
566,8.85,1.731638418079096,-6.640000000000001,3,1452
