"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
154,29.9,0.949953177257525,-10.8,5,739
155,37.1,0.9111266846361185,-13.44,6,739
156,44.3,0.8718735891647854,-16.080000000000002,7,739
157,51.4,0.8328015564202335,-18.76,8,739
158,3.1,-1.706451612903226,12.64,1,753
159,5.05,-1.7524752475247525,20.6,2,753
160,8.85,-1.843502824858757,36.28,3,753
161,12.25,-1.9265306122448977,50.6,4,753
162,29.9,-2.415137123745819,135.04,5,753
163,37.1,-2.6971805929919133,183.76,6,753
164,3.1,-3.074193548387097,1.24,1,754
165,5.05,-3.0722772277227723,2.04,2,754
166,8.85,-3.0672316384180793,3.56,3,754
167,12.25,-3.0632653061224486,4.92,4,754
168,29.9,-3.041010033444816,12.,5,754
169,37.1,-3.0318652291105117,14.92,6,754
170,44.3,-3.0228532731376974,17.8,7,754
171,51.4,-3.013894941634241,20.64,8,754
172,3.1,-2.7129032258064516,5.68,1,756
173,5.05,-2.711881188118812,9.28,2,756
174,8.85,-2.7084745762711866,16.240000000000002,3,756
175,12.25,-2.7048979591836733,22.48,4,756
176,29.9,-2.6885016722408026,54.88,5,756
177,37.1,-2.681784366576819,68.12,6,756
178,44.3,-2.675024830699774,81.36,7,756
179,51.4,-2.668338521400778,94.4,8,756
180,3.1,-1.4241935483870967,1.8,1,759
181,5.05,-1.4287128712871286,2.92,2,759
182,8.85,-1.4355932203389832,5.12,3,759
183,12.25,-1.4424489795918365,7.08,4,759
184,29.9,-1.4772374581939798,17.32,5,759
185,37.1,-1.4915094339622639,21.48,6,759
186,44.3,-1.5056704288939051,25.68,7,759
187,51.4,-1.5198132295719844,29.8,8,759
188,3.1,-1.7967741935483872,-0.72,1,765
189,5.05,-1.794059405940594,-1.16,2,765
190,8.85,-1.7903954802259887,-2.,3,765
191,12.25,-1.786938775510204,-2.7600000000000002,4,765
192,29.9,-1.7690234113712373,-6.76,5,765
193,37.1,-1.7617681940700807,-8.36,6,765
194,44.3,-1.7544920993227988,-10.,7,765
195,51.4,-1.747295719844358,-11.6,8,765
196,3.1,0.864516129032258,-10.52,1,766
197,5.05,0.8564356435643564,-17.12,2,766
198,8.85,0.8384180790960453,-30.,3,766
199,12.25,0.8228571428571427,-41.52,4,766
200,29.9,0.7406086956521739,-101.64,5,766
201,37.1,0.7068517520215633,-126.36,6,766
202,44.3,0.6729390519187358,-151.20000000000002,7,766
203,51.4,0.6392529182879377,-175.88,8,766
204,3.1,-1.5677419354838709,-1.08,1,767
205,5.05,-1.5574257425742575,-1.76,2,767
206,8.85,-1.5361581920903955,-3.08,3,767
207,12.25,-1.517142857142857,-4.28,4,767
208,29.9,-1.4174247491638794,-10.44,5,767
209,37.1,-1.3763126684636116,-13.,6,767
210,44.3,-1.3349029345372458,-15.56,7,767
211,51.4,-1.2936536964980545,-18.12,8,767
212,3.1,0.18548387096774194,-11.120000000000001,1,768
213,5.05,0.18217821782178217,-18.16,2,768
214,8.85,0.17457627118644067,-31.8,3,768
215,12.25,0.16734693877551018,-44.04,4,768
216,29.9,0.13224749163879598,-107.52,5,768
217,37.1,0.11776280323450133,-133.44,6,768
218,44.3,0.10330474040632052,-159.4,7,768
219,51.4,0.08903501945525291,-185.04,8,768
220,3.1,2.475806451612903,-0.92,1,820
221,5.05,2.4584158415841584,-1.52,2,820
222,8.85,2.4237288135593222,-2.64,3,820
223,12.25,2.3926530612244896,-3.64,4,820
224,29.9,2.230581939799331,-9.,5,820
225,37.1,2.162619946091644,-11.28,6,820
226,44.3,2.092726862302483,-13.56,7,820
227,51.4,2.021544747081712,-15.92,8,820
228,3.1,1.3806451612903226,-0.96,1,821
229,5.05,1.396039603960396,-1.6,2,821
230,8.85,1.4259887005649718,-2.7600000000000002,3,821
231,12.25,1.4526530612244897,-3.84,4,821
232,29.9,1.594020066889632,-9.44,5,821
233,37.1,1.652986522911051,-11.8,6,821
234,44.3,1.7128171557562075,-14.200000000000001,7,821
235,51.4,1.7736887159533072,-16.6,8,821
236,3.1,3.0161290322580645,-0.36,1,823
237,5.05,3.001980198019802,-0.56,2,823
238,8.85,2.975141242937853,-1.,3,823
239,12.25,2.950612244897959,-1.4000000000000001,4,823
240,29.9,2.8227959866220735,-3.44,5,823
241,37.1,2.7693962264150938,-4.32,6,823
242,44.3,2.7157787810383742,-5.16,7,823
243,51.4,2.661260700389105,-6.04,8,823
244,3.1,-3.0306451612903227,0.64,1,825
245,5.05,-3.0376237623762377,1.,2,825
246,8.85,-3.0531073446327683,1.76,3,825
247,12.25,-3.0665306122448976,2.48,4,825
248,29.9,-3.136983277591973,6.,5,825
249,37.1,3.117185983827493,7.48,6,825
250,44.3,3.08816704288939,8.96,7,825
251,51.4,3.0592062256809336,10.4,8,825
252,3.1,-2.890322580645161,3.52,1,826
253,5.05,-2.875247524752475,5.72,2,826
254,8.85,-2.8440677966101697,10.,3,826
255,12.25,-2.8163265306122445,13.88,4,826
256,29.9,-2.669852842809364,34.12,5,826
257,37.1,-2.6087439353099726,42.6,6,826
258,44.3,-2.5464695259593677,51.2,7,826
259,51.4,-2.48352140077821,59.92,8,826
260,3.1,-2.5951612903225807,17.64,1,828
261,5.05,-2.627722772277228,28.72,2,828
262,8.85,-2.6915254237288138,50.480000000000004,3,828
263,12.25,-2.7489795918367346,70.08,4,828
264,29.9,-3.0662541806020065,177.92000000000002,5,828
265,37.1,3.0707223719676544,227.4,6,828
266,44.3,2.9061173814898416,283.48,7,828
267,3.1,-2.07741935483871,1.36,1,830
268,5.05,-2.0752475247524753,2.2,2,830
269,8.85,-2.071186440677966,3.88,3,830
270,12.25,-2.0677551020408163,5.36,4,830
271,29.9,-2.0495518394648826,13.040000000000001,5,830
272,37.1,-2.0422911051212935,16.2,6,830
273,44.3,-2.0349345372460492,19.36,7,830
274,51.4,-2.0276303501945523,22.44,8,830
275,3.1,-1.6306451612903226,0.36,1,837
276,5.05,-1.6346534653465348,0.6,2,837
277,8.85,-1.644632768361582,1.08,3,837
278,12.25,-1.6530612244897958,1.52,4,837
279,29.9,-1.6963612040133778,3.68,5,837
280,37.1,-1.7142048517520214,4.5600000000000005,6,837
281,44.3,-1.7320045146726861,5.44,7,837
282,51.4,-1.7496770428015562,6.32,8,837
283,3.1,0.7838709677419354,-10.,1,839
284,5.05,0.7752475247524753,-16.32,2,839
285,8.85,0.7587570621468926,-28.6,3,839
286,12.25,0.7440816326530612,-39.56,4,839
287,29.9,0.6677190635451504,-96.84,5,839
288,37.1,0.6364690026954177,-120.32000000000001,6,839
289,44.3,0.6050925507900676,-143.96,7,839
290,51.4,0.5739649805447471,-167.36,8,839
291,3.1,0.8774193548387097,5.16,1,844
292,5.05,0.8742574257425743,8.36,2,844
293,8.85,0.8694915254237289,14.68,3,844
294,12.25,0.8648979591836734,20.32,4,844
295,29.9,0.8413578595317726,49.6,5,844
296,37.1,0.8317628032345012,61.56,6,844
297,44.3,0.822216704288939,73.52,7,844
298,51.4,0.8127587548638132,85.32000000000001,8,844
299,3.1,-0.4306451612903226,15.120000000000001,1,858
300,5.05,-0.43465346534653465,24.6,2,858
301,8.85,-0.4440677966101695,43.12,3,858
302,12.25,-0.45183673469387753,59.68,4,858
303,29.9,-0.4940802675585284,145.8,5,858
304,37.1,-0.5112830188679245,180.96,6,858
305,44.3,-0.5285733634311511,216.20000000000002,7,858
306,51.4,-0.5455214007782101,251.04,8,858
307,3.1,-0.5467741935483871,7.72,1,860
308,5.05,-0.5386138613861386,12.56,2,860
309,8.85,-0.5237288135593221,22.,3,860
310,12.25,-0.510204081632653,30.44,4,860
311,29.9,-0.4394983277591973,74.48,5,860
312,37.1,-0.4107493261455525,92.52,6,860
313,44.3,-0.3814446952595936,110.68,7,860
314,51.4,-0.3528326848249027,128.64000000000001,8,860
315,3.1,3.046774193548387,4.48,1,881
316,5.05,3.0623762376237624,7.32,2,881
317,8.85,3.0937853107344635,12.84,3,881
318,12.25,3.121632653061224,17.8,4,881
319,29.9,-3.0147424749163876,43.800000000000004,5,881
320,37.1,-2.953142857142857,54.64,6,881
321,44.3,-2.8909209932279905,65.72,7,881
322,51.4,-2.827225680933852,76.92,8,881
323,3.1,-0.75,11.76,1,882
324,5.05,-0.7772277227722773,19.16,2,882
325,8.85,-0.8288135593220339,33.6,3,882
326,12.25,-0.8755102040816326,46.6,4,882
327,29.9,-1.125411371237458,116.60000000000001,5,882
328,37.1,-1.2351805929919135,147.20000000000002,6,882
329,44.3,-1.351787810383747,179.92000000000002,7,882
330,51.4,-1.4789999999999999,215.32,8,882
331,3.1,-1.6241935483870968,0.16,1,884
332,5.05,-1.613861386138614,0.28,2,884
333,8.85,-1.5943502824858757,0.48,3,884
334,12.25,-1.5763265306122447,0.68,4,884
335,29.9,-1.4841739130434781,1.68,5,884
336,37.1,-1.4461455525606466,2.08,6,884
337,44.3,-1.4079683972911963,2.48,7,884
338,51.4,-1.369657587548638,2.88,8,884
339,3.1,2.8161290322580643,-12.92,1,887
340,5.05,2.8297029702970296,-21.,2,887
341,8.85,2.8570621468926554,-36.84,3,887
342,12.25,2.8816326530612244,-51.04,4,887
343,29.9,3.010421404682274,-125.4,5,887
344,37.1,3.063574123989218,-156.28,6,887
345,44.3,3.1181760722347627,-187.64000000000001,7,887
346,51.4,-3.110669260700389,-219.12,8,887
347,3.1,-1.267741935483871,-12.52,1,888
348,5.05,-1.2742574257425743,-20.44,2,888
349,8.85,-1.2864406779661017,-35.800000000000004,3,888
350,12.25,-1.2979591836734692,-49.56,4,888
351,29.9,-1.3557926421404682,-121.12,5,888
352,37.1,-1.3794285714285712,-150.44,6,888
353,44.3,-1.4032099322799096,-179.8,7,888
354,51.4,-1.4268093385214007,-208.88,8,888
355,3.1,-2.675806451612903,-11.44,1,889
356,5.05,-2.6702970297029704,-18.64,2,889
357,8.85,-2.6587570621468926,-32.64,3,889
358,12.25,-2.6481632653061222,-45.2,4,889
359,29.9,-2.593665551839465,-110.44,5,889
360,37.1,-2.571353099730458,-137.16,6,889
361,44.3,-2.5490790067720086,-163.92000000000002,7,889
362,51.4,-2.5269805447470817,-190.4,8,889
363,3.1,-1.4193548387096775,-7.96,1,891
364,5.05,-1.398019801980198,-12.96,2,891
365,8.85,-1.3581920903954803,-22.72,3,891
366,12.25,-1.3220408163265305,-31.52,4,891
367,29.9,-1.131438127090301,-78.,5,891
368,37.1,-1.0504258760107814,-97.76,6,891
369,44.3,-0.9670428893905191,-118.16,7,891
370,51.4,-0.8800972762645914,-139.28,8,891
371,3.1,3.032258064516129,0.08,1,902
372,5.05,3.0415841584158416,0.12,2,902
373,8.85,3.06045197740113,0.2,3,902
374,12.25,3.077551020408163,0.28,4,902
375,29.9,-3.1171973244147155,0.68,5,902
376,37.1,-3.0806199460916437,0.88,6,902
377,44.3,-3.0442663656884874,1.04,7,902
378,51.4,-3.0076108949416342,1.2,8,902
379,3.1,0.9967741935483871,-0.76,1,904
380,5.05,0.9871287128712871,-1.24,2,904
381,8.85,0.9689265536723164,-2.16,3,904
382,12.25,0.9518367346938774,-2.96,4,904
383,29.9,0.8641003344481605,-7.28,5,904
384,37.1,0.8280970350404312,-9.040000000000001,6,904
385,44.3,0.7916704288939052,-10.84,7,904
386,51.4,0.7555408560311284,-12.6,8,904
387,3.1,1.5693548387096774,0.04,1,905
388,5.05,1.5772277227722773,0.04,2,905
389,8.85,1.5920903954802261,0.12,3,905
390,12.25,1.6048979591836734,0.16,4,905
391,29.9,1.6725953177257524,0.36,5,905
392,37.1,1.700274932614555,0.44,6,905
393,44.3,1.7281670428893903,0.52,7,905
394,51.4,1.755762645914397,0.6,8,905
395,3.1,-1.1241935483870968,0.84,1,923
396,5.05,-1.108910891089109,1.4000000000000001,2,923
397,8.85,-1.07909604519774,2.44,3,923
398,12.25,-1.0530612244897959,3.36,4,923
399,29.9,-0.9151571906354514,8.28,5,923
400,37.1,-0.8577897574123988,10.32,6,923
401,44.3,-0.7994988713318284,12.44,7,923
402,51.4,-0.7405252918287938,14.52,8,923
403,3.1,-1.7467741935483871,0.76,1,928
404,5.05,-1.7435643564356436,1.2,2,928
405,8.85,-1.736723163841808,2.12,3,928
406,12.25,-1.730204081632653,2.96,4,928
407,29.9,-1.6964749163879598,7.2,5,928
408,37.1,-1.6826792452830186,8.96,6,928
409,44.3,-1.6689932279909705,10.68,7,928
410,51.4,-1.6554163424124513,12.4,8,928
411,3.1,1.132258064516129,5.6000000000000005,1,933
412,5.05,1.1326732673267328,9.120000000000001,2,933
413,8.85,1.1338983050847458,15.96,3,933
414,12.25,1.1351020408163264,22.12,4,933
415,3.1,0.3419354838709677,2.72,1,935
416,5.05,0.33861386138613864,4.4,2,935
417,8.85,0.33107344632768365,7.76,3,935
418,12.25,0.3248979591836734,10.72,4,935
419,29.9,0.2914448160535117,26.16,5,935
420,37.1,0.2778652291105121,32.480000000000004,6,935
421,44.3,0.26432505643340853,38.800000000000004,7,935
422,51.4,0.2508988326848249,45.04,8,935
423,3.1,0.8129032258064516,8.120000000000001,1,936
424,5.05,0.8396039603960396,13.24,2,936
425,8.85,0.8937853107344633,23.240000000000002,3,936
426,12.25,0.9420408163265305,32.28,4,936
427,29.9,1.203190635451505,80.92,5,936
428,37.1,1.3183935309973045,102.32000000000001,6,936
429,44.3,1.4419683972911963,125.4,7,936
430,51.4,1.5782217898832684,150.64000000000001,8,936
431,3.1,-0.1064516129032258,8.6,1,943
432,5.05,-0.100990099009901,14.,2,943
433,8.85,-0.09152542372881356,24.52,3,943
434,12.25,-0.08285714285714285,33.96,4,943
435,29.9,-0.03888963210702341,82.96000000000001,5,943
436,37.1,-0.02089487870619946,102.96000000000001,6,943
437,44.3,-0.0026862302483069973,123.04,7,943
438,51.4,0.015081712062256808,142.84,8,943
439,3.1,2.304838709677419,6.24,1,945
440,5.05,2.2702970297029705,10.16,2,945
441,8.85,2.202824858757062,17.88,3,945
442,12.25,2.1412244897959183,24.84,4,945
443,29.9,1.8014314381270902,63.4,5,945
444,37.1,1.6421725067385442,81.48,6,945
445,44.3,1.4563205417607221,102.52,7,945
446,3.1,1.764516129032258,2.72,1,946
447,5.05,1.7504950495049505,4.4,2,946
448,8.85,1.72090395480226,7.76,3,946
449,12.25,1.6951020408163264,10.72,4,946
450,29.9,1.5586555183946487,26.400000000000002,5,946
451,37.1,1.5019568733153636,32.88,6,946
452,44.3,1.4441173814898418,39.52,7,946
453,51.4,1.3859961089494162,46.2,8,946
454,3.1,1.3951612903225807,7.5600000000000005,1,947
455,5.05,1.4297029702970296,12.36,2,947
456,8.85,1.4966101694915255,21.72,3,947
457,12.25,1.557142857142857,30.16,4,947
458,29.9,1.8917190635451504,76.92,5,947
459,37.1,2.047606469002695,98.68,6,947
460,44.3,2.2274221218961623,123.84,7,947
461,51.4,2.4597743190661476,156.32,8,947
462,3.1,2.5725806451612905,-2.,1,960
463,5.05,2.5544554455445545,-3.2800000000000002,2,960
464,8.85,2.5192090395480227,-5.76,3,960
465,12.25,2.486938775510204,-7.96,4,960
466,29.9,2.317685618729097,-19.64,5,960
467,37.1,2.2467493261455522,-24.560000000000002,6,960
468,44.3,2.1734672686230248,-29.6,7,960
469,51.4,2.098739299610895,-34.76,8,960
470,3.1,-1.3516129032258064,2.88,1,961
471,5.05,-1.3306930693069308,4.68,2,961
472,8.85,-1.2903954802259887,8.16,3,961
473,12.25,-1.2546938775510204,11.32,4,961
474,29.9,-1.0638929765886287,28.080000000000002,5,961
475,37.1,-0.9831590296495956,35.160000000000004,6,961
476,44.3,-0.8992731376975168,42.52,7,961
477,51.4,-0.8127587548638132,50.120000000000005,8,961
478,3.1,2.3338709677419356,-11.68,1,962
479,5.05,2.3168316831683167,-19.04,2,962
480,8.85,2.2819209039548025,-33.36,3,962
481,12.25,2.251020408163265,-46.24,4,962
482,29.9,2.0877591973244147,-114.08,5,962
483,37.1,2.0194716981132075,-142.56,6,962
484,44.3,1.9488216704288936,-171.76,7,962
485,51.4,1.8774747081712062,-201.44,8,962
486,3.1,-0.5306451612903226,-12.4,1,964
487,5.05,-0.5415841584158416,-20.2,2,964
488,8.85,-0.5615819209039549,-35.44,3,964
489,12.25,-0.58,-49.08,4,964
490,29.9,-0.674428093645485,-120.2,5,964
491,37.1,-0.7133584905660376,-149.48,6,964
492,44.3,-0.7526817155756207,-179.,7,964
493,51.4,-0.7917898832684824,-208.4,8,964
494,3.1,0.5758064516129032,-2.,1,978
495,5.05,0.5475247524752476,-3.24,2,978
496,8.85,0.49322033898305084,-5.72,3,978
497,12.25,0.44408163265306116,-7.92,4,978
498,29.9,0.17921070234113712,-19.84,5,978
499,37.1,0.061768194070080856,-25.12,6,978
500,44.3,-0.06439277652370202,-30.84,7,978
501,51.4,-0.2036692607003891,-37.08,8,978
502,3.1,1.2838709677419355,-0.6,1,981
503,5.05,1.295049504950495,-1.,2,981
504,3.1,0.23225806451612904,-8.24,1,1066
505,5.05,0.2207920792079208,-13.44,2,1066
506,8.85,0.19887005649717515,-23.56,3,1066
507,12.25,0.17918367346938774,-32.6,4,1066
508,29.9,0.07721070234113712,-79.92,5,1066
509,37.1,0.03509973045822102,-99.44,6,1066
510,44.3,-0.007367945823927764,-119.16,7,1066
511,51.4,-0.049941634241245134,-138.8,8,1066
512,3.1,1.3887096774193548,-7.68,1,1070
513,5.05,1.3900990099009902,-12.52,2,1070
514,8.85,1.3937853107344633,-21.96,3,1070
515,12.25,1.396734693877551,-30.36,4,1070
516,29.9,1.4140133779264212,-74.16,5,1070
517,37.1,1.4210350404312666,-92.,6,1070
518,44.3,1.4280767494356656,-109.88,7,1070
519,51.4,1.4349455252918286,-127.48,8,1070
520,3.1,1.735483870967742,-8.68,1,1071
521,5.05,1.7316831683168317,-14.16,2,1071
522,8.85,1.723728813559322,-24.84,3,1071
523,12.25,1.716734693877551,-34.36,4,1071
524,29.9,1.680782608695652,-83.92,5,1071
525,37.1,1.6660916442048515,-104.16,6,1071
526,44.3,1.6512641083521442,-124.4,7,1071
527,51.4,1.636762645914397,-144.4,8,1071
528,3.1,1.6596774193548387,9.28,1,1073
529,5.05,1.6782178217821782,15.120000000000001,2,1073
530,8.85,1.7141242937853107,26.52,3,1073
531,12.25,1.7465306122448978,36.72,4,1073
532,29.9,1.916849498327759,90.68,5,1073
533,37.1,1.9884959568733152,113.4,6,1073
534,44.3,2.062103837471783,136.72,7,1073
535,51.4,2.1373035019455253,160.56,8,1073
536,3.1,2.291935483870968,0.64,1,1075
537,5.05,2.2722772277227725,1.08,2,1075
538,8.85,2.2344632768361583,1.8800000000000001,3,1075
539,12.25,2.200408163265306,2.56,4,1075
540,29.9,2.0197591973244147,6.36,5,1075
541,37.1,1.9433153638814014,8.,6,1075
542,44.3,1.8645507900677198,9.64,7,1075
543,51.4,1.7836770428015563,11.32,8,1075
544,3.1,-0.44193548387096776,-18.,1,1099
545,5.05,-0.39801980198019804,-29.400000000000002,2,1099
546,8.85,-0.31242937853107344,-51.72,3,1099
547,12.25,-0.2346938775510204,-72.04,4,1099
548,29.9,0.21480267558528426,-189.8,5,1099
549,37.1,0.45602156334231797,-252.96,6,1099
550,3.1,-1.2758064516129033,1.16,1,1101
551,5.05,-1.2910891089108911,1.92,2,1101
552,8.85,-1.3186440677966103,3.36,3,1101
553,12.25,-1.3440816326530611,4.68,4,1101
554,29.9,-1.4754180602006688,11.48,5,1101
555,37.1,-1.530274932614555,14.32,6,1101
556,44.3,-1.5855665914221218,17.16,7,1101
557,51.4,-1.641657587548638,20.04,8,1101
558,3.1,-1.520967741935484,14.92,1,1106
559,5.05,-1.5287128712871287,24.32,2,1106
560,8.85,-1.5418079096045199,42.64,3,1106
561,12.25,-1.553877551020408,59.04,4,1106
562,29.9,-1.6164214046822742,144.32,5,1106
563,37.1,-1.6418059299191372,179.28,6,1106
564,44.3,-1.6675349887133182,214.32,7,1106
565,51.4,-1.6929221789883269,249.04,8,1106
566,3.1,-1.5774193548387097,9.32,1,1108
567,5.05,-1.5900990099009902,15.16,2,1108
568,8.85,-1.6135593220338984,26.6,3,1108
569,12.25,-1.6342857142857141,36.84,4,1108
570,29.9,-1.7449163879598661,90.36,5,1108
571,37.1,-1.7907277628032343,112.44,6,1108
572,44.3,-1.836613995485327,134.8,7,1108
573,51.4,-1.8830311284046692,157.16,8,1108
574,3.1,-1.3338709677419356,11.68,1,1110
575,5.05,-1.3386138613861387,19.04,2,1110
