"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,8.85,0.1632768361581921,38.6,3,338
52,12.25,0.23224489795918365,53.68,4,338
53,29.9,0.6221204013377926,138.84,5,338
54,37.1,0.8145336927223719,180.88,6,338
55,44.3,1.0613679458239276,234.8,7,338
56,3.1,1.2435483870967743,14.040000000000001,1,340
57,5.05,1.2396039603960396,22.84,2,340
58,8.85,1.2333333333333334,40.04,3,340
59,12.25,1.2277551020408162,55.44,4,340
60,29.9,1.1977324414715718,135.36,5,340
61,37.1,1.1854177897574123,168.,6,340
62,44.3,1.1731918735891647,200.68,7,340
63,51.4,1.1610933852140077,232.92000000000002,8,340
64,3.1,-0.2693548387096774,17.04,1,342
65,5.05,-0.32475247524752476,27.84,2,342
66,8.85,-0.4344632768361582,49.160000000000004,3,342
67,12.25,-0.5355102040816326,68.76,4,342
68,29.9,-1.1926153846153846,196.12,5,342
69,3.1,1.2209677419354839,11.76,1,343
70,5.05,1.2237623762376237,19.12,2,343
71,8.85,1.2305084745762713,33.52,3,343
72,12.25,1.2359183673469387,46.4,4,343
73,29.9,1.265505016722408,113.28,5,343
74,37.1,1.277520215633423,140.6,6,343
75,44.3,1.2894672686230246,167.96,7,343
76,51.4,1.3013268482490272,194.92000000000002,8,343
77,3.1,0.482258064516129,13.72,1,344
78,5.05,0.4752475247524752,22.400000000000002,2,344
79,8.85,0.4632768361581921,39.24,3,344
80,12.25,0.45265306122448973,54.32,4,344
81,29.9,0.39719732441471567,132.72,5,344
82,37.1,0.3744582210242587,164.8,6,344
83,44.3,0.351589164785553,196.96,7,344
84,51.4,0.32908560311284046,228.8,8,344
85,3.1,1.064516129032258,8.16,1,345
86,5.05,1.0702970297029704,13.280000000000001,2,345
87,8.85,1.0819209039548023,23.240000000000002,3,345
88,12.25,1.0922448979591837,32.160000000000004,4,345
89,29.9,1.1459933110367893,78.64,5,345
90,37.1,1.1680053908355794,97.64,6,345
91,44.3,1.1900767494356659,116.68,7,345
92,51.4,1.2119610894941633,135.52,8,345
93,3.1,-1.4661290322580645,-2.88,1,381
94,5.05,-1.4514851485148514,-4.72,2,381
95,8.85,-1.4225988700564973,-8.24,3,381
96,12.25,-1.3963265306122448,-11.44,4,381
97,29.9,-1.258,-28.12,5,381
98,37.1,-1.2005390835579512,-35.08,6,381
99,44.3,-1.1419548532731376,-42.160000000000004,7,381
100,51.4,-1.0829066147859923,-49.28,8,381
101,3.1,1.4161290322580644,11.8,1,472
102,5.05,1.4277227722772277,19.240000000000002,2,472
103,8.85,1.448587570621469,33.72,3,472
104,12.25,1.4677551020408162,46.68,4,472
105,29.9,1.5680936454849497,114.4,5,472
106,37.1,1.6095471698113206,142.32,6,472
107,44.3,1.6510338600451466,170.48,7,472
108,51.4,1.6927898832684825,198.56,8,472
109,3.1,-2.57741935483871,1.2,1,834
110,5.05,-2.5752475247524753,1.96,2,834
111,8.85,-2.5706214689265536,3.44,3,834
112,12.25,-2.5661224489795917,4.76,4,834
113,29.9,-2.5435183946488293,11.6,5,834
114,37.1,-2.53432884097035,14.4,6,834
115,44.3,-2.5250564334085777,17.2,7,834
116,51.4,-2.5158677042801556,19.96,8,834
117,3.1,-2.5516129032258066,1.12,1,835
118,5.05,-2.5514851485148515,1.84,2,835
119,8.85,-2.551412429378531,3.2,3,835
120,12.25,-2.5518367346938775,4.4,4,835
121,29.9,-2.55295652173913,10.8,5,835
122,37.1,-2.5534824797843663,13.36,6,835
123,44.3,-2.554067720090293,15.96,7,835
124,51.4,-2.55456420233463,18.52,8,835
125,3.1,-2.4693548387096773,0.92,1,836
126,5.05,-2.4693069306930693,1.52,2,836
127,8.85,-2.4677966101694917,2.68,3,836
128,12.25,-2.466938775510204,3.72,4,836
129,29.9,-2.460735785953177,9.040000000000001,5,836
130,37.1,-2.458264150943396,11.200000000000001,6,836
131,44.3,-2.455828442437923,13.4,7,836
132,51.4,-2.453357976653696,15.56,8,836
133,3.1,-2.5838709677419356,0.64,1,837
134,5.05,-2.586138613861386,1.04,2,837
135,8.85,-2.5903954802259888,1.8,3,837
136,12.25,-2.5934693877551016,2.52,4,837
137,29.9,-2.6111772575250836,6.16,5,837
138,37.1,-2.618274932614555,7.640000000000001,6,837
139,44.3,-2.6254446952595933,9.120000000000001,7,837
140,51.4,-2.6325525291828793,10.56,8,837
141,3.1,-2.5903225806451613,0.6,1,838
142,5.05,-2.5782178217821783,1.,2,838
143,8.85,-2.5542372881355933,1.72,3,838
144,12.25,-2.5330612244897956,2.4,4,838
145,29.9,-2.4226421404682275,5.84,5,838
146,37.1,-2.3770673854447435,7.28,6,838
147,44.3,-2.3307268623024826,8.72,7,838
148,51.4,-2.2845486381322955,10.200000000000001,8,838
149,3.1,-2.740322580645161,-0.28,1,840
150,5.05,-2.7465346534653468,-0.48,2,840
151,8.85,-2.759322033898305,-0.84,3,840
152,12.25,-2.7714285714285714,-1.16,4,840
153,29.9,-2.8318929765886285,-2.88,5,840
154,37.1,-2.856916442048517,-3.56,6,840
155,44.3,-2.881787810383747,-4.28,7,840
156,51.4,-2.906536964980545,-4.96,8,840
157,3.1,-2.464516129032258,0.92,1,841
158,5.05,-2.4643564356435643,1.48,2,841
159,8.85,-2.4627118644067796,2.6,3,841
160,12.25,-2.4616326530612245,3.6,4,841
161,29.9,-2.4565284280936455,8.8,5,841
162,37.1,-2.4543234501347704,10.92,6,841
163,44.3,-2.452144469525959,13.040000000000001,7,841
164,51.4,-2.450050583657587,15.16,8,841
165,3.1,-2.470967741935484,0.88,1,842
166,5.05,-2.4712871287128713,1.44,2,842
167,8.85,-2.4728813559322034,2.52,3,842
168,12.25,-2.474285714285714,3.52,4,842
169,29.9,-2.481658862876254,8.56,5,842
170,37.1,-2.4845660377358487,10.64,6,842
171,44.3,-2.4875259593679457,12.68,7,842
172,51.4,-2.490466926070039,14.72,8,842
173,3.1,-1.3596774193548387,2.04,1,844
174,5.05,-1.3465346534653466,3.2800000000000002,2,844
175,8.85,-1.3197740112994352,5.76,3,844
176,12.25,-1.2959183673469385,8.,4,844
177,29.9,-1.1703277591973242,19.64,5,844
178,37.1,-1.118242587601078,24.48,6,844
179,44.3,-1.065512415349887,29.36,7,844
180,51.4,-1.012657587548638,34.28,8,844
181,3.1,-1.2516129032258065,1.76,1,853
182,5.05,-1.2524752475247525,2.88,2,853
183,8.85,-1.2548022598870057,5.08,3,853
184,12.25,-1.256734693877551,7.04,4,853
185,29.9,-1.2681204013377925,17.16,5,853
186,37.1,-1.2726630727762802,21.28,6,853
187,44.3,-1.2772641083521443,25.44,7,853
188,51.4,-1.2818132295719844,29.52,8,853
189,3.1,1.9516129032258065,-3.6,1,860
190,5.05,1.9366336633663366,-5.88,2,860
191,8.85,1.9067796610169492,-10.32,3,860
192,12.25,1.88,-14.32,4,860
193,29.9,1.7399130434782608,-35.24,5,860
194,37.1,1.6815795148247976,-43.92,6,860
195,44.3,1.622176072234763,-52.800000000000004,7,860
196,51.4,1.5620155642023346,-61.72,8,860
197,3.1,0.3596774193548387,1.2,1,862
198,5.05,0.3673267326732673,1.96,2,862
199,8.85,0.38248587570621473,3.48,3,862
200,12.25,0.39591836734693875,4.8,4,862
201,29.9,0.4656521739130434,11.76,5,862
202,37.1,0.49432884097035035,14.6,6,862
203,44.3,0.5229706546275394,17.44,7,862
204,51.4,0.5516070038910506,20.28,8,862
205,3.1,1.1,1.56,1,863
206,5.05,1.099009900990099,2.56,2,863
207,8.85,1.096045197740113,4.48,3,863
208,12.25,1.0934693877551018,6.2,4,863
209,29.9,1.080153846153846,15.08,5,863
210,37.1,1.0748032345013476,18.72,6,863
211,44.3,1.0695033860045147,22.36,7,863
212,51.4,1.0641867704280155,25.96,8,863
213,3.1,1.017741935483871,1.6,1,867
214,5.05,1.0178217821782178,2.6,2,867
215,8.85,1.0197740112994351,4.5600000000000005,3,867
216,12.25,1.020816326530612,6.32,4,867
217,29.9,1.0271638795986622,15.48,5,867
218,37.1,1.0297142857142856,19.2,6,867
219,44.3,1.0322799097065463,22.92,7,867
220,51.4,1.0348832684824902,26.560000000000002,8,867
221,3.1,1.032258064516129,1.6400000000000001,1,868
222,5.05,1.0326732673267327,2.68,2,868
223,8.85,1.031638418079096,4.68,3,868
224,12.25,1.0310204081632652,6.48,4,868
225,29.9,1.0280735785953177,15.84,5,868
226,37.1,1.0268733153638812,19.68,6,868
227,44.3,1.0256794582392776,23.48,7,868
228,3.1,1.0612903225806452,2.44,1,872
229,5.05,1.0643564356435644,3.96,2,872
230,8.85,1.072316384180791,6.96,3,872
231,12.25,1.0791836734693876,9.64,4,872
232,29.9,1.1151772575250836,23.56,5,872
233,37.1,1.1298814016172505,29.2,6,872
234,44.3,1.1445643340857787,34.92,7,872
235,51.4,1.1590428015564203,40.52,8,872
236,3.1,0.9822580645161291,0.12,1,874
237,5.05,0.9782178217821782,0.2,2,874
238,8.85,0.9717514124293786,0.36,3,874
239,12.25,0.9653061224489795,0.48,4,874
240,29.9,0.9326688963210702,1.16,5,874
241,37.1,0.9194663072776279,1.44,6,874
242,44.3,0.9060270880361173,1.72,7,874
243,51.4,0.8929299610894941,2.,8,874
244,3.1,-0.5516129032258065,0.4,1,877
245,5.05,-0.5782178217821782,0.64,2,877
246,8.85,-0.6305084745762712,1.12,3,877
247,12.25,-0.677142857142857,1.56,4,877
248,29.9,-0.927210702341137,3.88,5,877
249,37.1,-1.0371374663072774,4.92,6,877
250,44.3,-1.1539277652370201,6.,7,877
251,51.4,-1.2808210116731518,7.2,8,877
252,3.1,0.5709677419354838,-0.48,1,879
253,5.05,0.5574257425742575,-0.76,2,879
254,8.85,0.5293785310734463,-1.36,3,879
255,12.25,0.5040816326530612,-1.8800000000000001,4,879
256,29.9,0.3732040133779264,-4.64,5,879
257,37.1,0.3190134770889487,-5.8,6,879
258,44.3,0.26363431151241534,-6.96,7,879
259,51.4,0.20796887159533073,-8.120000000000001,8,879
260,3.1,0.36774193548387096,0.04,1,881
261,5.05,0.37524752475247525,0.08,2,881
262,8.85,0.3887005649717514,0.12,3,881
263,12.25,0.40122448979591835,0.16,4,881
264,29.9,0.4649698996655518,0.44,5,881
265,37.1,0.49102964959568723,0.52,6,881
266,44.3,0.51713769751693,0.64,7,881
267,51.4,0.5432062256809338,0.76,8,881
268,3.1,0.5129032258064516,2.,1,883
269,5.05,0.5079207920792079,3.2800000000000002,2,883
270,8.85,0.4994350282485876,5.76,3,883
271,12.25,0.4914285714285714,7.96,4,883
272,29.9,0.45166555183946483,19.44,5,883
273,37.1,0.4354016172506738,24.12,6,883
274,44.3,0.4189751693002257,28.8,7,883
275,51.4,0.4029066147859922,33.44,8,883
276,3.1,1.603225806451613,1.08,1,889
277,5.05,1.617821782178218,1.76,2,889
278,8.85,1.6480225988700565,3.08,3,889
279,12.25,1.6751020408163264,4.24,4,889
280,29.9,1.8155317725752507,10.44,5,889
281,37.1,1.8740323450134768,13.,6,889
282,44.3,1.9336252821670428,15.64,7,889
283,51.4,1.993762645914397,18.28,8,889
284,3.1,1.4629032258064516,3.2,1,895
285,5.05,1.4722772277227723,5.2,2,895
286,8.85,1.4898305084745764,9.120000000000001,3,895
287,12.25,1.5053061224489794,12.64,4,895
288,29.9,1.5853779264214045,30.92,5,895
289,37.1,1.6184366576819404,38.4,6,895
290,44.3,1.651494356659142,45.96,7,895
291,51.4,1.6845875486381323,53.44,8,895
292,3.1,2.1274193548387097,4.6000000000000005,1,896
293,5.05,2.125742574257426,7.48,2,896
294,8.85,2.1220338983050846,13.08,3,896
295,12.25,2.118367346938775,18.12,4,896
296,29.9,2.0993578595317723,44.2,5,896
297,37.1,2.091595687331536,54.84,6,896
298,44.3,2.0839774266365687,65.48,7,896
299,51.4,2.0763813229571983,76.,8,896
300,3.1,1.5338709677419355,8.32,1,902
301,5.05,1.5316831683168317,13.56,2,902
302,8.85,1.5282485875706215,23.8,3,902
303,12.25,1.5248979591836733,32.92,4,902
304,29.9,1.5075986622073578,80.4,5,902
305,37.1,1.5005822102425874,99.76,6,902
306,44.3,1.4934672686230246,119.16,7,902
307,3.1,1.5080645161290323,10.6,1,906
308,5.05,1.511881188118812,17.240000000000002,2,906
309,8.85,1.5203389830508476,30.240000000000002,3,906
310,12.25,1.5277551020408162,41.84,4,906
311,29.9,1.5661605351170567,102.2,5,906
312,37.1,1.5818706199460915,126.88000000000001,6,906
313,44.3,1.5976162528216702,151.56,7,906
314,51.4,1.6132140077821011,175.96,8,906
315,3.1,1.9451612903225806,10.48,1,908
316,5.05,1.9386138613861386,17.080000000000002,2,908
317,8.85,1.924858757062147,29.96,3,908
318,12.25,1.9122448979591835,41.480000000000004,4,908
319,29.9,1.847484949832776,101.36,5,908
320,37.1,1.8209703504043124,125.92,6,908
321,44.3,1.7944018058690743,150.56,7,908
322,51.4,1.768066147859922,174.96,8,908
323,3.1,2.740322580645161,18.2,1,1024
324,5.05,2.732673267326733,29.68,2,1024
325,8.85,2.716949152542373,52.,3,1024
326,12.25,2.7024489795918365,72.,4,1024
327,29.9,2.6277792642140465,176.16,5,1024
328,37.1,2.597288409703504,218.88,6,1024
329,44.3,2.5664243792325054,261.8,7,1024
330,51.4,2.535976653696498,304.40000000000003,8,1024
331,3.1,0.5967741935483871,1.04,1,1025
332,5.05,0.6148514851485148,1.72,2,1025
333,8.85,0.6508474576271187,3.,3,1025
334,12.25,0.6824489795918367,4.16,4,1025
335,29.9,0.8505685618729096,10.28,5,1025
336,37.1,0.9212075471698112,12.84,6,1025
337,44.3,0.9937516930022572,15.48,7,1025
338,51.4,1.0679571984435796,18.16,8,1025
339,3.1,-2.553225806451613,1.08,1,1087
340,5.05,-2.5534653465346535,1.8,2,1087
341,8.85,-2.552542372881356,3.12,3,1087
342,12.25,-2.5526530612244898,4.36,4,1087
343,29.9,-2.5515919732441468,10.6,5,1087
344,37.1,-2.5511913746630723,13.16,6,1087
345,44.3,-2.5508442437923247,15.72,7,1087
346,51.4,-2.550463035019455,18.240000000000002,8,1087
347,3.1,-2.55,1.08,1,1088
348,5.05,-2.5504950495049505,1.76,2,1088
349,8.85,-2.5502824858757065,3.08,3,1088
350,12.25,-2.550612244897959,4.24,4,1088
351,29.9,-2.551364548494983,10.36,5,1088
352,37.1,-2.551741239892183,12.88,6,1088
353,44.3,-2.5520722347629796,15.36,7,1088
354,51.4,-2.5523813229571983,17.84,8,1088
355,3.1,-1.9935483870967743,0.52,1,1092
356,5.05,-2.002970297029703,0.84,2,1092
357,8.85,-2.0242937853107343,1.48,3,1092
358,12.25,-2.0428571428571427,2.04,4,1092
359,29.9,-2.1394983277591972,4.96,5,1092
360,37.1,-2.179207547169811,6.16,6,1092
361,44.3,-2.2194401805869073,7.4,7,1092
362,51.4,-2.259544747081712,8.6,8,1092
363,3.1,-2.653225806451613,1.6400000000000001,1,1093
364,5.05,-2.6356435643564358,2.68,2,1093
365,8.85,-2.60225988700565,4.68,3,1093
366,12.25,-2.5722448979591834,6.48,4,1093
367,29.9,-2.413317725752508,15.96,5,1093
368,37.1,-2.347008086253369,19.92,6,1093
369,44.3,-2.278690744920993,24.,7,1093
370,51.4,-2.2094708171206223,28.12,8,1093
371,3.1,-0.8129032258064516,2.44,1,1101
372,5.05,-0.7980198019801981,3.96,2,1101
373,8.85,-0.7706214689265537,6.96,3,1101
374,12.25,-0.7457142857142857,9.64,4,1101
375,29.9,-0.6150702341137123,23.68,5,1101
376,37.1,-0.5609541778975741,29.52,6,1101
377,44.3,-0.5056252821670428,35.44,7,1101
378,51.4,-0.4502023346303502,41.4,8,1101
379,3.1,-0.8080645161290323,-1.68,1,1107
380,5.05,-0.7762376237623763,-2.72,2,1107
381,8.85,-0.711864406779661,-4.8,3,1107
382,12.25,-0.6542857142857142,-6.68,4,1107
383,29.9,-0.33715719063545146,-16.92,5,1107
384,37.1,-0.19171967654986521,-21.64,6,1107
385,44.3,-0.026862302483069974,-26.96,7,1107
386,3.1,-0.7951612903225806,-0.48,1,1108
387,5.05,-0.805940594059406,-0.76,2,1108
388,8.85,-0.8271186440677967,-1.36,3,1108
389,12.25,-0.8465306122448979,-1.8800000000000001,4,1108
390,29.9,-0.946314381270903,-4.64,5,1108
391,37.1,-0.9875579514824796,-5.76,6,1108
392,44.3,-1.0291331828442436,-6.88,7,1108
393,51.4,-1.070603112840467,-8.,8,1108
394,3.1,-0.22741935483870968,-0.4,1,1110
395,5.05,-0.2386138613861386,-0.64,2,1110
396,8.85,-0.2615819209039548,-1.12,3,1110
397,12.25,-0.2816326530612245,-1.56,4,1110
398,29.9,-0.38707692307692304,-3.88,5,1110
399,37.1,-0.4306361185983827,-4.8,6,1110
400,44.3,-0.4745417607223476,-5.76,7,1110
401,51.4,-0.5184669260700389,-6.72,8,1110
402,3.1,-0.6548387096774193,-5.8,1,1111
403,5.05,-0.6415841584158416,-9.4,2,1111
404,8.85,-0.615819209039548,-16.52,3,1111
405,12.25,-0.5922448979591837,-22.88,4,1111
406,29.9,-0.4695183946488294,-56.160000000000004,5,1111
407,37.1,-0.4186307277628032,-69.96000000000001,6,1111
408,44.3,-0.3670925507900677,-83.92,7,1111
409,51.4,-0.3153929961089494,-97.96000000000001,8,1111
410,3.1,-0.49516129032258066,-3.92,1,1114
411,5.05,-0.4801980198019802,-6.36,2,1114
412,8.85,-0.45028248587570624,-11.16,3,1114
413,12.25,-0.42326530612244895,-15.48,4,1114
414,29.9,-0.28223411371237456,-38.08,5,1114
415,37.1,-0.2236118598382749,-47.52,6,1114
416,44.3,-0.16347629796839727,-57.120000000000005,7,1114
417,51.4,-0.10299221789883269,-66.8,8,1114
418,3.1,1.164516129032258,1.52,1,1121
419,5.05,1.1633663366336633,2.48,2,1121
420,8.85,1.1621468926553673,4.4,3,1121
421,12.25,1.1608163265306122,6.08,4,1121
422,29.9,1.1533846153846152,14.8,5,1121
423,37.1,1.150409703504043,18.36,6,1121
424,44.3,1.1474040632054174,21.92,7,1121
425,51.4,1.1444902723735408,25.44,8,1121
426,3.1,1.043548387096774,1.6400000000000001,1,1124
427,5.05,1.0445544554455446,2.64,2,1124
428,8.85,1.0463276836158193,4.64,3,1124
429,12.25,1.0485714285714285,6.44,4,1124
430,29.9,1.0599130434782609,15.68,5,1124
431,37.1,1.0644474393530996,19.44,6,1124
432,44.3,1.0689661399548531,23.240000000000002,7,1124
433,51.4,1.0734474708171207,26.96,8,1124
434,3.1,1.0032258064516129,1.6400000000000001,1,1127
435,5.05,1.002970297029703,2.64,2,1127
436,8.85,1.0005649717514125,4.64,3,1127
437,12.25,0.9983673469387754,6.44,4,1127
438,29.9,0.9879331103678929,15.72,5,1127
439,37.1,0.983708894878706,19.48,6,1127
440,44.3,0.9793995485327313,23.28,7,1127
441,51.4,0.9751517509727626,27.,8,1127
442,3.1,0.9064516129032258,1.6,1,1128
443,5.05,0.9099009900990099,2.6,2,1128
444,8.85,0.915819209039548,4.5600000000000005,3,1128
445,12.25,0.9212244897959183,6.32,4,1128
446,29.9,0.948247491638796,15.48,5,1128
447,37.1,0.9593315363881401,19.2,6,1128
448,44.3,0.9703431151241534,22.92,7,1128
449,51.4,0.9813035019455253,26.6,8,1128
450,3.1,2.35,3.6,1,1133
451,5.05,2.3306930693069305,5.88,2,1133
452,8.85,2.2954802259887006,10.32,3,1133
453,12.25,2.2636734693877547,14.280000000000001,4,1133
454,29.9,2.0952642140468227,35.28,5,1133
455,37.1,2.0245121293800534,44.12,6,1133
456,44.3,1.9518148984198644,53.2,7,1133
457,51.4,1.8777392996108948,62.440000000000005,8,1133
458,3.1,1.164516129032258,0.4,1,1134
459,5.05,1.1712871287128712,0.68,2,1134
460,8.85,1.1864406779661016,1.16,3,1134
461,12.25,1.1995918367346938,1.6,4,1134
462,29.9,1.2681204013377925,3.96,5,1134
463,37.1,1.2961239892183287,4.92,6,1134
464,44.3,1.3243115124153497,5.88,7,1134
465,51.4,1.3523268482490272,6.8,8,1134
466,3.1,1.3225806451612903,5.76,1,1135
467,5.05,1.3564356435643565,9.4,2,1135
468,8.85,1.423728813559322,16.56,3,1135
469,12.25,1.484081632653061,23.,4,1135
470,29.9,1.8196254180602005,58.6,5,1135
471,37.1,1.9765822102425874,75.24,6,1135
472,44.3,2.157810383747178,94.48,7,1135
473,3.1,1.467741935483871,1.16,1,1137
474,5.05,1.4752475247524752,1.8800000000000001,2,1137
475,8.85,1.4915254237288136,3.2800000000000002,3,1137
476,12.25,1.5057142857142856,4.5200000000000005,4,1137
477,29.9,1.5801471571906354,11.120000000000001,5,1137
478,37.1,1.6107385444743934,13.8,6,1137
479,44.3,1.6413634311512413,16.52,7,1137
480,51.4,1.671953307392996,19.2,8,1137
481,3.1,0.12096774193548387,-0.24,1,1143
482,5.05,0.11485148514851486,-0.4,2,1143
483,8.85,0.10282485875706215,-0.72,3,1143
484,12.25,0.09224489795918367,-1.,4,1143
485,29.9,0.036501672240802675,-2.44,5,1143
486,37.1,0.013563342318059297,-3.,6,1143
487,44.3,-0.009209932279909705,-3.6,7,1143
488,51.4,-0.03194941634241245,-4.16,8,1143
489,3.1,0.6048387096774194,2.,1,1144
490,5.05,0.6118811881188119,3.24,2,1144
491,8.85,0.6242937853107345,5.68,3,1144
492,12.25,0.6355102040816326,7.88,4,1144
493,29.9,0.6938729096989966,19.240000000000002,5,1144
494,37.1,0.71766576819407,23.88,6,1144
495,44.3,0.7417832957110608,28.560000000000002,7,1144
496,51.4,0.7654630350194552,33.160000000000004,8,1144
497,3.1,1.3387096774193548,4.,1,1151
498,5.05,1.3287128712871288,6.48,2,1151
499,8.85,1.3096045197740114,11.36,3,1151
500,12.25,1.2926530612244898,15.76,4,1151
501,29.9,1.2044414715719063,38.56,5,1151
502,37.1,1.1683719676549864,47.96,6,1151
503,44.3,1.131593679458239,57.4,7,1151
504,51.4,1.095408560311284,66.8,8,1151
505,3.1,2.3951612903225805,3.08,1,1156
506,5.05,2.387128712871287,5.,2,1156
507,8.85,2.3711864406779664,8.76,3,1156
508,12.25,2.3571428571428568,12.120000000000001,4,1156
509,29.9,2.283799331103679,29.64,5,1156
510,37.1,2.253805929919137,36.84,6,1156
511,44.3,2.2233544018058686,44.08,7,1156
512,51.4,2.193396887159533,51.24,8,1156
513,3.1,1.429032258064516,6.16,1,1157
514,5.05,1.4821782178217822,10.040000000000001,2,1157
515,8.85,1.5847457627118644,17.76,3,1157
516,12.25,1.6787755102040816,24.76,4,1157
517,29.9,2.2656053511705685,68.64,5,1157
518,3.1,2.0193548387096776,7.76,1,1161
519,5.05,2.011881188118812,12.64,2,1161
520,8.85,1.994915254237288,22.12,3,1161
521,12.25,1.9795918367346936,30.64,4,1161
522,29.9,1.9012709030100332,74.96000000000001,5,1161
523,37.1,1.8692668463611857,93.16,6,1161
524,44.3,1.836844243792325,111.48,7,1161
525,51.4,1.8047782101167313,129.64000000000001,8,1161
526,3.1,-1.8193548387096774,9.6,1,1162
527,5.05,-1.7762376237623763,15.68,2,1162
528,8.85,-1.693220338983051,27.6,3,1162
529,12.25,-1.6179591836734692,38.4,4,1162
530,29.9,-1.183859531772575,100.68,5,1162
531,37.1,-0.9566738544474392,133.28,6,1162
532,3.1,2.3161290322580643,8.64,1,1163
533,5.05,2.300990099009901,14.08,2,1163
534,8.85,2.2717514124293787,24.72,3,1163
535,12.25,2.245306122448979,34.24,4,1163
536,29.9,2.107772575250836,84.16,5,1163
537,37.1,2.0504474393530994,104.96000000000001,6,1163
538,44.3,1.9921083521444694,126.12,7,1163
539,51.4,1.9333696498054473,147.4,8,1163
540,3.1,1.6580645161290322,5.32,1,1164
541,5.05,1.6792079207920791,8.64,2,1164
542,8.85,1.7203389830508475,15.16,3,1164
543,12.25,1.757142857142857,21.,4,1164
544,29.9,1.9522140468227422,52.04,5,1164
545,37.1,2.035692722371967,65.24,6,1164
546,44.3,2.1214311512415347,78.96000000000001,7,1164
547,51.4,2.211190661478599,93.12,8,1164
548,3.1,1.5258064516129033,7.32,1,1166
549,5.05,1.5138613861386139,11.92,2,1166
550,8.85,1.4915254237288136,20.92,3,1166
551,12.25,1.4718367346938774,28.96,4,1166
552,29.9,1.36761872909699,71.,5,1166
553,37.1,1.3247169811320754,88.36,6,1166
554,44.3,1.2813318284424378,105.88,7,1166
555,51.4,1.2379571984435798,123.32000000000001,8,1166
556,3.1,2.208064516129032,5.48,1,1167
557,5.05,2.214851485148515,8.96,2,1167
558,8.85,2.2282485875706217,15.68,3,1167
559,12.25,2.240816326530612,21.68,4,1167
560,29.9,2.3055183946488294,53.04,5,1167
561,37.1,2.3319784366576815,65.88,6,1167
562,44.3,2.35858690744921,78.76,7,1167
563,51.4,2.3849610894941633,91.56,8,1167
564,3.1,1.65,6.4,1,1169
565,5.05,1.6524752475247524,10.4,2,1169
566,8.85,1.656497175141243,18.2,3,1169
567,12.25,1.66,25.2,4,1169
568,29.9,1.6780535117056854,61.56,5,1169
569,37.1,1.6854285714285713,76.4,6,1169
570,44.3,1.6927855530474039,91.24,7,1169
571,51.4,1.7000661478599222,105.84,8,1169
572,3.1,1.3903225806451613,7.6000000000000005,1,1171
573,5.05,1.3851485148514853,12.36,2,1171
574,8.85,1.3757062146892656,21.68,3,1171
575,12.25,1.366938775510204,30.,4,1171
576,29.9,1.3227023411371237,73.32000000000001,5,1171
577,37.1,1.304463611859838,91.04,6,1171
