"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
132,3.1,-0.20806451612903226,13.88,1,635
133,5.05,-0.21287128712871287,22.6,2,635
134,8.85,-0.22203389830508474,39.6,3,635
135,12.25,-0.23020408163265305,54.800000000000004,4,635
136,29.9,-0.2734782608695652,133.88,5,635
137,37.1,-0.2912452830188679,166.20000000000002,6,635
138,44.3,-0.3089932279909706,198.56,7,635
139,51.4,-0.32650583657587545,230.52,8,635
140,3.1,-0.6193548387096774,11.08,1,647
141,5.05,-0.599009900990099,18.080000000000002,2,647
142,8.85,-0.5598870056497175,31.68,3,647
143,12.25,-0.5248979591836734,43.92,4,647
144,29.9,-0.3404548494983277,108.60000000000001,5,647
145,37.1,-0.262377358490566,136.,6,647
146,44.3,-0.18158916478555304,164.32,7,647
147,51.4,-0.09869260700389104,193.4,8,647
148,3.1,-1.2258064516129032,3.44,1,648
149,5.05,-1.2465346534653465,5.5600000000000005,2,648
150,8.85,-1.2870056497175142,9.76,3,648
151,12.25,-1.323673469387755,13.56,4,648
152,29.9,-1.5163545150501672,33.56,5,648
153,37.1,-1.5984582210242586,42.08,6,648
154,44.3,-1.6831151241534987,50.88,7,648
155,51.4,-1.771307392996109,60.,8,648
156,3.1,-2.1048387096774195,2.64,1,650
157,5.05,-2.093069306930693,4.32,2,650
158,8.85,-2.0706214689265536,7.6000000000000005,3,650
159,12.25,-2.0497959183673466,10.52,4,650
160,29.9,-1.9418662207357857,25.76,5,650
161,37.1,-1.8973099730458218,32.08,6,650
162,44.3,-1.8523476297968395,38.44,7,650
163,51.4,-1.8074241245136187,44.800000000000004,8,650
164,3.1,-0.8225806451612904,2.72,1,652
165,5.05,-0.8326732673267326,4.4,2,652
166,8.85,-0.8542372881355933,7.72,3,652
167,12.25,-0.8738775510204081,10.72,4,652
168,29.9,-0.9748561872909698,26.240000000000002,5,652
169,37.1,-1.0164258760107816,32.68,6,652
170,44.3,-1.058451467268623,39.12,7,652
171,51.4,-1.1004357976653696,45.56,8,652
172,3.1,2.9096774193548387,10.6,1,696
173,5.05,2.874257425742574,17.240000000000002,2,696
174,8.85,2.8067796610169493,30.32,3,696
175,12.25,2.7457142857142856,42.12,4,696
176,29.9,2.407290969899665,107.48,5,696
177,37.1,2.2491320754716977,138.08,6,696
178,44.3,2.0650203160270877,173.64000000000001,7,696
179,3.1,-0.10806451612903226,7.68,1,697
180,5.05,-0.05841584158415842,12.56,2,697
181,8.85,0.03898305084745763,22.12,3,697
182,12.25,0.1277551020408163,30.88,4,697
183,29.9,0.666581939799331,83.88,5,697
184,37.1,1.020274932614555,118.68,6,697
185,3.1,0.5048387096774194,8.8,1,717
186,5.05,0.5198019801980198,14.36,2,717
187,8.85,0.5491525423728814,25.16,3,717
188,12.25,0.5746938775510203,34.84,4,717
189,29.9,0.7105886287625418,85.68,5,717
190,37.1,0.7671536388140161,106.84,6,717
191,44.3,0.8244424379232504,128.36,7,717
192,51.4,0.882544747081712,150.,8,717
193,3.1,-2.27258064516129,1.12,1,732
194,5.05,-2.282178217821782,1.84,2,732
195,8.85,-2.301694915254237,3.24,3,732
196,12.25,-2.3187755102040812,4.48,4,732
197,29.9,-2.4089966555183944,10.92,5,732
198,37.1,-2.445983827493261,13.6,6,732
199,44.3,-2.483381489841986,16.28,7,732
200,51.4,-2.52056420233463,18.92,8,732
201,3.1,-1.9709677419354839,-1.48,1,733
202,5.05,-1.9544554455445544,-2.4,2,733
203,8.85,-1.9225988700564973,-4.24,3,733
204,12.25,-1.8942857142857141,-5.88,4,733
205,29.9,-1.745257525083612,-14.48,5,733
206,37.1,-1.683229110512129,-18.080000000000002,6,733
207,44.3,-1.6197200902934537,-21.72,7,733
208,51.4,-1.5553346303501945,-25.44,8,733
209,3.1,-2.2580645161290325,2.16,1,752
210,5.05,-2.2544554455445547,3.52,2,752
211,8.85,-2.2451977401129946,6.2,3,752
212,12.25,-2.237142857142857,8.56,4,752
213,29.9,-2.1958996655518392,20.92,5,752
214,37.1,-2.1790242587601076,25.96,6,752
215,44.3,-2.1621083521444695,31.04,7,752
216,51.4,-2.145373540856031,36.04,8,752
217,3.1,-2.4919354838709675,-0.12,1,796
218,5.05,-2.5425742574257426,-0.2,2,796
219,8.85,-2.643502824858757,-0.4,3,796
220,12.25,-2.7351020408163262,-0.56,4,796
221,29.9,2.9831304347826086,-1.48,5,796
222,37.1,2.57199460916442,-2.16,6,796
223,3.1,2.7048387096774196,-0.56,1,797
224,5.05,2.711881188118812,-0.88,2,797
225,8.85,2.724858757062147,-1.56,3,797
226,12.25,2.736326530612245,-2.12,4,797
227,29.9,2.797551839464883,-5.24,5,797
228,37.1,2.822641509433962,-6.48,6,797
229,44.3,2.847787810383747,-7.76,7,797
230,51.4,2.872735408560311,-9.,8,797
231,3.1,3.088709677419355,-0.08,1,801
232,5.05,3.0821782178217823,-0.16,2,801
233,8.85,3.070056497175141,-0.24,3,801
234,12.25,3.0591836734693874,-0.36,4,801
235,29.9,3.0038260869565216,-0.84,5,801
236,37.1,2.9810026954177893,-1.04,6,801
237,44.3,2.9583837471783294,-1.24,7,801
238,51.4,2.9357743190661476,-1.44,8,801
239,3.1,-3.0016129032258063,-3.88,1,802
240,5.05,-2.9633663366336633,-6.32,2,802
241,8.85,-2.8915254237288135,-11.120000000000001,3,802
242,12.25,-2.8257142857142856,-15.44,4,802
243,29.9,-2.45857525083612,-39.68,5,802
244,37.1,-2.282398921832884,-51.36,6,802
245,44.3,-2.066708803611738,-65.6,7,802
246,3.1,-1.9548387096774194,-1.6,1,804
247,5.05,-1.9613861386138614,-2.6,2,804
248,8.85,-1.9723163841807911,-4.5600000000000005,3,804
249,12.25,-1.9828571428571427,-6.32,4,804
250,29.9,-2.03590635451505,-15.48,5,804
251,37.1,-2.0576873315363877,-19.2,6,804
252,44.3,-2.0795259593679454,-22.96,7,804
253,51.4,-2.1011867704280154,-26.68,8,804
254,3.1,-0.1532258064516129,-0.84,1,806
255,5.05,-0.11782178217821783,-1.32,2,806
256,8.85,-0.04689265536723164,-2.36,3,806
257,12.25,0.01714285714285714,-3.2800000000000002,4,806
258,29.9,0.3732040133779264,-8.36,5,806
259,37.1,0.5425336927223718,-10.8,6,806
260,44.3,0.7450835214446951,-13.72,7,806
261,3.1,-0.1870967741935484,-0.16,1,808
262,5.05,-0.20594059405940596,-0.28,2,808
263,8.85,-0.24124293785310735,-0.48,3,808
264,12.25,-0.273469387755102,-0.64,4,808
265,29.9,-0.4408628762541806,-1.6,5,808
266,37.1,-0.5116495956873315,-2.,6,808
267,44.3,-0.5836027088036116,-2.4,7,808
268,51.4,-0.6579066147859922,-2.84,8,808
269,3.1,-0.5290322580645161,-1.6,1,810
270,5.05,-0.5227722772277228,-2.6,2,810
271,8.85,-0.5101694915254238,-4.5600000000000005,3,810
272,12.25,-0.49877551020408156,-6.28,4,810
273,29.9,-0.4384749163879598,-15.36,5,810
274,37.1,-0.41386522911051205,-19.080000000000002,6,810
275,44.3,-0.389196388261851,-22.84,7,810
276,51.4,-0.3648054474708171,-26.52,8,810
277,3.1,-2.832258064516129,-5.04,1,821
278,5.05,-2.8287128712871286,-8.2,2,821
279,8.85,-2.8225988700564972,-14.36,3,821
280,12.25,-2.8163265306122445,-19.84,4,821
281,29.9,-2.785725752508361,-48.480000000000004,5,821
282,37.1,-2.7731536388140157,-60.2,6,821
283,44.3,-2.7605237020316022,-71.88,7,821
284,51.4,-2.7481128404669257,-83.44,8,821
285,3.1,0.6580645161290323,0.+8.56*I,1,845
286,3.1,0.682258064516129,-8.56,1,846
287,5.05,0.6801980198019802,-13.92,2,846
288,8.85,0.676271186440678,-24.400000000000002,3,846
289,12.25,0.6726530612244898,-33.76,4,846
290,29.9,0.6540735785953177,-82.44,5,846
291,37.1,0.6465498652291104,-102.32000000000001,6,846
292,44.3,0.6389390519187358,-122.16,7,846
293,51.4,0.6315136186770428,-141.76,8,846
294,3.1,0.6774193548387096,-8.72,1,847
295,5.05,0.6782178217821783,-14.200000000000001,2,847
296,8.85,0.6790960451977401,-24.92,3,847
297,12.25,0.6795918367346938,-34.480000000000004,4,847
298,29.9,0.6823879598662207,-84.12,5,847
299,37.1,0.6835741239892182,-104.4,6,847
300,44.3,0.6847584650112866,-124.64,7,847
301,51.4,0.6859533073929961,-144.64000000000001,8,847
302,3.1,-2.708064516129032,-11.120000000000001,1,867
303,5.05,-2.70990099009901,-18.12,2,867
304,8.85,-2.7135593220338983,-31.8,3,867
305,12.25,-2.717142857142857,-44.,4,867
306,29.9,-2.734555183946488,-107.4,5,867
307,37.1,-2.741719676549865,-133.28,6,867
308,44.3,-2.748934537246049,-159.16,7,867
309,51.4,-2.7559844357976653,-184.72,8,867
310,3.1,-2.7419354838709675,-9.8,1,868
311,5.05,-2.741584158415842,-16.,2,868
312,8.85,-2.7401129943502824,-28.04,3,868
313,12.25,-2.7391836734693875,-38.800000000000004,4,868
314,29.9,-2.7344414715719063,-94.68,5,868
315,37.1,-2.732463611859838,-117.48,6,868
316,44.3,-2.73051467268623,-140.28,7,868
317,51.4,-2.728533073929961,-162.76,8,868
318,3.1,-2.7225806451612904,-8.96,1,871
319,5.05,-2.728712871287129,-14.6,2,871
320,8.85,-2.7412429378531074,-25.560000000000002,3,871
321,12.25,-2.753061224489796,-35.4,4,871
322,29.9,-2.8131304347826087,-86.48,5,871
323,37.1,-2.8376711590296493,-107.4,6,871
324,44.3,-2.8624469525959366,-128.4,7,871
325,51.4,-2.886824902723735,-149.20000000000002,8,871
326,3.1,-2.675806451612903,-8.16,1,873
327,5.05,-2.6742574257425744,-13.280000000000001,2,873
328,8.85,-2.672316384180791,-23.240000000000002,3,873
329,12.25,-2.671020408163265,-32.2,4,873
330,29.9,-2.6633712374581937,-78.56,5,873
331,37.1,-2.6601563342318055,-97.48,6,873
332,44.3,-2.656988713318284,-116.4,7,873
333,3.1,-2.6903225806451614,-8.120000000000001,1,875
334,5.05,-2.6910891089108913,-13.200000000000001,2,875
335,8.85,-2.6937853107344636,-23.16,3,875
336,12.25,-2.6955102040816326,-32.04,4,875
337,29.9,-2.706127090301003,-78.2,5,875
338,37.1,-2.7103773584905655,-97.04,6,875
339,44.3,-2.7147042889390516,-115.88,7,875
340,51.4,-2.718941634241245,-134.44,8,875
0,0,0,0,0
