particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1634.0,0.184,0.207,-0.958,0.32,0.359,-1.663,-1.0,-211.0,787.0,0.14
1706.0,-0.055,-0.194,-0.979,-0.235,-0.824,-4.148,1.0,211.0,787.0,0.14
1741.0,-0.285,-0.206,-0.241,-157.614,-114.134,-133.31,-1.0,15.0,787.0,500.0
1859.0,0.717,-0.495,0.463,2.149,-1.483,1.388,-1.0,-321.0,787.0,0.494
1860.0,0.915,0.307,-0.169,0.644,0.216,-0.119,1.0,211.0,787.0,0.14
1861.0,0.873,-0.188,0.398,0.582,-0.125,0.265,-1.0,-211.0,787.0,0.14
1862.0,0.207,-0.669,0.686,0.148,-0.48,0.492,1.0,211.0,787.0,0.14
1873.0,0.642,0.432,-0.632,2.112,1.422,-2.081,1.0,211.0,787.0,0.14
1879.0,0.541,0.498,-0.677,8.086,7.439,-10.118,-1.0,-211.0,787.0,0.14
1881.0,0.629,0.395,-0.664,1.059,0.665,-1.117,-1.0,-211.0,787.0,0.14
1882.0,0.529,0.562,-0.636,3.973,4.218,-4.771,1.0,211.0,787.0,0.14
1883.0,0.488,0.537,-0.681,0.696,0.766,-0.972,-1.0,-211.0,787.0,0.14
1887.0,0.338,0.695,-0.631,0.683,1.403,-1.275,1.0,211.0,787.0,0.14
1898.0,-0.38,-0.378,-0.807,-0.214,-0.212,-0.453,1.0,211.0,787.0,0.14
1927.0,0.256,0.183,0.942,0.303,0.217,1.115,-1.0,-211.0,787.0,0.14
1947.0,0.449,0.332,-0.621,0.114,0.084,-0.158,1.0,211.0,787.0,0.14
1949.0,0.296,0.394,-0.868,0.648,0.863,-1.899,-1.0,-211.0,787.0,0.14
1950.0,0.192,0.144,-0.97,0.823,0.618,-4.155,1.0,211.0,787.0,0.14
1951.0,0.077,0.274,-0.954,0.115,0.412,-1.434,-1.0,-211.0,787.0,0.14
1953.0,0.189,-0.036,-0.98,0.477,-0.092,-2.474,-1.0,-211.0,787.0,0.14
1956.0,0.079,0.146,-0.98,0.104,0.192,-1.29,1.0,211.0,787.0,0.14
1962.0,0.074,0.579,-0.727,0.101,0.791,-0.992,-1.0,-321.0,787.0,0.494
1966.0,0.311,-0.278,-0.898,0.318,-0.285,-0.919,-1.0,-211.0,787.0,0.14
1968.0,0.305,-0.699,-0.568,0.138,-0.315,-0.257,1.0,211.0,787.0,0.14
1969.0,0.288,-0.272,-0.91,0.326,-0.308,-1.032,-1.0,-211.0,787.0,0.14
1983.0,0.02,-0.196,0.98,0.14,-1.394,6.988,-1.0,-211.0,787.0,0.14
1985.0,0.106,-0.125,0.986,0.815,-0.967,7.609,1.0,211.0,787.0,0.14
1986.0,0.053,-0.193,0.98,0.458,-1.685,8.529,-1.0,-211.0,787.0,0.14
1992.0,0.039,-0.166,0.983,0.074,-0.315,1.866,-1.0,-211.0,787.0,0.14
1999.0,-0.556,0.041,0.755,-0.224,0.017,0.304,-1.0,-211.0,787.0,0.14
2000.0,-0.144,0.18,0.972,-0.366,0.457,2.473,1.0,211.0,787.0,0.14
2001.0,-0.22,0.129,0.967,-1.673,0.982,7.335,-1.0,-211.0,787.0,0.14
2006.0,-0.358,0.137,0.915,-0.395,0.151,1.01,1.0,211.0,787.0,0.14
2007.0,-0.168,0.027,0.979,-0.214,0.035,1.245,-1.0,-211.0,787.0,0.14
2045.0,-0.208,-0.198,-0.937,-0.147,-0.14,-0.663,-1.0,-211.0,787.0,0.14
2048.0,-0.343,0.557,-0.693,-0.158,0.256,-0.32,-1.0,-211.0,787.0,0.14
2102.0,-0.018,0.33,0.705,-0.014,0.26,0.555,1.0,321.0,787.0,0.494
2104.0,0.65,-0.568,-0.449,0.392,-0.343,-0.271,-1.0,-211.0,787.0,0.14
2109.0,0.498,-0.786,-0.347,0.61,-0.962,-0.425,1.0,211.0,787.0,0.14
2114.0,0.461,0.509,-0.683,0.915,1.011,-1.356,1.0,321.0,787.0,0.494
2118.0,0.594,0.156,-0.777,2.122,0.558,-2.775,-1.0,-321.0,787.0,0.494
2125.0,0.6,0.289,-0.743,1.183,0.569,-1.464,-1.0,-211.0,787.0,0.14
2126.0,0.503,0.488,-0.712,1.482,1.438,-2.096,1.0,211.0,787.0,0.14
2127.0,0.458,0.429,-0.778,2.029,1.901,-3.446,-1.0,-211.0,787.0,0.14
2130.0,0.529,0.581,-0.607,0.639,0.702,-0.733,1.0,211.0,787.0,0.14
2131.0,0.589,0.454,-0.668,4.571,3.528,-5.191,1.0,211.0,787.0,0.14
2132.0,0.461,0.541,-0.702,1.293,1.519,-1.969,-1.0,-211.0,787.0,0.14
2133.0,0.634,0.374,-0.674,1.384,0.816,-1.471,1.0,211.0,787.0,0.14
2137.0,0.332,0.893,0.008,0.152,0.408,0.004,1.0,211.0,787.0,0.14
2138.0,0.472,0.563,-0.676,1.292,1.539,-1.848,-1.0,-211.0,787.0,0.14
2139.0,0.574,0.607,-0.543,0.989,1.046,-0.934,1.0,211.0,787.0,0.14
2140.0,0.523,0.344,-0.778,1.636,1.077,-2.436,-1.0,-211.0,787.0,0.14
2142.0,-0.674,0.19,-0.688,-0.503,0.142,-0.513,-1.0,-211.0,787.0,0.14
2145.0,-0.215,-0.408,-0.849,-0.116,-0.22,-0.458,-1.0,-211.0,787.0,0.14
2150.0,-0.542,0.013,-0.834,-0.742,0.017,-1.141,-1.0,-211.0,787.0,0.14
2152.0,-0.18,0.053,-0.981,-0.507,0.149,-2.756,1.0,211.0,787.0,0.14
2153.0,-0.174,-0.023,-0.983,-0.499,-0.066,-2.823,-1.0,-211.0,787.0,0.14
2179.0,-0.224,-0.062,0.971,-0.62,-0.171,2.694,-1.0,-211.0,787.0,0.14
2344.0,-0.167,0.192,0.967,-0.877,1.008,5.074,1.0,211.0,787.0,0.14
2345.0,-0.116,0.281,0.951,-0.334,0.81,2.74,-1.0,-211.0,787.0,0.14
2351.0,-0.141,0.124,0.982,-1.405,1.235,9.823,-1.0,-211.0,787.0,0.14
2355.0,0.739,-0.483,0.468,2.181,-1.425,1.382,-1.0,-211.0,787.0,0.14
2381.0,0.094,-0.944,0.283,0.091,-0.92,0.276,-1.0,-211.0,787.0,0.14
2383.0,-0.511,-0.847,-0.043,-0.51,-0.846,-0.043,1.0,211.0,787.0,0.14
2419.0,-0.87,-0.26,-0.414,-1.679,-0.501,-0.799,1.0,211.0,787.0,0.14
2420.0,-0.608,0.322,-0.714,-0.645,0.342,-0.757,-1.0,-211.0,787.0,0.14
2422.0,0.087,0.509,0.711,0.026,0.148,0.208,1.0,211.0,787.0,0.14
2423.0,0.758,0.277,-0.581,1.055,0.385,-0.809,-1.0,-211.0,787.0,0.14
2424.0,-0.183,-0.523,-0.813,-0.142,-0.407,-0.633,1.0,211.0,787.0,0.14
2426.0,0.103,-0.169,-0.978,0.225,-0.369,-2.133,1.0,211.0,787.0,0.14
2427.0,0.155,-0.255,-0.953,0.423,-0.698,-2.607,-1.0,-211.0,787.0,0.14
2431.0,0.296,-0.346,-0.883,0.377,-0.44,-1.124,1.0,211.0,787.0,0.14
2432.0,0.28,-0.144,-0.948,0.777,-0.4,-2.631,-1.0,-211.0,787.0,0.14
