particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1114.0,-0.783,0.335,0.394,-0.315,0.135,0.159,1.0,211.0,978.0,0.14
1142.0,-0.495,-0.152,0.823,-0.296,-0.091,0.492,1.0,211.0,978.0,0.14
1152.0,0.385,0.32,-0.53,0.079,0.065,-0.108,1.0,211.0,978.0,0.14
1154.0,-0.331,-0.364,0.845,-0.221,-0.243,0.563,1.0,211.0,978.0,0.14
1155.0,-0.197,0.413,0.866,-0.137,0.288,0.605,-1.0,-211.0,978.0,0.14
1159.0,-0.308,0.029,-0.95,-1.246,0.116,-3.847,1.0,211.0,978.0,0.14
1168.0,0.208,-0.319,-0.892,0.12,-0.184,-0.513,-1.0,-211.0,978.0,0.14
1170.0,-0.411,-0.458,-0.778,-0.448,-0.498,-0.847,1.0,211.0,978.0,0.14
1171.0,-0.383,-0.563,-0.729,-0.773,-1.137,-1.473,-1.0,-211.0,978.0,0.14
1175.0,-0.76,-0.451,-0.081,-0.231,-0.137,-0.025,-1.0,-211.0,978.0,0.14
1177.0,-0.533,0.524,-0.594,-0.25,0.246,-0.279,-1.0,-211.0,978.0,0.14
1179.0,-0.766,0.568,0.29,-1.268,0.941,0.48,-1.0,-211.0,978.0,0.14
1181.0,-0.854,0.505,-0.103,-1.578,0.934,-0.19,1.0,211.0,978.0,0.14
1182.0,-0.762,0.639,0.091,-2.157,1.807,0.257,-1.0,-211.0,978.0,0.14
1183.0,-0.767,0.098,0.62,-0.813,0.103,0.657,-1.0,-211.0,978.0,0.14
1187.0,-0.632,0.657,0.406,-1.375,1.428,0.883,1.0,211.0,978.0,0.14
1189.0,-0.365,0.21,0.732,-0.095,0.055,0.191,1.0,211.0,978.0,0.14
1190.0,-0.815,0.411,0.355,-0.564,0.284,0.245,-1.0,-211.0,978.0,0.14
1192.0,-0.782,0.509,0.353,-1.544,1.004,0.696,1.0,211.0,978.0,0.14
1193.0,-0.686,0.422,0.591,-3.939,2.424,3.395,-1.0,-211.0,978.0,0.14
1201.0,-0.433,0.576,0.29,-0.096,0.128,0.064,1.0,211.0,978.0,0.14
1202.0,-0.203,0.409,0.738,-0.202,0.406,0.733,1.0,321.0,978.0,0.494
1205.0,-0.172,0.035,0.984,-0.924,0.186,5.276,-1.0,-211.0,978.0,0.14
1207.0,-0.282,0.056,0.956,-0.686,0.137,2.324,1.0,211.0,978.0,0.14
1208.0,-0.295,0.149,0.943,-1.125,0.57,3.598,-1.0,-211.0,978.0,0.14
1210.0,-0.318,0.095,0.943,-5.954,1.775,17.668,1.0,211.0,978.0,0.14
1249.0,0.189,0.368,0.812,0.226,0.441,0.972,1.0,321.0,978.0,0.494
1250.0,0.15,0.091,0.98,0.22,0.135,1.444,-1.0,-211.0,978.0,0.14
1252.0,0.61,0.478,0.557,0.286,0.224,0.261,-1.0,-211.0,978.0,0.14
1254.0,0.725,-0.245,0.329,0.647,-0.219,0.294,1.0,321.0,978.0,0.494
1255.0,-0.576,0.215,0.459,-0.125,0.047,0.1,-1.0,-211.0,978.0,0.14
1257.0,0.695,0.666,0.238,0.738,0.707,0.253,-1.0,-211.0,978.0,0.14
1258.0,0.928,0.209,0.069,0.433,0.098,0.032,1.0,211.0,978.0,0.14
1259.0,-0.103,0.761,0.606,-0.068,0.503,0.401,-1.0,-211.0,978.0,0.14
1260.0,0.277,0.887,0.275,0.156,0.499,0.154,1.0,211.0,978.0,0.14
1261.0,0.013,0.598,0.593,0.003,0.155,0.154,-1.0,-211.0,978.0,0.14
1271.0,-0.354,-0.228,-0.808,-0.12,-0.077,-0.274,1.0,211.0,978.0,0.14
1273.0,-0.326,0.063,-0.938,-0.462,0.09,-1.332,-1.0,-211.0,978.0,0.14
1311.0,-0.192,-0.951,-0.224,-0.307,-1.522,-0.359,1.0,211.0,978.0,0.14
1314.0,0.157,0.114,0.98,0.502,0.364,3.135,-1.0,-211.0,978.0,0.14
1317.0,0.191,-0.025,0.978,0.317,-0.041,1.618,-1.0,-211.0,978.0,0.14
1339.0,-0.045,0.257,-0.95,-0.036,0.206,-0.761,1.0,211.0,978.0,0.14
1340.0,-0.212,-0.467,-0.821,-0.117,-0.258,-0.453,-1.0,-211.0,978.0,0.14
1342.0,0.879,-0.214,0.334,0.465,-0.113,0.176,-1.0,-211.0,978.0,0.14
1344.0,0.11,0.412,0.878,0.071,0.265,0.565,1.0,211.0,978.0,0.14
1347.0,-0.187,-0.036,0.981,-0.53,-0.103,2.784,1.0,211.0,978.0,0.14
1350.0,0.368,-0.054,0.914,0.32,-0.047,0.795,-1.0,-211.0,978.0,0.14
1351.0,0.121,0.111,0.983,0.206,0.19,1.677,1.0,211.0,978.0,0.14
1470.0,-0.03,0.182,-0.981,-0.071,0.422,-2.275,1.0,211.0,978.0,0.14
1488.0,0.141,0.097,0.982,0.25,0.171,1.743,-1.0,-211.0,978.0,0.14
1539.0,-0.038,-0.903,0.228,-0.015,-0.347,0.088,1.0,211.0,978.0,0.14
1540.0,-0.546,-0.661,-0.45,-0.306,-0.37,-0.252,-1.0,-211.0,978.0,0.14
1558.0,0.181,0.013,0.983,1.165,0.08,6.317,1.0,211.0,978.0,0.14
1571.0,-0.063,-0.181,0.977,-0.096,-0.275,1.487,-1.0,-211.0,978.0,0.14
1579.0,-0.344,-0.033,0.833,-399.044,-37.684,966.165,1.0,-15.0,978.0,500.0
1580.0,0.239,0.02,0.934,451.454,37.248,1765.607,-1.0,15.0,978.0,500.0
