particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1541.0,-0.397,0.243,-0.88,-0.59,0.362,-1.306,-1.0,-211.0,842.0,0.14
1550.0,-0.492,0.191,-0.801,-0.244,0.095,-0.397,1.0,211.0,842.0,0.14
1552.0,-0.939,-0.302,-0.114,-1.103,-0.354,-0.134,-1.0,-211.0,842.0,0.14
1553.0,-0.453,-0.843,-0.273,-0.65,-1.211,-0.392,1.0,211.0,842.0,0.14
1556.0,-0.544,-0.824,-0.033,-0.49,-0.742,-0.03,-1.0,-211.0,842.0,0.14
1561.0,-0.353,-0.082,0.779,-0.341,-0.079,0.752,-1.0,-321.0,842.0,0.494
1565.0,-0.328,-0.092,0.94,-1.594,-0.449,4.568,1.0,211.0,842.0,0.14
1617.0,-0.135,-0.236,0.961,-0.339,-0.592,2.415,-1.0,-211.0,842.0,0.14
1648.0,0.829,-0.142,-0.463,0.416,-0.071,-0.232,-1.0,-211.0,842.0,0.14
1649.0,0.348,0.572,0.186,0.239,0.392,0.128,1.0,321.0,842.0,0.494
1653.0,0.627,0.667,-0.265,0.289,0.307,-0.122,1.0,211.0,842.0,0.14
1672.0,-0.143,-0.088,-0.985,-0.447,-0.275,-3.087,1.0,211.0,842.0,0.14
1673.0,-0.289,-0.246,-0.904,-0.204,-0.174,-0.637,-1.0,-211.0,842.0,0.14
1674.0,-0.932,0.223,0.263,-1.176,0.281,0.332,1.0,211.0,842.0,0.14
1675.0,-0.85,0.175,0.492,-1.798,0.37,1.041,-1.0,-211.0,842.0,0.14
1676.0,-0.831,0.418,0.04,-0.318,0.16,0.015,1.0,211.0,842.0,0.14
1677.0,-0.817,0.303,0.483,-1.27,0.472,0.751,-1.0,-211.0,842.0,0.14
1692.0,0.149,-0.089,0.98,0.208,-0.124,1.365,1.0,211.0,842.0,0.14
1713.0,0.405,0.211,0.885,0.651,0.339,1.421,-1.0,-211.0,842.0,0.14
1714.0,0.193,0.43,0.88,0.437,0.975,1.997,1.0,211.0,842.0,0.14
1715.0,0.339,0.199,0.882,0.182,0.107,0.474,-1.0,-211.0,842.0,0.14
1717.0,0.576,0.425,0.692,0.87,0.641,1.045,1.0,211.0,842.0,0.14
1721.0,0.844,-0.334,0.346,0.495,-0.196,0.203,1.0,211.0,842.0,0.14
1722.0,0.252,0.017,0.957,0.247,0.017,0.94,-1.0,-211.0,842.0,0.14
1723.0,0.977,-0.025,-0.048,0.656,-0.017,-0.032,-1.0,-211.0,842.0,0.14
1727.0,0.934,-0.164,0.283,0.913,-0.16,0.276,-1.0,-211.0,842.0,0.14
1729.0,0.686,-0.391,-0.57,0.417,-0.238,-0.347,1.0,211.0,842.0,0.14
1730.0,0.928,0.235,-0.217,0.685,0.174,-0.16,-1.0,-211.0,842.0,0.14
1756.0,-0.227,-0.164,-0.951,-0.236,-0.171,-0.99,-1.0,-211.0,842.0,0.14
1759.0,-0.196,-0.164,-0.963,-0.309,-0.257,-1.514,-1.0,-211.0,842.0,0.14
1764.0,-0.56,0.228,-0.792,-0.863,0.352,-1.22,1.0,211.0,842.0,0.14
1765.0,-0.229,0.356,-0.904,-0.564,0.876,-2.223,-1.0,-211.0,842.0,0.14
1770.0,-0.088,0.82,-0.543,-0.078,0.727,-0.481,-1.0,-211.0,842.0,0.14
1771.0,-0.504,0.3,-0.788,-0.371,0.221,-0.579,1.0,211.0,842.0,0.14
1777.0,0.196,-0.657,-0.411,0.045,-0.152,-0.095,1.0,211.0,842.0,0.14
1778.0,0.082,0.444,-0.677,0.02,0.106,-0.162,-1.0,-211.0,842.0,0.14
1789.0,0.372,0.271,0.855,0.218,0.159,0.501,1.0,211.0,842.0,0.14
1790.0,0.14,-0.307,0.935,0.172,-0.377,1.149,1.0,211.0,842.0,0.14
1791.0,0.183,0.164,0.953,0.143,0.128,0.745,-1.0,-211.0,842.0,0.14
1797.0,-0.138,-0.115,0.984,-0.953,-0.792,6.803,1.0,211.0,842.0,0.14
1816.0,0.075,-0.324,0.942,0.203,-0.88,2.559,1.0,211.0,842.0,0.14
1822.0,-0.15,0.246,-0.955,-0.266,0.438,-1.7,1.0,211.0,842.0,0.14
1823.0,0.164,-0.058,-0.982,0.304,-0.107,-1.824,-1.0,-211.0,842.0,0.14
1857.0,-0.324,0.699,-0.147,-0.073,0.157,-0.033,-1.0,-211.0,842.0,0.14
1858.0,0.452,0.812,-0.249,0.232,0.416,-0.128,1.0,211.0,842.0,0.14
1859.0,0.555,0.589,0.554,0.402,0.427,0.402,-1.0,-211.0,842.0,0.14
1861.0,0.283,-0.483,0.813,0.247,-0.421,0.709,1.0,211.0,842.0,0.14
1862.0,0.83,0.377,0.185,0.316,0.144,0.071,-1.0,-211.0,842.0,0.14
1922.0,-0.712,-0.545,0.415,-0.636,-0.487,0.371,-1.0,-211.0,842.0,0.14
2005.0,0.858,0.157,0.152,0.258,0.047,0.046,1.0,211.0,842.0,0.14
2006.0,0.741,-0.063,-0.641,0.545,-0.046,-0.472,-1.0,-211.0,842.0,0.14
2035.0,0.163,-0.081,0.982,0.519,-0.257,3.121,1.0,211.0,842.0,0.14
2042.0,0.204,-0.027,0.975,0.36,-0.048,1.718,-1.0,-211.0,842.0,0.14
2044.0,-0.114,0.146,0.981,-0.278,0.356,2.395,-1.0,-211.0,842.0,0.14
2045.0,-0.063,0.204,0.975,-0.131,0.422,2.018,1.0,211.0,842.0,0.14
2058.0,-0.037,-0.384,0.804,-0.011,-0.118,0.248,1.0,211.0,842.0,0.14
2060.0,-0.222,-0.409,0.741,-0.064,-0.118,0.213,1.0,211.0,842.0,0.14
2069.0,0.225,0.011,-0.969,0.303,0.015,-1.307,-1.0,-211.0,842.0,0.14
2083.0,-0.057,0.534,-0.238,-35.393,330.215,-147.284,1.0,-15.0,842.0,500.0
2084.0,0.173,-0.531,-0.482,128.505,-393.726,-357.389,-1.0,15.0,842.0,500.0
2089.0,0.659,0.242,0.709,1.358,0.499,1.463,1.0,211.0,842.0,0.14
2090.0,0.535,0.227,0.812,1.664,0.705,2.524,-1.0,-211.0,842.0,0.14
2091.0,-0.745,-0.304,0.527,-0.379,-0.155,0.268,1.0,211.0,842.0,0.14
2092.0,0.443,-0.463,0.344,0.09,-0.094,0.07,-1.0,-211.0,842.0,0.14
2117.0,0.004,-0.416,-0.906,0.007,-0.706,-1.54,1.0,211.0,842.0,0.14
2122.0,0.318,0.086,-0.944,0.297,0.081,-0.884,-1.0,11.0,842.0,0.001
2124.0,0.214,-0.182,-0.953,0.263,-0.223,-1.169,1.0,211.0,842.0,0.14
2134.0,0.404,0.143,0.901,0.801,0.284,1.784,-1.0,-211.0,842.0,0.14
2136.0,-0.082,0.351,0.931,-0.222,0.947,2.511,1.0,211.0,842.0,0.14
2137.0,0.162,0.368,0.913,0.347,0.787,1.953,-1.0,-211.0,842.0,0.14
