particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1589.0,-0.129,-0.607,-0.774,-0.506,-2.377,-3.03,1.0,321.0,342.0,0.494
1604.0,0.283,0.278,0.916,0.71,0.697,2.3,1.0,211.0,342.0,0.14
1614.0,0.205,-0.144,-0.968,0.982,-0.692,-4.637,1.0,211.0,342.0,0.14
1616.0,0.278,-0.189,-0.931,0.963,-0.654,-3.222,1.0,321.0,342.0,0.494
1627.0,0.423,-0.148,-0.884,0.448,-0.156,-0.935,1.0,211.0,342.0,0.14
1628.0,0.492,-0.245,-0.835,2.58,-1.283,-4.379,-1.0,-211.0,342.0,0.14
1630.0,-0.259,-0.552,-0.792,-0.75,-1.599,-2.295,-1.0,-211.0,342.0,0.14
1632.0,-0.298,-0.408,-0.859,-0.506,-0.691,-1.457,1.0,211.0,342.0,0.14
1633.0,-0.258,-0.455,-0.852,-2.667,-4.705,-8.817,-1.0,-211.0,342.0,0.14
1724.0,-0.336,0.529,-0.779,-2.305,3.624,-5.336,-1.0,-211.0,342.0,0.14
1727.0,-0.254,0.544,-0.799,-3.92,8.382,-12.318,-1.0,-211.0,342.0,0.14
1728.0,-0.256,0.658,-0.707,-0.924,2.369,-2.547,1.0,211.0,342.0,0.14
1729.0,-0.289,0.409,-0.865,-1.323,1.87,-3.959,-1.0,-211.0,342.0,0.14
1731.0,-0.084,0.59,-0.802,-0.771,5.424,-7.373,1.0,321.0,342.0,0.494
1735.0,-0.38,0.494,-0.577,-0.1,0.131,-0.153,1.0,211.0,342.0,0.14
1736.0,0.066,0.915,-0.384,0.084,1.173,-0.493,-1.0,-211.0,342.0,0.14
1742.0,-0.921,-0.277,0.188,-0.651,-0.196,0.133,-1.0,-211.0,342.0,0.14
1743.0,-0.957,-0.01,-0.252,-3.361,-0.035,-0.885,1.0,321.0,342.0,0.494
1744.0,-0.717,0.299,-0.19,-0.589,0.245,-0.156,-1.0,-321.0,342.0,0.494
1748.0,0.468,0.282,0.799,0.262,0.158,0.448,-1.0,-211.0,342.0,0.14
1749.0,-0.222,-0.181,0.903,-0.097,-0.079,0.393,1.0,211.0,342.0,0.14
1750.0,0.234,0.348,0.877,0.14,0.208,0.525,-1.0,-211.0,342.0,0.14
1752.0,0.147,0.166,0.961,0.122,0.138,0.801,1.0,211.0,342.0,0.14
1754.0,-0.171,0.211,0.961,-0.567,0.699,3.185,-1.0,-211.0,342.0,0.14
1758.0,-0.138,0.316,0.938,-0.698,1.599,4.754,1.0,211.0,342.0,0.14
1759.0,-0.161,0.376,0.911,-0.387,0.903,2.187,-1.0,-211.0,342.0,0.14
1788.0,-0.527,0.136,0.565,-0.119,0.031,0.127,-1.0,-211.0,342.0,0.14
1793.0,-0.751,0.393,-0.473,-0.439,0.23,-0.277,1.0,211.0,342.0,0.14
1794.0,0.254,0.711,-0.013,0.191,0.536,-0.01,1.0,321.0,342.0,0.494
1795.0,0.062,0.878,-0.12,0.066,0.942,-0.129,-1.0,-321.0,342.0,0.494
1799.0,-0.831,-0.414,0.243,-0.412,-0.205,0.121,1.0,211.0,342.0,0.14
1800.0,-0.95,0.285,-0.099,-1.615,0.485,-0.169,-1.0,-211.0,342.0,0.14
1801.0,-0.516,0.209,0.811,-0.398,0.161,0.624,1.0,211.0,342.0,0.14
1802.0,-0.295,-0.164,0.891,-0.136,-0.075,0.41,-1.0,-211.0,342.0,0.14
1804.0,0.016,0.468,0.874,0.018,0.509,0.951,1.0,211.0,342.0,0.14
1808.0,-0.109,-0.219,0.959,-0.105,-0.212,0.927,1.0,211.0,342.0,0.14
1809.0,-0.529,-0.265,0.774,-0.327,-0.164,0.478,-1.0,-211.0,342.0,0.14
1813.0,-0.408,0.183,0.877,-0.324,0.145,0.696,1.0,211.0,342.0,0.14
1854.0,-0.427,0.378,-0.821,-1.549,1.37,-2.976,1.0,211.0,342.0,0.14
1855.0,-0.447,0.462,-0.765,-1.58,1.631,-2.703,-1.0,-211.0,342.0,0.14
1858.0,-0.336,0.527,-0.78,-3.011,4.729,-6.998,1.0,211.0,342.0,0.14
1869.0,0.306,0.537,-0.769,0.262,0.459,-0.658,1.0,211.0,342.0,0.14
1870.0,-0.056,0.729,-0.671,-0.062,0.809,-0.745,-1.0,-211.0,342.0,0.14
1894.0,-0.61,0.43,-0.646,-0.533,0.376,-0.564,1.0,211.0,342.0,0.14
1896.0,-0.463,0.646,-0.605,-1.371,1.91,-1.791,-1.0,-211.0,342.0,0.14
1898.0,-0.415,0.539,-0.733,-5.888,7.641,-10.394,1.0,211.0,342.0,0.14
1899.0,-0.41,0.485,-0.771,-1.297,1.534,-2.436,-1.0,-211.0,342.0,0.14
1902.0,-0.375,0.503,-0.778,-7.484,10.05,-15.549,-1.0,-321.0,342.0,0.494
1903.0,-0.43,0.506,-0.747,-5.183,6.096,-8.997,1.0,211.0,342.0,0.14
1908.0,-0.166,-0.254,-0.903,-0.076,-0.117,-0.417,1.0,211.0,342.0,0.14
1909.0,-0.063,0.522,-0.817,-0.037,0.307,-0.482,-1.0,-211.0,342.0,0.14
1914.0,-0.11,-0.415,-0.878,-0.072,-0.271,-0.575,1.0,211.0,342.0,0.14
1915.0,-0.273,-0.4,-0.874,-1.185,-1.738,-3.795,-1.0,-211.0,342.0,0.14
1930.0,-0.502,-0.48,0.231,-368.013,-351.904,169.659,1.0,-15.0,342.0,500.0
1931.0,0.484,0.166,0.711,501.224,172.209,736.013,-1.0,15.0,342.0,500.0
1951.0,-0.414,0.486,-0.768,-4.55,5.343,-8.445,-1.0,-321.0,342.0,0.494
1952.0,-0.378,0.466,-0.8,-5.607,6.917,-11.87,1.0,211.0,342.0,0.14
1953.0,-0.309,0.487,-0.817,-4.266,6.729,-11.279,-1.0,-211.0,342.0,0.14
1954.0,-0.45,0.404,-0.796,-2.477,2.225,-4.388,1.0,211.0,342.0,0.14
1973.0,-0.308,0.488,-0.814,-0.72,1.142,-1.905,1.0,211.0,342.0,0.14
