"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,37.1,-2.590506738544474,3.,6,282
94,44.3,-2.5391015801354397,3.6,7,282
95,51.4,-2.4876225680933852,4.2,8,282
96,3.1,2.1145161290322583,-16.72,1,298
97,5.05,2.131683168316832,-27.240000000000002,2,298
98,8.85,2.1649717514124296,-47.76,3,298
99,12.25,2.1955102040816326,-66.16,4,298
100,29.9,2.355665551839465,-163.12,5,298
101,37.1,2.4228894878706195,-203.8,6,298
102,44.3,2.491670428893905,-245.44,7,298
103,51.4,2.561509727626459,-287.76,8,298
104,3.1,0.8419354838709677,6.36,1,304
105,5.05,0.8326732673267326,10.32,2,304
106,8.85,0.8135593220338984,18.12,3,304
107,12.25,0.7963265306122448,25.080000000000002,4,304
108,29.9,0.7066086956521739,61.4,5,304
109,37.1,0.6697358490566037,76.36,6,304
110,44.3,0.632568848758465,91.4,7,304
111,51.4,0.5955291828793774,106.36,8,304
112,3.1,1.1080645161290323,15.32,1,423
113,5.05,1.101980198019802,24.92,2,423
114,8.85,1.0892655367231638,43.68,3,423
115,12.25,1.077551020408163,60.480000000000004,4,423
116,29.9,1.0187491638795987,147.8,5,423
117,37.1,0.9946145552560646,183.56,6,423
118,44.3,0.9704198645598193,219.44,7,423
119,51.4,0.9464435797665369,254.96,8,423
120,3.1,-2.45,3.16,1,424
121,5.05,-2.4316831683168316,5.16,2,424
122,8.85,-2.3966101694915256,9.08,3,424
123,12.25,-2.3648979591836734,12.6,4,424
124,29.9,-2.1988561872909695,31.04,5,424
125,37.1,-2.1289865229110507,38.800000000000004,6,424
126,44.3,-2.0572686230248305,46.800000000000004,7,424
127,51.4,-1.984237354085603,54.88,8,424
128,3.1,1.0225806451612902,9.200000000000001,1,425
129,5.05,1.0188118811881188,15.,2,425
130,8.85,1.0090395480225989,26.28,3,425
131,12.25,1.0004081632653061,36.36,4,425
132,29.9,0.9564347826086956,88.88,5,425
133,37.1,0.9383450134770888,110.32000000000001,6,425
134,44.3,0.9202257336343114,131.8,7,425
135,51.4,0.9023891050583657,153.04,8,425
136,3.1,2.317741935483871,11.8,1,455
137,5.05,2.3643564356435642,19.240000000000002,2,455
138,8.85,2.456497175141243,33.88,3,455
139,12.25,2.540816326530612,47.24,4,455
140,29.9,3.0402140468227423,126.64,5,455
141,37.1,-2.9472776280323445,173.52,6,455
142,3.1,-0.9112903225806451,4.84,1,462
143,5.05,-0.9396039603960397,7.88,2,462
144,8.85,-0.9926553672316385,13.84,3,462
145,12.25,-1.0412244897959182,19.2,4,462
146,29.9,-1.301096989966555,48.120000000000005,5,462
147,37.1,-1.4159029649595685,60.84,6,462
148,44.3,-1.5388261851015799,74.52,7,462
149,51.4,-1.67420233463035,89.52,8,462
150,3.1,2.2629032258064514,13.88,1,463
151,5.05,2.3,22.64,2,463
152,8.85,2.371751412429379,39.800000000000004,3,463
153,12.25,2.436734693877551,55.32,4,463
154,29.9,2.799371237458194,142.,5,463
155,37.1,2.9723881401617245,183.52,6,463
156,44.3,-3.1006004514672685,233.72,7,463
157,3.1,0.6709677419354839,2.2800000000000002,1,468
158,5.05,0.6891089108910892,3.72,2,468
159,8.85,0.7242937853107345,6.5200000000000005,3,468
160,12.25,0.7563265306122449,9.040000000000001,4,468
161,29.9,0.9245953177257524,22.28,5,468
162,37.1,0.995530997304582,27.88,6,468
163,44.3,1.068198645598194,33.6,7,468
164,51.4,1.142704280155642,39.44,8,468
165,3.1,-0.5,-6.4,1,471
166,5.05,-0.5396039603960396,-10.44,2,471
167,8.85,-0.6180790960451977,-18.36,3,471
168,12.25,-0.6889795918367346,-25.560000000000002,4,471
169,29.9,-1.0931170568561872,-66.44,5,471
170,37.1,-1.2955741239892182,-86.92,6,471
171,44.3,-1.5676839729119638,-114.36,7,471
172,3.1,2.8645161290322583,-9.200000000000001,1,477
173,5.05,2.893069306930693,-15.,2,477
174,8.85,2.9514124293785313,-26.32,3,477
175,12.25,3.003673469387755,-36.52,4,477
176,29.9,-2.995297658862876,-92.,5,477
177,37.1,-2.8678221024258757,-116.84,6,477
178,44.3,-2.728902934537246,-144.04,7,477
179,51.4,-2.5705058365758755,-174.88,8,477
180,3.1,-1.3516129032258064,-8.88,1,492
181,5.05,-1.3722772277227724,-14.44,2,492
182,8.85,-1.4135593220338984,-25.36,3,492
183,12.25,-1.4510204081632652,-35.160000000000004,4,492
184,29.9,-1.649056856187291,-87.12,5,492
185,37.1,-1.7336334231805928,-109.24000000000001,6,492
186,44.3,-1.8208803611738147,-132.24,7,492
187,51.4,-1.91220233463035,-156.08,8,492
188,3.1,-0.02258064516129032,-1.28,1,494
189,5.05,-0.0297029702970297,-2.08,2,494
190,8.85,-0.04463276836158192,-3.68,3,494
191,12.25,-0.0583673469387755,-5.08,4,494
192,29.9,-0.12963210702341135,-12.4,5,494
193,37.1,-0.15881940700808622,-15.4,6,494
194,44.3,-0.18803611738148981,-18.44,7,494
195,51.4,-0.21709727626459144,-21.400000000000002,8,494
196,3.1,-0.35161290322580646,8.72,1,495
197,5.05,-0.29405940594059404,14.24,2,495
198,8.85,-0.1807909604519774,25.16,3,495
199,12.25,-0.07673469387755101,35.2,4,495
200,29.9,0.6158662207357859,101.96000000000001,5,495
201,3.1,-1.5,8.120000000000001,1,496
202,5.05,-1.5138613861386139,13.200000000000001,2,496
203,8.85,-1.5401129943502825,23.16,3,496
204,12.25,-1.5632653061224488,32.08,4,496
205,29.9,-1.6856722408026754,78.72,5,496
206,37.1,-1.736474393530997,98.08,6,496
207,44.3,-1.7878013544018057,117.68,7,496
208,51.4,-1.8395058365758754,137.32,8,496
209,3.1,0.45483870967741935,12.52,1,497
210,5.05,0.4732673267326733,20.36,2,497
211,8.85,0.5073446327683616,35.72,3,497
212,12.25,0.5383673469387754,49.52,4,497
213,29.9,0.7016053511705685,122.12,5,497
214,37.1,0.7697196765498652,152.64000000000001,6,497
215,44.3,0.8403295711060947,183.88,7,497
216,51.4,0.9116498054474708,215.68,8,497
217,3.1,-0.43709677419354837,15.8,1,498
218,5.05,-0.3920792079207921,25.8,2,498
219,8.85,-0.3050847457627119,45.44,3,498
220,12.25,-0.22489795918367345,63.28,4,498
221,29.9,0.24129765886287624,167.68,5,498
222,37.1,0.49891105121293794,225.32,6,498
223,3.1,1.0790322580645162,3.88,1,650
224,5.05,1.0752475247524753,6.28,2,650
225,8.85,1.067231638418079,11.040000000000001,3,650
226,12.25,1.0599999999999998,15.280000000000001,4,650
227,29.9,1.023638795986622,37.28,5,650
228,37.1,1.008819407008086,46.28,6,650
229,44.3,0.9938284424379231,55.28,7,650
230,51.4,0.9790544747081712,64.16,8,650
231,3.1,-0.48870967741935484,6.2,1,661
232,5.05,-0.498019801980198,10.08,2,661
233,8.85,-0.5152542372881356,17.68,3,661
234,12.25,-0.5310204081632652,24.52,4,661
235,29.9,-0.6130234113712374,59.96,5,661
236,37.1,-0.6466415094339621,74.52,6,661
237,44.3,-0.6804604966139954,89.2,7,661
238,51.4,-0.714,103.72,8,661
239,3.1,0.12903225806451613,1.12,1,662
240,5.05,0.14554455445544554,1.84,2,662
241,8.85,0.17570621468926553,3.24,3,662
242,12.25,0.20326530612244895,4.48,4,662
243,29.9,0.34727759197324415,11.,5,662
244,37.1,0.4074501347708894,13.72,6,662
245,44.3,0.46840180586907443,16.52,7,662
246,51.4,0.5305058365758755,19.32,8,662
247,3.1,-0.014516129032258065,-14.16,1,669
248,5.05,-0.03564356435643565,-23.12,2,669
249,8.85,-0.07514124293785311,-40.52,3,669
250,12.25,-0.11142857142857142,-56.160000000000004,4,669
251,29.9,-0.30111036789297657,-139.08,5,669
252,37.1,-0.38178975741239884,-174.24,6,669
253,44.3,-0.46487133182844237,-210.64000000000001,7,669
254,51.4,-0.551408560311284,-248.20000000000002,8,669
255,3.1,0.043548387096774194,-10.56,1,678
256,5.05,0.0504950495049505,-17.16,2,678
257,8.85,0.06440677966101695,-30.12,3,678
258,12.25,0.07714285714285714,-41.68,4,678
259,29.9,0.1420267558528428,-101.88,5,678
260,37.1,0.1686253369272237,-126.56,6,678
261,44.3,0.1954040632054176,-151.32,7,678
262,51.4,0.2219260700389105,-175.84,8,678
263,3.1,2.2451612903225806,2.7600000000000002,1,690
264,5.05,2.2772277227722775,4.5200000000000005,2,690
265,8.85,2.3389830508474576,7.92,3,690
266,12.25,2.39469387755102,11.,4,690
267,29.9,2.69771237458194,27.8,5,690
268,37.1,2.835929919137466,35.44,6,690
269,44.3,2.9897742663656883,43.96,7,690
270,51.4,-3.1126536964980542,53.96,8,690
271,3.1,1.814516129032258,3.16,1,692
272,5.05,1.806930693069307,5.12,2,692
273,8.85,1.7937853107344632,8.96,3,692
274,12.25,1.7816326530612243,12.44,4,692
275,29.9,1.7189899665551838,30.36,5,692
276,37.1,1.6934016172506736,37.72,6,692
277,44.3,1.6675349887133182,45.12,7,692
278,51.4,1.6421206225680933,52.4,8,692
279,3.1,1.3838709677419354,5.04,1,694
280,5.05,1.3910891089108912,8.2,2,694
281,8.85,1.4067796610169492,14.36,3,694
282,12.25,1.4208163265306122,19.88,4,694
283,29.9,1.4922474916387958,48.64,5,694
284,37.1,1.5215687331536385,60.44,6,694
285,44.3,1.5511060948081263,72.28,7,694
286,51.4,1.5804708171206225,84.04,8,694
287,3.1,2.5387096774193547,-15.44,1,733
288,5.05,2.5475247524752476,-25.16,2,733
289,8.85,2.5649717514124295,-44.08,3,733
290,12.25,2.580816326530612,-61.04,4,733
291,29.9,2.6628026755852843,-149.36,5,733
292,37.1,2.6965390835579512,-185.68,6,733
293,44.3,2.7304379232505642,-222.16,7,733
294,51.4,2.7642529182879376,-258.44,8,733
295,3.1,-1.6016129032258064,-2.72,1,734
296,5.05,-1.604950495049505,-4.4,2,734
297,8.85,-1.6107344632768361,-7.72,3,734
298,12.25,-1.6163265306122447,-10.72,4,734
299,29.9,-1.644849498327759,-26.12,5,734
300,37.1,-1.6566522911051211,-32.44,6,734
301,44.3,-1.6683024830699773,-38.76,7,734
302,51.4,-1.6798910505836575,-44.96,8,734
303,3.1,1.5403225806451613,-17.16,1,750
304,5.05,1.5396039603960396,-27.96,2,750
305,8.85,1.5378531073446329,-49.,3,750
306,12.25,1.5367346938775508,-67.8,4,750
307,29.9,1.5295451505016722,-165.48,5,750
308,37.1,1.5267008086253366,-205.36,6,750
309,44.3,1.5238600451467268,-245.20000000000002,7,750
310,51.4,1.5210038910505836,-284.48,8,750
311,3.1,-0.24516129032258063,2.08,1,759
312,5.05,-0.20594059405940596,3.4,2,759
313,8.85,-0.1310734463276836,6.,3,759
314,12.25,-0.06285714285714285,8.32,4,759
315,29.9,0.32032775919732437,21.48,5,759
316,37.1,0.5079838274932614,27.96,6,759
317,44.3,0.7450835214446951,36.08,7,759
318,3.1,-1.7241935483870967,0.6,1,761
319,5.05,-1.7336633663366336,1.,2,761
320,8.85,-1.7531073446327685,1.76,3,761
321,12.25,-1.770204081632653,2.44,4,761
322,29.9,-1.8610167224080267,6.,5,761
323,37.1,-1.8984097035040428,7.44,6,761
324,44.3,-1.9358510158013542,8.92,7,761
325,51.4,-1.9734552529182878,10.36,8,761
326,3.1,-1.5838709677419356,0.76,1,725
327,5.05,-1.5831683168316832,1.24,2,725
328,8.85,-1.5830508474576273,2.2,3,725
329,12.25,-1.5832653061224489,3.04,4,725
330,29.9,-1.5833311036789297,7.48,5,725
331,37.1,-1.5834285714285712,9.32,6,725
332,44.3,-1.583417607223476,11.200000000000001,7,725
333,51.4,-1.5835136186770427,13.040000000000001,8,725
334,3.1,1.5564516129032258,3.36,1,726
335,5.05,1.5574257425742575,5.44,2,726
336,8.85,1.5570621468926553,9.56,3,726
337,12.25,1.557142857142857,13.24,4,726
338,29.9,1.5574046822742473,32.4,5,726
339,37.1,1.5574016172506737,40.28,6,726
340,44.3,1.5573995485327312,48.120000000000005,7,726
341,51.4,1.5574513618677042,55.92,8,726
0,0,0,0,0
