"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
67,29.9,-2.9301404682274246,16.56,5,350
68,37.1,-2.9710134770889485,20.64,6,350
69,44.3,-3.012185101580135,24.72,7,350
70,51.4,-3.0531867704280153,28.76,8,350
71,3.1,-2.358064516129032,3.7600000000000002,1,351
72,5.05,-2.3386138613861385,6.12,2,351
73,8.85,-2.3011299435028247,10.76,3,351
74,12.25,-2.2669387755102037,14.92,4,351
75,29.9,-2.087076923076923,36.88,5,351
76,37.1,-2.011040431266846,46.160000000000004,6,351
77,44.3,-1.9327042889390518,55.72,7,351
78,51.4,-1.8523385214007781,65.52,8,351
79,3.1,1.7629032258064516,4.5200000000000005,1,354
80,5.05,1.7742574257425743,7.4,2,354
81,8.85,1.7977401129943504,12.92,3,354
82,12.25,1.8183673469387753,17.92,4,354
83,29.9,1.926628762541806,43.92,5,354
84,37.1,1.9713584905660375,54.68,6,354
85,44.3,2.01651467268623,65.56,7,354
86,51.4,2.061498054474708,76.4,8,354
87,3.1,-2.003225806451613,11.16,1,356
88,5.05,-2.0247524752475248,18.2,2,356
89,8.85,-2.0649717514124295,31.88,3,356
90,12.25,-2.101632653061224,44.2,4,356
91,29.9,-2.2939197324414713,109.52,5,356
92,37.1,-2.375876010781671,137.24,6,356
93,44.3,-2.460510158013544,166.,7,356
94,51.4,-2.5483463035019454,195.68,8,356
95,3.1,0.9548387096774194,8.2,1,358
96,5.05,0.905940594059406,13.36,2,358
97,8.85,0.8118644067796611,23.52,3,358
98,12.25,0.7257142857142856,32.8,4,358
99,29.9,0.2094581939799331,88.48,5,358
100,37.1,-0.10869002695417788,122.72,6,358
101,3.1,1.846774193548387,15.24,1,360
102,5.05,1.8663366336633664,24.8,2,360
103,8.85,1.905084745762712,43.52,3,360
104,12.25,1.9399999999999997,60.32,4,360
105,29.9,2.1223277591973244,149.16,5,360
106,37.1,2.199827493261455,186.76,6,360
107,44.3,2.2792279909706545,225.56,7,360
108,51.4,2.36147859922179,265.44,8,360
109,3.1,-1.793548387096774,-12.64,1,423
110,5.05,-1.7514851485148515,-20.6,2,423
111,8.85,-1.6694915254237288,-36.24,3,423
112,12.25,-1.5951020408163263,-50.44,4,423
113,29.9,-1.1687357859531773,-131.92000000000002,5,423
114,37.1,-0.948242587601078,-174.08,6,423
115,3.1,-2.9870967741935486,-17.2,1,426
116,5.05,-3.0287128712871287,-28.04,2,426
117,8.85,-3.1096045197740114,-49.32,3,426
118,12.25,3.100408163265306,-68.64,4,426
119,3.1,2.8161290322580643,-1.6,1,431
120,5.05,2.794059405940594,-2.6,2,431
121,8.85,2.7519774011299436,-4.5200000000000005,3,431
122,12.25,2.714285714285714,-6.28,4,431
123,29.9,2.513839464882943,-15.6,5,431
124,37.1,2.427929919137466,-19.56,6,431
125,44.3,2.339476297968397,-23.72,7,431
126,51.4,2.2465136186770427,-28.,8,431
127,3.1,-0.17903225806451614,-0.28,1,480
128,5.05,-0.21386138613861386,-0.48,2,480
129,8.85,-0.2790960451977401,-0.8,3,480
130,12.25,-0.3387755102040816,-1.12,4,480
131,29.9,-0.6662408026755853,-2.88,5,480
132,37.1,-0.8180161725067384,-3.68,6,480
133,44.3,-0.992139954853273,-4.64,7,480
134,3.1,2.9951612903225806,3.12,1,481
135,5.05,3.0257425742574258,5.08,2,481
136,8.85,3.0858757062146895,8.96,3,481
137,12.25,3.1399999999999997,12.4,4,481
138,29.9,-2.8474715719063544,31.36,5,481
139,37.1,-2.714043126684636,39.88,6,481
140,44.3,-2.5661941309255076,49.36,7,481
141,51.4,-2.395610894941634,60.28,8,481
142,3.1,0.21935483870967742,-0.44,1,529
143,5.05,0.2089108910891089,-0.72,2,529
144,8.85,0.19096045197740114,-1.28,3,529
145,12.25,0.1746938775510204,-1.76,4,529
146,29.9,0.08994648829431437,-4.36,5,529
147,37.1,0.05507816711590296,-5.4,6,529
148,44.3,0.019954853273137695,-6.48,7,529
149,51.4,-0.014883268482490272,-7.5200000000000005,8,529
150,3.1,0.3580645161290323,3.92,1,532
151,5.05,0.38613861386138615,6.4,2,532
152,8.85,0.4423728813559322,11.200000000000001,3,532
153,12.25,0.49265306122448976,15.56,4,532
154,29.9,0.764943143812709,39.12,5,532
155,37.1,0.886199460916442,49.56,6,532
156,44.3,1.0167765237020314,60.92,7,532
157,51.4,1.1634747081712062,73.52,8,532
158,3.1,0.9903225806451613,6.4,1,545
159,5.05,0.9861386138613861,10.44,2,545
160,8.85,0.9774011299435028,18.28,3,545
161,12.25,0.9697959183673468,25.32,4,545
162,29.9,0.9311906354515049,61.800000000000004,5,545
163,37.1,0.9154339622641509,76.72,6,545
164,44.3,0.8995801354401805,91.64,7,545
165,51.4,0.8839338521400778,106.4,8,545
166,3.1,0.34838709677419355,12.36,1,546
167,5.05,0.3801980198019802,20.12,2,546
168,8.85,0.4423728813559322,35.36,3,546
169,12.25,0.49836734693877544,49.120000000000005,4,546
170,29.9,0.8058795986622073,124.36,5,546
171,37.1,0.9461347708894877,158.6,6,546
172,44.3,1.103042889390519,197.,7,546
173,3.1,0.8209677419354838,3.2,1,548
174,5.05,0.8,5.24,2,548
175,8.85,0.7576271186440678,9.16,3,548
176,12.25,0.72,12.72,4,548
177,29.9,0.519324414715719,31.52,5,548
178,37.1,0.4340269541778975,39.56,6,548
179,44.3,0.34483521444695253,47.92,7,548
180,51.4,0.25235408560311284,56.56,8,548
181,3.1,0.885483870967742,6.24,1,549
182,5.05,0.8881188118811881,10.16,2,549
183,8.85,0.8915254237288136,17.84,3,549
184,12.25,0.8951020408163265,24.68,4,549
185,29.9,0.9117458193979933,60.28,5,549
186,37.1,0.9185498652291104,74.8,6,549
187,44.3,0.9254446952595936,89.32000000000001,7,549
188,51.4,0.9322217898832684,103.64,8,549
189,3.1,0.9774193548387097,6.36,1,550
190,5.05,0.9792079207920792,10.36,2,550
191,8.85,0.9819209039548022,18.2,3,550
192,12.25,0.9848979591836734,25.16,4,550
193,29.9,0.9985083612040133,61.44,5,550
194,37.1,1.004053908355795,76.24,6,550
195,44.3,1.0096388261851015,91.04,7,550
196,51.4,1.0151712062256808,105.68,8,550
197,3.1,-1.1435483870967742,9.040000000000001,1,577
198,5.05,-1.1465346534653464,14.72,2,577
199,8.85,-1.1519774011299435,25.8,3,577
200,12.25,-1.1563265306122448,35.68,4,577
201,29.9,-1.1811304347826086,87.12,5,577
202,37.1,-1.1911913746630727,108.12,6,577
203,44.3,-1.2012821670428893,129.16,7,577
204,51.4,-1.2112334630350194,149.88,8,577
205,3.1,-1.0193548387096774,8.120000000000001,1,578
206,5.05,-1.0217821782178218,13.24,2,578
207,8.85,-1.023728813559322,23.16,3,578
208,12.25,-1.0257142857142856,32.08,4,578
209,29.9,-1.036715719063545,78.28,5,578
210,37.1,-1.0411698113207546,97.16,6,578
211,44.3,-1.045711060948081,116.,7,578
212,51.4,-1.0500972762645915,134.6,8,578
213,3.1,-2.7225806451612904,2.68,1,581
214,5.05,-2.721782178217822,4.36,2,581
215,8.85,-2.7203389830508478,7.640000000000001,3,581
216,12.25,-2.7191836734693875,10.6,4,581
217,29.9,-2.7135183946488293,25.84,5,581
218,37.1,-2.7112021563342315,32.04,6,581
219,3.1,0.38387096774193546,11.200000000000001,1,631
220,5.05,0.38514851485148516,18.28,2,631
221,8.85,0.3887005649717514,32.04,3,631
222,12.25,0.39183673469387753,44.32,4,631
223,29.9,0.40765886287625414,108.2,5,631
224,37.1,0.4140485175202156,134.28,6,631
225,44.3,0.42051015801354397,160.32,7,631
226,51.4,0.42685214007782096,186.04,8,631
227,3.1,0.3387096774193548,11.200000000000001,1,632
228,5.05,0.33861386138613864,18.240000000000002,2,632
229,8.85,0.33672316384180795,32.,3,632
230,12.25,0.3355102040816326,44.28,4,632
231,29.9,0.32771906354515046,108.08,5,632
232,37.1,0.3246037735849056,134.12,6,632
233,44.3,0.32142663656884873,160.16,7,632
234,51.4,0.31830350194552526,185.8,8,632
235,3.1,0.2661290322580645,11.4,1,634
236,5.05,0.26435643564356437,18.56,2,634
237,8.85,0.26101694915254237,32.56,3,634
238,12.25,0.2583673469387755,45.08,4,634
239,29.9,0.2426622073578595,110.,5,634
240,37.1,0.23625876010781668,136.48,6,634
241,44.3,0.22994130925507897,163.,7,634
242,51.4,0.22364591439688714,189.12,8,634
243,3.1,0.5338709677419354,9.52,1,637
244,5.05,0.5326732673267327,15.52,2,637
245,8.85,0.5293785310734463,27.2,3,637
246,12.25,0.5273469387755102,37.64,4,637
247,29.9,0.5151170568561872,91.88,5,637
248,37.1,0.5100916442048516,114.,6,637
249,44.3,0.5050880361173814,136.16,7,637
250,51.4,0.5002101167315175,157.96,8,637
251,3.1,0.5935483870967742,10.6,1,638
252,5.05,0.596039603960396,17.240000000000002,2,638
253,8.85,0.5994350282485876,30.240000000000002,3,638
254,12.25,0.6032653061224489,41.88,4,638
255,29.9,0.6215518394648829,102.2,5,638
256,37.1,0.628954177897574,126.84,6,638
257,44.3,0.6364063205417606,151.44,7,638
258,51.4,0.643817120622568,175.76,8,638
259,3.1,-0.2032258064516129,8.92,1,641
260,5.05,-0.20693069306930692,14.52,2,641
261,8.85,-0.21468926553672318,25.48,3,641
262,12.25,-0.22163265306122445,35.28,4,641
263,29.9,-0.25812709030100334,86.12,5,641
264,37.1,-0.27319137466307275,106.88,6,641
265,44.3,-0.2881941309255079,127.68,7,641
266,51.4,-0.30295719844357977,148.20000000000002,8,641
267,3.1,1.1451612903225807,6.28,1,643
268,5.05,1.1405940594059407,10.200000000000001,2,643
269,8.85,1.1322033898305086,17.88,3,643
270,12.25,1.1244897959183673,24.76,4,643
271,29.9,1.0854983277591972,60.44,5,643
272,37.1,1.069487870619946,75.04,6,643
273,44.3,1.0534627539503385,89.64,7,643
274,51.4,1.0375953307392995,104.04,8,643
275,3.1,-0.3096774193548387,9.040000000000001,1,644
276,5.05,-0.29306930693069305,14.72,2,644
277,8.85,-0.25875706214689265,25.84,3,644
278,12.25,-0.2277551020408163,35.800000000000004,4,644
279,29.9,-0.0668628762541806,88.28,5,644
280,37.1,0.00045822102425876,110.32000000000001,6,644
281,44.3,0.06976523702031602,132.88,7,644
282,51.4,0.14023346303501943,155.8,8,644
283,3.1,0.1693548387096774,9.92,1,646
284,5.05,0.17425742574257425,16.16,2,646
285,8.85,0.18305084745762712,28.32,3,646
286,12.25,0.19142857142857142,39.2,4,646
287,29.9,0.23470234113712374,95.8,5,646
288,37.1,0.2524797843665768,118.92,6,646
289,44.3,0.2700812641083521,142.08,7,646
290,51.4,0.2876770428015564,164.96,8,646
291,3.1,0.4,9.72,1,648
292,5.05,0.39900990099009903,15.84,2,648
293,8.85,0.3977401129943503,27.76,3,648
294,12.25,0.3963265306122449,38.4,4,648
295,29.9,0.3887826086956521,93.76,5,648
296,37.1,0.38563881401617245,116.36,6,648
297,44.3,0.38251918735891643,138.92000000000002,7,648
298,3.1,0.4838709677419355,11.56,1,649
299,5.05,0.48415841584158414,18.8,2,649
300,8.85,0.4864406779661017,32.96,3,649
301,12.25,0.4881632653061224,45.6,4,649
302,29.9,0.4978327759197324,111.32000000000001,5,649
303,37.1,0.5016603773584905,138.16,6,649
304,44.3,0.5055485327313769,164.96,7,649
305,51.4,0.5093385214007782,191.4,8,649
306,3.1,0.3387096774193548,8.6,1,650
307,5.05,0.33762376237623765,14.,2,650
308,8.85,0.3361581920903955,24.52,3,650
309,12.25,0.33469387755102037,33.92,4,650
310,3.1,0.5870967741935483,9.84,1,651
311,5.05,0.5881188118811881,16.04,2,651
312,8.85,0.5915254237288136,28.080000000000002,3,651
313,12.25,0.5946938775510203,38.88,4,651
314,29.9,0.6112040133779264,94.92,5,651
315,37.1,0.617865229110512,117.76,6,651
316,3.1,1.2145161290322581,6.36,1,655
317,5.05,1.2237623762376237,10.36,2,655
318,8.85,1.2429378531073447,18.12,3,655
319,12.25,1.2595918367346937,25.12,4,655
320,29.9,1.346468227424749,61.480000000000004,5,655
321,37.1,1.3822695417789757,76.4,6,655
322,44.3,1.4182528216704287,91.48,7,655
323,51.4,1.4540622568093384,106.44,8,655
324,3.1,1.6451612903225807,6.68,1,658
325,5.05,1.6415841584158417,10.88,2,658
326,8.85,1.6355932203389831,19.080000000000002,3,658
327,12.25,1.6302040816326528,26.44,4,658
328,29.9,1.601638795986622,64.52,5,658
329,37.1,1.5900269541778973,80.08,6,658
330,44.3,1.5784288939051918,95.64,7,658
331,51.4,1.566976653696498,111.,8,658
332,3.1,1.1129032258064515,17.240000000000002,1,672
333,5.05,1.1396039603960397,28.080000000000002,2,672
334,8.85,1.1926553672316385,49.28,3,672
335,12.25,1.240408163265306,68.36,4,672
336,29.9,1.4963411371237456,171.20000000000002,5,672
337,37.1,1.6090889487870617,216.4,6,672
338,44.3,1.7295485327313769,264.84000000000003,7,672
339,51.4,1.8614007782101167,317.6,8,672
0,0,0,0,0
