particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
565.0,0.294,-0.6,0.482,0.073,-0.148,0.119,1.0,211.0,801.0,0.14,565.0
566.0,0.538,0.214,0.809,0.741,0.295,1.114,-1.0,-211.0,801.0,0.14,566.0
567.0,0.566,0.327,0.726,0.369,0.213,0.474,1.0,211.0,801.0,0.14,567.0
569.0,0.755,-0.087,0.478,0.239,-0.028,0.152,1.0,211.0,801.0,0.14,569.0
570.0,-0.702,-0.076,0.525,-0.206,-0.022,0.154,-1.0,-211.0,801.0,0.14,570.0
578.0,0.434,-0.604,-0.161,0.331,-0.46,-0.123,-1.0,-321.0,801.0,0.494,578.0
613.0,0.427,-0.279,-0.708,0.122,-0.08,-0.202,1.0,211.0,801.0,0.14,613.0
806.0,0.166,-0.292,-0.879,0.068,-0.12,-0.361,1.0,211.0,801.0,0.14,806.0
903.0,-0.413,0.186,-0.874,-0.325,0.146,-0.688,-1.0,-211.0,801.0,0.14,903.0
906.0,0.733,-0.609,0.268,0.724,-0.602,0.265,1.0,211.0,801.0,0.14,906.0
908.0,0.613,0.279,0.719,0.495,0.226,0.581,-1.0,-211.0,801.0,0.14,908.0
911.0,0.101,-0.147,0.974,0.098,-0.144,0.949,-1.0,-211.0,801.0,0.14,911.0
913.0,-0.308,-0.431,0.795,-0.146,-0.204,0.375,-1.0,-211.0,801.0,0.14,913.0
915.0,-0.149,-0.202,0.918,-0.068,-0.092,0.419,1.0,211.0,801.0,0.14,915.0
917.0,0.022,-0.63,0.767,0.024,-0.717,0.873,-1.0,-211.0,801.0,0.14,917.0
1025.0,-0.013,-0.604,0.793,-0.025,-1.167,1.532,1.0,211.0,801.0,0.14,1025.0
1026.0,-0.235,-0.924,0.082,-0.113,-0.446,0.04,-1.0,-211.0,801.0,0.14,1026.0
1028.0,0.269,-0.895,0.252,0.149,-0.495,0.14,1.0,211.0,801.0,0.14,1028.0
1030.0,0.126,-0.504,0.847,0.151,-0.605,1.016,-1.0,-211.0,801.0,0.14,1030.0
1034.0,-0.554,-0.215,-0.757,-1.013,-0.393,-1.383,1.0,321.0,801.0,0.494,1034.0
1114.0,0.729,-0.188,-0.14,0.158,-0.041,-0.03,1.0,211.0,801.0,0.14,1114.0
1119.0,0.175,0.435,0.851,0.103,0.256,0.501,1.0,211.0,801.0,0.14,1119.0
1120.0,0.521,0.75,-0.106,0.185,0.267,-0.038,-1.0,-211.0,801.0,0.14,1120.0
1121.0,-0.122,0.348,0.921,-0.137,0.393,1.039,1.0,211.0,801.0,0.14,1121.0
1124.0,-0.183,0.135,0.972,-0.413,0.306,2.201,-1.0,-211.0,801.0,0.14,1124.0
1252.0,-0.025,0.21,-0.977,-0.13,1.111,-5.165,1.0,211.0,801.0,0.14,1252.0
1258.0,-0.145,-0.27,-0.943,-0.157,-0.293,-1.022,-1.0,-211.0,801.0,0.14,1258.0
1261.0,-0.328,0.682,-0.591,-0.163,0.338,-0.293,1.0,211.0,801.0,0.14,1261.0
1267.0,0.661,0.03,-0.685,0.303,0.014,-0.315,-1.0,-211.0,801.0,0.14,1267.0
1268.0,-0.243,-0.238,-0.919,-0.169,-0.166,-0.639,1.0,211.0,801.0,0.14,1268.0
1269.0,0.301,-0.56,-0.332,0.06,-0.112,-0.066,-1.0,-211.0,801.0,0.14,1269.0
1272.0,-0.592,-0.539,-0.555,-0.368,-0.335,-0.345,1.0,211.0,801.0,0.14,1272.0
1274.0,0.683,0.281,0.164,0.515,0.212,0.124,-1.0,-321.0,801.0,0.494,1274.0
1278.0,0.053,-0.232,0.969,0.109,-0.478,1.999,-1.0,-211.0,801.0,0.14,1278.0
1295.0,-0.449,0.442,-0.765,-0.463,0.455,-0.788,1.0,211.0,801.0,0.14,1295.0
1299.0,-0.101,-0.212,-0.97,-0.265,-0.554,-2.534,1.0,211.0,801.0,0.14,1299.0
1540.0,0.189,-0.109,0.97,0.257,-0.149,1.32,1.0,211.0,801.0,0.14,1540.0
1545.0,0.159,0.287,-0.85,0.054,0.097,-0.288,-1.0,-211.0,801.0,0.14,1545.0
1546.0,0.804,0.355,-0.241,0.272,0.12,-0.081,1.0,211.0,801.0,0.14,1546.0
1583.0,-0.11,-0.391,-0.912,-0.246,-0.874,-2.039,1.0,211.0,801.0,0.14,1583.0
1585.0,0.225,-0.138,-0.963,0.665,-0.406,-2.841,-1.0,-211.0,801.0,0.14,1585.0
1590.0,0.408,-0.336,-0.741,0.137,-0.113,-0.249,1.0,211.0,801.0,0.14,1590.0
1591.0,0.516,0.052,-0.772,0.196,0.02,-0.293,-1.0,-211.0,801.0,0.14,1591.0
1599.0,0.1,-0.51,-0.829,0.067,-0.341,-0.555,1.0,211.0,801.0,0.14,1599.0
1600.0,0.922,-0.269,-0.276,2.99,-0.874,-0.897,-1.0,-211.0,801.0,0.14,1600.0
1601.0,0.535,-0.829,-0.134,0.777,-1.203,-0.194,1.0,211.0,801.0,0.14,1601.0
1604.0,-0.338,0.013,-0.833,-0.108,0.004,-0.266,-1.0,-211.0,801.0,0.14,1604.0
1606.0,-0.872,0.462,-0.026,-0.757,0.402,-0.023,1.0,211.0,801.0,0.14,1606.0
1640.0,0.252,-0.092,-0.941,0.169,-0.062,-0.632,1.0,211.0,801.0,0.14,1640.0
1643.0,-0.061,0.56,-0.794,-0.037,0.34,-0.482,1.0,211.0,801.0,0.14,1643.0
1644.0,0.218,0.384,-0.886,0.217,0.381,-0.879,-1.0,-211.0,801.0,0.14,1644.0
1653.0,0.224,-0.321,0.917,0.41,-0.586,1.675,1.0,211.0,801.0,0.14,1653.0
1656.0,-0.065,-0.29,0.951,-0.111,-0.494,1.619,1.0,211.0,801.0,0.14,1656.0
1657.0,-0.026,-0.409,0.909,-0.045,-0.724,1.609,-1.0,-211.0,801.0,0.14,1657.0
1659.0,0.644,0.525,0.521,0.466,0.38,0.377,1.0,211.0,801.0,0.14,1659.0
1660.0,0.037,-0.233,0.945,0.023,-0.144,0.586,-1.0,-211.0,801.0,0.14,1660.0
1661.0,0.617,0.179,0.743,0.46,0.134,0.555,1.0,211.0,801.0,0.14,1661.0
1672.0,0.382,-0.65,0.616,0.232,-0.396,0.375,1.0,211.0,801.0,0.14,1672.0
1673.0,0.418,-0.45,0.786,0.817,-0.879,1.534,-1.0,-211.0,801.0,0.14,1673.0
1675.0,0.247,-0.508,0.821,0.451,-0.926,1.497,1.0,211.0,801.0,0.14,1675.0
1676.0,0.196,-0.602,0.717,0.094,-0.288,0.343,-1.0,-211.0,801.0,0.14,1676.0
1683.0,-0.17,-0.55,-0.701,-0.199,-0.643,-0.821,1.0,321.0,801.0,0.494,1683.0
1686.0,-0.395,0.024,-0.913,-0.56,0.035,-1.292,-1.0,-211.0,801.0,0.14,1686.0
1688.0,-0.155,0.148,-0.975,-0.379,0.362,-2.389,-1.0,-211.0,801.0,0.14,1688.0
1710.0,0.201,-0.104,-0.921,0.315,-0.162,-1.439,1.0,321.0,801.0,0.494,1710.0
1715.0,-0.246,0.307,0.905,-0.211,0.264,0.778,-1.0,-211.0,801.0,0.14,1715.0
1722.0,-0.102,0.204,0.97,-0.174,0.349,1.658,1.0,211.0,801.0,0.14,1722.0
1743.0,0.072,0.311,-0.945,0.127,0.55,-1.671,1.0,211.0,801.0,0.14,1743.0
1745.0,0.619,-0.233,-0.562,0.174,-0.065,-0.158,1.0,211.0,801.0,0.14,1745.0
1747.0,-0.16,-0.317,-0.929,-0.218,-0.432,-1.268,-1.0,-211.0,801.0,0.14,1747.0
1749.0,-0.587,-0.415,-0.688,-0.813,-0.574,-0.952,-1.0,-211.0,801.0,0.14,1749.0
1751.0,-0.727,0.087,-0.521,-0.232,0.028,-0.166,1.0,211.0,801.0,0.14,1751.0
1752.0,-0.225,-0.292,-0.887,-0.113,-0.147,-0.444,-1.0,-211.0,801.0,0.14,1752.0
1754.0,-0.736,0.519,-0.373,-0.461,0.325,-0.234,1.0,211.0,801.0,0.14,1754.0
1755.0,-0.397,-0.726,-0.465,-0.176,-0.322,-0.206,-1.0,-211.0,801.0,0.14,1755.0
1756.0,-0.086,0.209,-0.931,-0.042,0.102,-0.455,1.0,211.0,801.0,0.14,1756.0
1757.0,-0.697,-0.087,-0.667,-0.392,-0.049,-0.375,-1.0,-211.0,801.0,0.14,1757.0
1760.0,-0.215,0.03,0.975,-0.79,0.109,3.575,1.0,211.0,801.0,0.14,1760.0
1765.0,-0.101,0.152,0.98,-0.179,0.269,1.737,-1.0,-211.0,801.0,0.14,1765.0
1787.0,0.23,0.743,-0.551,0.106,0.343,-0.254,-1.0,-211.0,801.0,0.14,1787.0
1818.0,0.205,-0.04,0.964,0.171,-0.034,0.806,1.0,211.0,801.0,0.14,1818.0
1819.0,-0.308,-0.066,0.927,-0.211,-0.045,0.635,-1.0,-211.0,801.0,0.14,1819.0
1825.0,-0.421,0.28,-0.773,-0.153,0.102,-0.282,-1.0,-211.0,801.0,0.14,1825.0
1828.0,-0.881,0.191,-0.433,-0.149,0.032,-0.073,1.0,-11.0,801.0,0.001,1828.0
1829.0,-0.267,-0.007,-0.96,-0.475,-0.013,-1.708,1.0,211.0,801.0,0.14,1829.0
1834.0,0.003,0.449,-0.86,0.002,0.257,-0.492,-1.0,-211.0,801.0,0.14,1834.0
1874.0,-0.219,0.151,-0.93,-0.12,0.083,-0.508,1.0,211.0,801.0,0.14,1874.0
1875.0,0.198,0.115,-0.958,0.159,0.093,-0.772,-1.0,-211.0,801.0,0.14,1875.0
1882.0,0.376,0.165,-0.905,0.458,0.201,-1.102,1.0,211.0,801.0,0.14,1882.0
1883.0,0.041,0.357,-0.933,0.253,2.215,-5.786,-1.0,-211.0,801.0,0.14,1883.0
1884.0,0.016,-0.403,-0.9,0.013,-0.333,-0.745,1.0,211.0,801.0,0.14,1884.0
1888.0,0.823,0.262,-0.43,0.437,0.139,-0.228,-1.0,-211.0,801.0,0.14,1888.0
1890.0,0.507,0.726,-0.306,0.203,0.291,-0.122,1.0,211.0,801.0,0.14,1890.0
1891.0,0.743,-0.338,-0.55,0.589,-0.268,-0.437,-1.0,-211.0,801.0,0.14,1891.0
1892.0,0.217,0.288,-0.897,0.118,0.157,-0.49,1.0,211.0,801.0,0.14,1892.0
1893.0,0.64,0.053,-0.704,0.294,0.024,-0.324,-1.0,-211.0,801.0,0.14,1893.0
1897.0,0.889,-0.302,-0.334,1.541,-0.523,-0.578,1.0,211.0,801.0,0.14,1897.0
1898.0,0.943,0.158,-0.265,1.031,0.173,-0.29,-1.0,-211.0,801.0,0.14,1898.0
1899.0,-0.31,-0.234,-0.761,-0.083,-0.063,-0.204,-1.0,-211.0,801.0,0.14,1899.0
1901.0,-0.291,-0.867,0.274,-0.136,-0.404,0.128,1.0,211.0,801.0,0.14,1901.0
1903.0,-0.248,0.946,0.064,-0.174,0.664,0.045,1.0,211.0,801.0,0.14,1903.0
1904.0,0.577,0.148,-0.578,0.144,0.037,-0.145,-1.0,-211.0,801.0,0.14,1904.0
1927.0,0.185,0.032,0.98,0.361,0.063,1.916,1.0,211.0,801.0,0.14,1927.0
2132.0,0.182,0.229,0.953,0.328,0.413,1.722,-1.0,-211.0,801.0,0.14,2132.0
2142.0,-0.131,0.151,-0.979,-0.801,0.925,-5.986,1.0,211.0,801.0,0.14,2142.0
2166.0,0.065,0.288,0.955,0.452,2.013,6.688,1.0,211.0,801.0,0.14,2166.0
2167.0,-0.126,0.351,0.922,-0.173,0.481,1.263,-1.0,-211.0,801.0,0.14,2167.0
2168.0,-0.058,0.276,0.943,-0.162,0.768,2.621,1.0,321.0,801.0,0.494,2168.0
2171.0,0.248,-0.152,0.957,1.395,-0.853,5.38,1.0,211.0,801.0,0.14,2171.0
2190.0,0.16,0.338,0.92,0.185,0.392,1.066,-1.0,-211.0,801.0,0.14,2190.0
2192.0,-0.146,-0.127,0.98,-0.426,-0.371,2.854,-1.0,-211.0,801.0,0.14,2192.0
2250.0,0.106,0.16,0.981,1.466,2.209,13.533,-1.0,-211.0,801.0,0.14,2250.0
2275.0,-0.159,-0.209,0.965,-34.827,-45.687,210.721,1.0,-11.0,801.0,0.001,2275.0
2279.0,0.198,0.09,0.976,4.385,1.993,21.567,-1.0,-211.0,801.0,0.14,2279.0
