"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
74,5.05,2.9544554455445544,-1.6,2,358
75,8.85,2.980225988700565,-2.8000000000000003,3,358
76,12.25,3.0032653061224486,-3.84,4,358
77,29.9,3.1244749163879595,-9.48,5,358
78,37.1,-3.1084797843665766,-11.8,6,358
79,44.3,-3.0576207674943565,-14.16,7,358
80,51.4,-3.0066848249027234,-16.52,8,358
81,3.1,-2.0016129032258063,-9.84,1,379
82,5.05,-2.011881188118812,-16.,2,379
83,8.85,-2.033333333333333,-28.080000000000002,3,379
84,12.25,-2.0518367346938775,-38.88,4,379
85,29.9,-2.150073578595318,-95.24,5,379
86,37.1,-2.1905714285714284,-118.48,6,379
87,44.3,-2.231336343115124,-141.92000000000002,7,379
88,51.4,-2.2719805447470818,-165.28,8,379
89,3.1,-1.8580645161290323,-11.32,1,383
90,5.05,-1.8475247524752476,-18.44,2,383
91,8.85,-1.8254237288135593,-32.32,3,383
92,12.25,-1.8057142857142856,-44.72,4,383
93,29.9,-1.7027290969899664,-109.64,5,383
94,37.1,-1.6605013477088946,-136.4,6,383
95,44.3,-1.617417607223476,-163.44,7,383
96,51.4,-1.574782101167315,-190.4,8,383
97,3.1,-2.4870967741935486,-4.72,1,384
98,5.05,-2.495049504950495,-7.68,2,384
99,8.85,-2.5124293785310736,-13.48,3,384
100,12.25,-2.52734693877551,-18.64,4,384
101,29.9,-2.6061739130434782,-45.64,5,384
102,37.1,-2.6384366576819405,-56.72,6,384
103,44.3,-2.671110609480812,-67.84,7,384
104,51.4,-2.7032645914396887,-78.92,8,384
105,3.1,-0.9064516129032258,-11.84,1,385
106,5.05,-0.8950495049504951,-19.28,2,385
107,8.85,-0.8745762711864407,-33.84,3,385
108,12.25,-0.8563265306122448,-46.84,4,385
109,29.9,-0.7598260869565217,-114.72,5,385
110,37.1,-0.7199568733153637,-142.72,6,385
111,44.3,-0.679923250564334,-170.92000000000002,7,385
112,51.4,-0.6399805447470817,-199.,8,385
113,3.1,-2.42258064516129,-8.32,1,386
114,5.05,-2.4267326732673267,-13.56,2,386
115,8.85,-2.432768361581921,-23.72,3,386
116,12.25,-2.4387755102040813,-32.84,4,386
117,29.9,-2.4685819397993307,-80.24,5,386
118,37.1,-2.480808625336927,-99.56,6,386
119,44.3,-2.4930519187358913,-118.92,7,386
120,51.4,-2.5051517509727623,-138.04,8,386
121,3.1,0.9806451612903225,-5.88,1,395
122,5.05,0.9900990099009901,-9.56,2,395
123,8.85,1.0056497175141244,-16.76,3,395
124,12.25,1.020408163265306,-23.240000000000002,4,395
125,29.9,1.0958461538461537,-56.800000000000004,5,395
126,37.1,1.1268571428571428,-70.60000000000001,6,395
127,44.3,1.1579954853273136,-84.44,7,395
128,51.4,1.188875486381323,-98.2,8,395
129,3.1,1.0306451612903227,-0.16,1,407
130,5.05,1.0435643564356436,-0.28,2,407
131,8.85,1.069491525423729,-0.48,3,407
132,12.25,1.0922448979591837,-0.64,4,407
133,29.9,1.2117190635451505,-1.6,5,407
134,37.1,1.2610242587601077,-2.,6,407
135,44.3,1.3113408577878103,-2.4,7,407
136,51.4,1.361455252918288,-2.8000000000000003,8,407
137,3.1,1.238709677419355,-1.52,1,409
138,5.05,1.2356435643564356,-2.48,2,409
139,8.85,1.2293785310734464,-4.36,3,409
140,12.25,1.223673469387755,-6.04,4,409
141,29.9,1.1957993311036788,-14.72,5,409
142,37.1,1.184409703504043,-18.28,6,409
143,44.3,1.1730383747178328,-21.8,7,409
144,51.4,1.1617548638132296,-25.32,8,409
145,3.1,2.7887096774193547,8.88,1,411
146,5.05,2.8178217821782177,14.44,2,411
147,8.85,2.876271186440678,25.36,3,411
148,12.25,2.928163265306122,35.24,4,411
149,29.9,-3.0713712374581936,88.72,5,411
150,37.1,-2.944070080862533,112.68,6,411
151,44.3,-2.805422121896162,138.88,7,411
152,51.4,-2.647634241245136,168.52,8,411
153,3.1,1.2096774193548387,0.88,1,413
154,5.05,1.2,1.4000000000000001,2,413
155,8.85,1.1830508474576271,2.44,3,413
156,12.25,1.16734693877551,3.4,4,413
157,29.9,1.0862943143812709,8.32,5,413
158,37.1,1.0529002695417788,10.36,6,413
159,44.3,1.0194627539503385,12.4,7,413
160,51.4,0.9860661478599221,14.4,8,413
161,3.1,2.8209677419354837,3.8000000000000003,1,415
162,5.05,2.8237623762376236,6.16,2,415
163,8.85,2.8293785310734463,10.8,3,415
164,12.25,2.834285714285714,14.96,4,415
165,29.9,2.8586153846153843,36.56,5,415
166,37.1,2.8684636118598377,45.36,6,415
167,44.3,2.8784875846501126,54.2,7,415
168,51.4,2.8882801556420232,62.88,8,415
169,3.1,2.42258064516129,2.64,1,417
170,5.05,2.4148514851485148,4.28,2,417
171,8.85,2.4,7.48,3,417
172,12.25,2.386938775510204,10.36,4,417
173,29.9,2.319277591973244,25.32,5,417
174,37.1,2.291563342318059,31.48,6,417
175,44.3,2.2637246049661397,37.64,7,417
176,51.4,2.2360622568093382,43.72,8,417
177,3.1,2.824193548387097,2.88,1,419
178,5.05,2.8207920792079206,4.68,2,419
179,8.85,2.811864406779661,8.2,3,419
180,12.25,2.804489795918367,11.32,4,419
181,29.9,2.765484949832776,27.64,5,419
182,37.1,2.749417789757412,34.32,6,419
183,44.3,2.7335079006772007,41.,7,419
184,51.4,2.7176848249027237,47.6,8,419
185,3.1,2.3967741935483873,1.28,1,423
186,5.05,2.394059405940594,2.08,2,423
187,8.85,2.388135593220339,3.64,3,423
188,12.25,2.383673469387755,5.,4,423
189,29.9,2.3582809364548494,12.24,5,423
190,37.1,2.348016172506738,15.200000000000001,6,423
191,44.3,2.337711060948081,18.12,7,423
192,51.4,2.327544747081712,21.04,8,423
193,3.1,2.490322580645161,1.44,1,424
194,5.05,2.497029702970297,2.36,2,424
195,8.85,2.507909604519774,4.16,3,424
196,12.25,2.517551020408163,5.76,4,424
197,29.9,2.568307692307692,14.040000000000001,5,424
198,37.1,2.5891320754716975,17.400000000000002,6,424
199,44.3,2.6100180586907444,20.8,7,424
200,51.4,2.630634241245136,24.16,8,424
201,3.1,2.282258064516129,1.6,1,426
202,5.05,2.2811881188118814,2.6,2,426
203,8.85,2.2790960451977402,4.5200000000000005,3,426
204,12.25,2.277551020408163,6.28,4,426
205,29.9,2.2698127090301004,15.280000000000001,5,426
206,37.1,2.2666361185983823,18.96,6,426
207,44.3,2.263417607223476,22.64,7,426
208,51.4,2.260272373540856,26.28,8,426
209,3.1,2.2048387096774196,1.6400000000000001,1,430
210,5.05,2.205940594059406,2.72,2,430
211,8.85,2.207909604519774,4.72,3,430
212,12.25,2.2093877551020404,6.5600000000000005,4,430
213,29.9,2.2180735785953174,16.,5,430
214,37.1,2.2215471698113203,19.88,6,430
215,44.3,2.2250428893905188,23.72,7,430
216,51.4,2.22852140077821,27.52,8,430
217,3.1,2.2758064516129033,2.,1,434
218,5.05,2.2752475247524755,3.2800000000000002,2,434
219,8.85,2.274011299435028,5.76,3,434
220,12.25,2.2734693877551018,7.96,4,434
221,29.9,2.2695852842809363,19.44,5,434
222,37.1,2.2680107816711588,24.16,6,434
223,44.3,2.2664875846501125,28.84,7,434
224,51.4,2.2649027237354082,33.44,8,434
225,3.1,2.2758064516129033,2.04,1,442
226,5.05,2.2752475247524755,3.36,2,442
227,8.85,2.2745762711864406,5.84,3,442
228,12.25,2.274285714285714,8.120000000000001,4,442
229,29.9,2.271973244147157,19.8,5,442
230,3.1,2.2774193548387096,2.,1,443
231,5.05,2.2782178217821785,3.2800000000000002,2,443
232,8.85,2.2796610169491527,5.72,3,443
233,12.25,2.2804081632653057,7.92,4,443
234,29.9,2.28561872909699,19.36,5,443
235,37.1,2.2877142857142854,24.04,6,443
236,44.3,2.2897426636568845,28.68,7,443
237,51.4,2.2918249027237354,33.28,8,443
238,3.1,2.206451612903226,2.12,1,451
239,5.05,2.205940594059406,3.44,2,451
240,8.85,2.202824858757062,6.04,3,451
241,12.25,2.200408163265306,8.36,4,451
242,29.9,2.1877123745819396,20.400000000000002,5,451
243,37.1,2.182506738544474,25.32,6,451
244,44.3,2.177381489841986,30.240000000000002,7,451
245,51.4,2.172295719844358,35.08,8,451
246,3.1,2.314516129032258,2.,1,452
247,5.05,2.3168316831683167,3.24,2,452
248,8.85,2.3192090395480225,5.68,3,452
249,12.25,2.321224489795918,7.88,4,452
250,29.9,2.3332642140468227,19.240000000000002,5,452
251,37.1,2.338210242587601,23.88,6,452
252,44.3,2.343160270880361,28.52,7,452
253,51.4,2.3479844357976654,33.08,8,452
254,3.1,2.2451612903225806,2.72,1,455
255,5.05,2.240594059405941,4.44,2,455
256,8.85,2.2333333333333334,7.76,3,455
257,12.25,2.226530612244898,10.72,4,455
258,29.9,2.192374581939799,26.2,5,455
259,37.1,2.178382749326145,32.52,6,455
260,44.3,2.1644108352144467,38.84,7,455
261,51.4,2.150599221789883,45.08,8,455
262,3.1,1.7129032258064516,3.16,1,459
263,5.05,1.7108910891089109,5.16,2,459
264,8.85,1.7050847457627119,9.08,3,459
265,12.25,1.700816326530612,12.56,4,459
266,29.9,1.676802675585284,30.64,5,459
267,37.1,1.6670997304582207,38.,6,459
268,44.3,1.6572505643340856,45.4,7,459
269,51.4,1.6476770428015564,52.68,8,459
270,3.1,1.8580645161290323,3.48,1,460
271,5.05,1.8613861386138615,5.68,2,460
272,8.85,1.8677966101694916,9.92,3,460
273,12.25,1.8730612244897957,13.76,4,460
274,29.9,1.9010434782608694,33.56,5,460
275,37.1,1.912431266846361,41.64,6,460
276,44.3,1.9238781038374715,49.72,7,460
277,51.4,1.9351556420233462,57.72,8,460
278,3.1,1.217741935483871,3.68,1,465
279,5.05,1.2108910891089109,6.,2,465
280,8.85,1.1988700564971753,10.52,3,465
281,12.25,1.1877551020408161,14.56,4,465
282,29.9,1.1307558528428092,35.6,5,465
283,37.1,1.1074285714285712,44.2,6,465
284,44.3,1.0838555304740405,52.84,7,465
285,51.4,1.060614785992218,61.4,8,465
286,3.1,1.0274193548387096,14.76,1,470
287,5.05,1.0138613861386139,24.04,2,470
288,8.85,0.9875706214689266,42.160000000000004,3,470
289,12.25,0.9640816326530611,58.4,4,470
290,29.9,0.842267558528428,143.44,5,470
291,37.1,0.7918059299191373,178.64000000000001,6,470
292,44.3,0.7404785553047403,214.36,7,470
293,51.4,0.6891284046692606,250.16,8,470
294,3.1,-1.3274193548387097,18.240000000000002,1,471
295,5.05,-1.294059405940594,29.76,2,471
296,8.85,-1.2293785310734464,52.28,3,471
297,12.25,-1.1714285714285713,72.60000000000001,4,471
298,29.9,-0.8521605351170568,184.36,5,471
299,37.1,-0.7052938005390834,235.72,6,471
300,44.3,-0.53855079006772,294.08,7,471
301,3.1,-0.6241935483870967,-1.56,1,502
302,5.05,-0.6158415841584158,-2.52,2,502
303,8.85,-0.5971751412429379,-4.44,3,502
304,12.25,-0.5808163265306122,-6.12,4,502
305,29.9,-0.49476254180602003,-15.,5,502
306,37.1,-0.4595040431266846,-18.68,6,502
307,44.3,-0.4239638826185101,-22.32,7,502
308,51.4,-0.3886186770428015,-26.,8,502
309,3.1,-2.6564516129032256,-17.32,1,523
310,5.05,-2.6623762376237625,-28.2,2,523
311,8.85,-2.674576271186441,-49.4,3,523
312,12.25,-2.6857142857142855,-68.4,4,523
313,29.9,-2.7435384615384613,-167.16,5,523
314,37.1,-2.767196765498652,-207.6,6,523
315,44.3,-2.7908397291196385,-248.16,7,523
316,51.4,-2.814326848249027,-288.28000000000003,8,523
317,3.1,-2.0983870967741933,-12.32,1,528
318,5.05,-2.096039603960396,-20.080000000000002,2,528
319,8.85,-2.0903954802259888,-35.2,3,528
320,12.25,-2.0857142857142854,-48.72,4,528
321,29.9,-2.0613779264214047,-118.96000000000001,5,528
322,37.1,-2.051363881401617,-147.6,6,528
323,44.3,-2.0413047404063205,-176.28,7,528
324,51.4,-2.0314007782101164,-204.6,8,528
325,3.1,-2.3774193548387097,-8.44,1,530
326,5.05,-2.382178217821782,-13.76,2,530
327,8.85,-2.3898305084745766,-24.12,3,530
328,12.25,-2.3963265306122445,-33.4,4,530
329,29.9,-2.431852842809364,-81.60000000000001,5,530
330,37.1,-2.446350404312668,-101.28,6,530
331,44.3,-2.4608939051918735,-120.96000000000001,7,530
332,51.4,-2.4751867704280155,-140.4,8,530
333,3.1,-2.009677419354839,-11.96,1,531
334,5.05,-2.005940594059406,-19.48,2,531
335,8.85,-1.9988700564971753,-34.160000000000004,3,531
336,12.25,-1.9926530612244897,-47.28,4,531
337,29.9,-1.9599464882943143,-115.48,5,531
338,37.1,-1.9466145552560643,-143.32,6,531
339,44.3,-1.933241534988713,-171.16,7,531
340,51.4,-1.9200077821011672,-198.68,8,531
341,3.1,-1.6080645161290323,-15.64,1,535
342,5.05,-1.5940594059405941,-25.48,2,535
343,8.85,-1.567231638418079,-44.72,3,535
344,12.25,-1.5428571428571427,-61.92,4,535
345,29.9,-1.4153779264214046,-152.12,5,535
346,37.1,-1.3622911051212936,-189.56,6,535
347,44.3,-1.3086546275395032,-227.56,7,535
348,51.4,-1.254692607003891,-265.68,8,535
349,3.1,-2.541935483870968,-13.08,1,537
350,5.05,-2.5445544554455446,-21.32,2,537
351,8.85,-2.552542372881356,-37.36,3,537
352,12.25,-2.5587755102040814,-51.72,4,537
353,29.9,-2.5929832775919732,-126.32000000000001,5,537
354,37.1,-2.607002695417789,-156.76,6,537
355,44.3,-2.6209932279909705,-187.28,7,537
356,51.4,-2.6348015564202334,-217.36,8,537
357,3.1,0.47580645161290325,-18.32,1,548
358,5.05,0.46831683168316834,-29.88,2,548
359,8.85,0.4542372881355932,-52.36,3,548
360,12.25,0.44163265306122446,-72.48,4,548
361,29.9,0.3769565217391304,-177.24,5,548
362,37.1,0.35035579514824794,-220.12,6,548
363,44.3,0.32372911963882617,-263.2,7,548
364,51.4,0.29733463035019453,-305.88,8,548
365,3.1,1.1919354838709677,1.48,1,598
366,5.05,1.1712871287128712,2.4,2,598
367,8.85,1.1327683615819208,4.2,3,598
368,12.25,1.0979591836734692,5.8,4,598
369,29.9,0.9131103678929765,14.4,5,598
370,37.1,0.8346037735849056,18.,6,598
371,44.3,0.7542167042889389,21.76,7,598
372,51.4,0.6706070038910505,25.64,8,598
373,3.1,1.8693548387096774,3.4,1,599
374,5.05,1.8782178217821783,5.5600000000000005,2,599
375,8.85,1.8932203389830509,9.72,3,599
376,12.25,1.9069387755102039,13.48,4,599
377,29.9,1.9785953177257525,32.96,5,599
378,37.1,2.0079245283018867,40.92,6,599
379,44.3,2.0373905191873587,48.96,7,599
380,51.4,2.066657587548638,56.92,8,599
381,3.1,-1.6483870967741936,-13.280000000000001,1,635
382,5.05,-1.687128712871287,-21.64,2,635
383,8.85,-1.7661016949152544,-38.08,3,635
384,12.25,-1.8367346938775508,-52.96,4,635
385,29.9,-2.239792642140468,-137.56,5,635
386,37.1,-2.4424097035040426,-180.04,6,635
387,44.3,-2.711941309255079,-236.56,7,635
388,3.1,-1.8951612903225807,-3.7600000000000002,1,636
389,5.05,-1.8881188118811882,-6.16,2,636
390,8.85,-1.872316384180791,-10.8,3,636
391,12.25,-1.8579591836734692,-14.92,4,636
392,29.9,-1.7846020066889632,-36.52,5,636
393,37.1,-1.7546199460916438,-45.36,6,636
394,44.3,-1.7242528216704287,-54.28,7,636
395,51.4,-1.6943112840466925,-63.120000000000005,8,636
396,3.1,0.23225806451612904,-16.76,1,689
397,5.05,0.21485148514851485,-27.32,2,689
398,8.85,0.18022598870056497,-47.92,3,689
399,12.25,0.1493877551020408,-66.4,4,689
400,29.9,-0.014441471571906353,-163.84,5,689
401,37.1,-0.08348787061994609,-204.76,6,689
402,44.3,-0.1538058690744921,-246.72,7,689
403,51.4,-0.22589494163424123,-289.40000000000003,8,689
404,3.1,0.7370967741935484,-11.76,1,693
405,5.05,0.7405940594059406,-19.12,2,693
406,8.85,0.747457627118644,-33.52,3,693
407,12.25,0.7538775510204081,-46.4,4,693
408,29.9,0.787571906354515,-113.32000000000001,5,693
409,37.1,0.8013369272237195,-140.68,6,693
410,44.3,0.815079006772009,-168.,7,693
411,51.4,0.8286342412451362,-195.04,8,693
412,3.1,1.053225806451613,-10.96,1,697
413,5.05,1.0504950495049505,-17.84,2,697
414,8.85,1.0451977401129944,-31.240000000000002,3,697
415,12.25,1.040408163265306,-43.24,4,697
416,29.9,1.016247491638796,-105.60000000000001,5,697
417,37.1,1.006253369272237,-131.04,6,697
418,44.3,0.9963611738148983,-156.52,7,697
419,51.4,0.9865291828793774,-181.64000000000001,8,697
420,3.1,1.0338709677419355,-10.8,1,698
421,5.05,1.0366336633663367,-17.6,2,698
422,8.85,1.0429378531073448,-30.88,3,698
423,12.25,1.0485714285714285,-42.72,4,698
424,29.9,1.0774247491638795,-104.36,5,698
425,37.1,1.089374663072776,-129.52,6,698
426,44.3,1.1011241534988712,-154.68,7,698
427,51.4,1.1129377431906615,-179.52,8,698
428,3.1,2.6370967741935485,-2.48,1,705
429,5.05,2.622772277227723,-4.04,2,705
430,8.85,2.594350282485876,-7.08,3,705
431,12.25,2.5697959183673467,-9.8,4,705
432,29.9,2.4389030100334446,-24.12,5,705
433,37.1,2.384673854447439,-30.080000000000002,6,705
434,44.3,2.329422121896162,-36.12,7,705
435,51.4,2.2738326848249026,-42.2,8,705
436,3.1,2.225806451612903,2.04,1,727
437,5.05,2.222772277227723,3.2800000000000002,2,727
438,8.85,2.2163841807909606,5.76,3,727
439,12.25,2.211020408163265,8.,4,727
440,29.9,2.18305016722408,19.48,5,727
441,37.1,2.171509433962264,24.2,6,727
442,44.3,2.1600361173814897,28.92,7,727
443,51.4,2.1486809338521398,33.56,8,727
444,3.1,2.4403225806451614,1.8800000000000001,1,728
445,5.05,2.4435643564356435,3.08,2,728
446,8.85,2.448587570621469,5.36,3,728
447,12.25,2.453877551020408,7.44,4,728
448,29.9,2.4791571906354513,18.12,5,728
449,37.1,2.489606469002695,22.48,6,728
450,44.3,2.5000361173814896,26.88,7,728
451,51.4,2.5103112840466926,31.2,8,728
452,3.1,-0.20483870967741935,-8.24,1,746
453,5.05,-0.200990099009901,-13.44,2,746
454,8.85,-0.19322033898305085,-23.52,3,746
455,12.25,-0.18734693877551017,-32.56,4,746
456,29.9,-0.15464882943143812,-79.52,5,746
457,37.1,-0.14122371967654984,-98.68,6,746
458,44.3,-0.127941309255079,-117.88,7,746
459,51.4,-0.11476653696498054,-136.84,8,746
460,3.1,-0.1596774193548387,-8.32,1,748
461,5.05,-0.16633663366336635,-13.56,2,748
462,8.85,-0.1807909604519774,-23.8,3,748
463,12.25,-0.19387755102040816,-32.92,4,748
464,29.9,-0.26051505016722404,-80.52,5,748
465,37.1,-0.2875795148247978,-100.,6,748
466,44.3,-0.3152866817155756,-119.60000000000001,7,748
467,51.4,-0.3423813229571984,-139.,8,748
468,3.1,0.6016129032258064,-7.08,1,749
469,5.05,0.6128712871287129,-11.52,2,749
470,8.85,0.6350282485875707,-20.2,3,749
471,12.25,0.6546938775510204,-27.96,4,749
472,29.9,0.757324414715719,-68.56,5,749
473,37.1,0.799687331536388,-85.32000000000001,6,749
474,44.3,0.8424785553047404,-102.2,7,749
475,51.4,0.8851906614785992,-119.08,8,749
476,3.1,0.7483870967741936,-3.56,1,752
477,5.05,0.7148514851485148,-5.8,2,752
478,8.85,0.648587570621469,-10.200000000000001,3,752
479,12.25,0.5889795918367347,-14.200000000000001,4,752
480,29.9,0.2608561872909699,-36.12,5,752
481,37.1,0.10814016172506737,-46.28,6,752
482,44.3,-0.06661851015801354,-57.96,7,752
483,3.1,0.9725806451612903,-6.84,1,754
484,5.05,0.9792079207920792,-11.120000000000001,2,754
485,8.85,0.9892655367231639,-19.52,3,754
486,12.25,0.9991836734693876,-27.,4,754
487,29.9,1.0486555183946487,-66.,5,754
488,37.1,1.0689380053908355,-81.96000000000001,6,754
489,44.3,1.0893047404063205,-97.92,7,754
490,51.4,1.1094980544747082,-113.72,8,754
491,3.1,0.9854838709677419,-7.92,1,756
492,5.05,0.9900990099009901,-12.88,2,756
493,8.85,0.9977401129943503,-22.56,3,756
494,12.25,1.0053061224489794,-31.240000000000002,4,756
495,29.9,1.042628762541806,-76.32000000000001,5,756
496,37.1,1.0578490566037735,-94.72,6,756
497,44.3,1.0731873589164784,-113.16,7,756
498,51.4,1.0882645914396887,-131.36,8,756
499,3.1,1.4387096774193548,-3.92,1,757
500,5.05,1.4297029702970296,-6.4,2,757
501,8.85,1.411864406779661,-11.24,3,757
502,12.25,1.3951020408163264,-15.56,4,757
503,29.9,1.3093979933110367,-38.12,5,757
504,37.1,1.2743126684636117,-47.4,6,757
505,44.3,1.2387358916478555,-56.72,7,757
506,51.4,1.2034941634241245,-66.,8,757
507,3.1,1.153225806451613,-13.44,1,758
508,5.05,1.1653465346534653,-21.92,2,758
509,8.85,1.1898305084745764,-38.44,3,758
510,12.25,1.2114285714285713,-53.2,4,758
511,29.9,1.3245217391304347,-130.52,5,758
512,37.1,1.3712722371967654,-162.52,6,758
513,44.3,1.4185598194130924,-194.84,7,758
514,51.4,1.4659027237354085,-227.20000000000002,8,758
515,3.1,1.6241935483870968,-2.08,1,767
516,5.05,1.6316831683168318,-3.36,2,767
517,8.85,1.6463276836158192,-5.88,3,767
518,12.25,1.6595918367346938,-8.16,4,767
519,29.9,1.7284280936454848,-19.92,5,767
520,37.1,1.7565444743935308,-24.76,6,767
521,44.3,1.784884875846501,-29.6,7,767
522,51.4,1.8129143968871595,-34.44,8,767
523,3.1,1.7790322580645161,-1.6400000000000001,1,772
524,5.05,1.7772277227722773,-2.68,2,772
525,8.85,1.7745762711864408,-4.68,3,772
526,12.25,1.7714285714285714,-6.48,4,772
527,29.9,1.7568561872909698,-15.76,5,772
528,37.1,1.7508625336927222,-19.56,6,772
529,44.3,1.7448984198645596,-23.36,7,772
530,51.4,1.7389610894941634,-27.12,8,772
531,3.1,1.8919354838709677,-2.2800000000000002,1,773
532,5.05,1.8940594059405942,-3.72,2,773
533,8.85,1.8994350282485877,-6.48,3,773
534,12.25,1.904081632653061,-9.,4,773
535,29.9,1.9287892976588628,-21.96,5,773
536,37.1,1.9388247978436655,-27.240000000000002,6,773
537,44.3,1.9488984198645596,-32.56,7,773
538,51.4,1.958770428015564,-37.76,8,773
539,3.1,2.4419354838709677,-3.3200000000000003,1,814
540,5.05,2.4376237623762376,-5.4,2,814
541,8.85,2.429943502824859,-9.44,3,814
542,12.25,2.423265306122449,-13.040000000000001,4,814
543,29.9,2.3879598662207355,-31.88,5,814
544,37.1,2.373584905660377,-39.56,6,814
545,44.3,2.359124153498871,-47.28,7,814
546,51.4,2.344875486381323,-54.88,8,814
547,3.1,2.856451612903226,-3.7600000000000002,1,816
548,5.05,2.8613861386138613,-6.16,2,816
549,8.85,2.8711864406779664,-10.76,3,816
550,12.25,2.8795918367346935,-14.92,4,816
551,29.9,2.9241137123745817,-36.4,5,816
552,37.1,2.9424204851752016,-45.2,6,816
553,44.3,2.9606094808126406,-54.,7,816
554,51.4,2.978704280155642,-62.72,8,816
555,3.1,1.9806451612903226,-7.92,1,824
556,5.05,1.9871287128712871,-12.88,2,824
557,8.85,2.001129943502825,-22.6,3,824
558,12.25,2.013469387755102,-31.28,4,824
559,29.9,2.077297658862876,-76.48,5,824
560,37.1,2.1032345013477087,-95.,6,824
561,44.3,2.1296433408577875,-113.60000000000001,7,824
562,51.4,2.1554941634241245,-132.,8,824
563,3.1,1.2225806451612904,-2.2,1,828
564,5.05,1.1821782178217821,-3.6,2,828
565,8.85,1.1028248587570622,-6.36,3,828
566,12.25,1.0314285714285714,-8.84,4,828
567,29.9,0.6243946488294314,-22.96,5,828
568,37.1,0.41890566037735844,-30.080000000000002,6,828
569,44.3,0.14167945823927763,-39.68,7,828
570,3.1,-2.554838709677419,8.28,1,798
571,5.05,-2.5485148514851486,13.68,2,798
572,8.85,-2.533333333333333,24.6,3,798
573,12.25,-2.5195918367346937,34.84,4,798
574,3.1,-0.635483870967742,11.,1,799
575,5.05,-0.6366336633663366,17.92,2,799
576,8.85,-0.6361581920903955,31.400000000000002,3,799
577,12.25,-0.636734693877551,43.480000000000004,4,799
578,29.9,-0.6373578595317725,106.24000000000001,5,799
579,37.1,-0.6377520215633422,131.88,6,799
580,44.3,-0.6380948081264107,157.52,7,799
