"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
88,5.05,-1.117821782178218,-11.72,2,291
89,8.85,-1.1745762711864407,-20.6,3,291
90,12.25,-1.2253061224489794,-28.6,4,291
91,29.9,-1.5012307692307691,-71.88,5,291
92,37.1,-1.6243018867924526,-91.12,6,291
93,44.3,-1.7576388261851015,-112.08,7,291
94,51.4,-1.9075058365758755,-135.52,8,291
95,3.1,-0.3580645161290323,-2.16,1,294
96,5.05,-0.3237623762376238,-3.52,2,294
97,8.85,-0.2570621468926554,-6.2,3,294
98,12.25,-0.19714285714285712,-8.6,4,294
99,29.9,0.13474916387959865,-21.88,5,294
100,37.1,0.2886792452830188,-28.080000000000002,6,294
101,44.3,0.46755756207674937,-35.2,7,294
102,3.1,-1.956451612903226,1.28,1,388
103,5.05,-1.9653465346534653,2.08,2,388
104,8.85,-1.9819209039548022,3.64,3,388
105,12.25,-1.9967346938775508,5.,4,388
106,29.9,-2.0752508361204014,12.280000000000001,5,388
107,37.1,-2.107450134770889,15.24,6,388
108,44.3,-2.1397742663656882,18.240000000000002,7,388
109,51.4,-2.172031128404669,21.2,8,388
110,3.1,-2.2096774193548385,-4.36,1,389
111,5.05,-2.1821782178217823,-7.08,2,389
112,8.85,-2.129943502824859,-12.44,3,389
113,12.25,-2.0824489795918364,-17.240000000000002,4,389
114,29.9,-1.8274715719063543,-43.2,5,389
115,37.1,-1.7156711590296494,-54.6,6,389
116,44.3,-1.5957742663656884,-66.8,7,389
117,51.4,-1.464910505836576,-80.08,8,389
118,3.1,-2.0629032258064517,-8.76,1,409
119,5.05,-2.0445544554455446,-14.24,2,409
120,8.85,-2.009039548022599,-24.96,3,409
121,12.25,-1.977551020408163,-34.6,4,409
122,29.9,-1.8106421404682274,-85.4,5,409
123,37.1,-1.7405067385444741,-106.76,6,409
124,44.3,-1.6685327313769749,-128.68,7,409
125,51.4,-1.5952217898832683,-151.04,8,409
126,3.1,-0.7903225806451613,-0.36,1,427
127,5.05,-0.8118811881188119,-0.56,2,427
128,8.85,-0.8525423728813559,-1.,3,427
129,12.25,-0.8889795918367346,-1.4000000000000001,4,427
130,29.9,-1.0824280936454849,-3.48,5,427
131,37.1,-1.1646145552560645,-4.36,6,427
132,44.3,-1.2500180586907448,-5.24,7,427
133,51.4,-1.3385019455252918,-6.2,8,427
134,3.1,1.7048387096774194,-8.88,1,434
135,5.05,1.7158415841584158,-14.48,2,434
136,8.85,1.7361581920903955,-25.36,3,434
137,12.25,1.7542857142857142,-35.12,4,434
138,29.9,1.8504414715719062,-86.08,5,434
139,37.1,1.8899784366576817,-107.04,6,434
140,44.3,1.929711060948081,-128.2,7,434
141,51.4,1.9696186770428015,-149.28,8,434
142,3.1,-2.7435483870967743,-7.24,1,439
143,5.05,-2.7514851485148517,-11.8,2,439
144,8.85,-2.7655367231638417,-20.72,3,439
145,12.25,-2.777959183673469,-28.64,4,439
146,29.9,-2.8423545150501672,-70.08,5,439
147,37.1,-2.8689218328840966,-87.04,6,439
148,44.3,-2.8954492099322797,-104.08,7,439
149,51.4,-2.9219494163424122,-120.92,8,439
150,3.1,1.7548387096774194,2.6,1,459
151,5.05,1.7732673267326733,4.24,2,459
152,8.85,1.8112994350282487,7.4,3,459
153,12.25,1.8453061224489795,10.28,4,459
154,29.9,2.024421404682274,25.400000000000002,5,459
155,37.1,2.0999353099730453,31.76,6,459
156,44.3,2.1779954853273136,38.36,7,459
157,51.4,2.258089494163424,45.12,8,459
158,3.1,-0.3725806451612903,2.44,1,460
159,5.05,-0.3930693069306931,3.96,2,460
160,8.85,-0.43276836158192095,6.96,3,460
161,12.25,-0.4685714285714285,9.64,4,460
162,29.9,-0.6589632107023411,23.88,5,460
163,37.1,-0.7398436657681939,29.92,6,460
164,44.3,-0.8232911963882618,36.160000000000004,7,460
165,51.4,-0.9100622568093385,42.64,8,460
166,3.1,-1.229032258064516,-12.92,1,466
167,5.05,-1.2861386138613862,-21.12,2,466
168,8.85,-1.3994350282485877,-37.32,3,466
169,12.25,-1.5044897959183672,-52.2,4,466
170,29.9,-2.202836120401338,-151.72,5,466
171,3.1,1.0580645161290323,6.92,1,513
172,5.05,1.0475247524752476,11.28,2,513
173,8.85,1.0259887005649717,19.8,3,513
174,12.25,1.00734693877551,27.44,4,513
175,29.9,0.9089030100334448,67.2,5,513
176,37.1,0.8686037735849056,83.56,6,513
177,44.3,0.8276659142212188,100.12,7,513
178,51.4,0.7869610894941634,116.56,8,513
179,3.1,0.6370967741935484,11.68,1,627
180,5.05,0.596039603960396,19.080000000000002,2,627
181,8.85,0.5163841807909605,33.56,3,627
182,12.25,0.44408163265306116,46.68,4,627
183,29.9,0.030247491638795986,121.64,5,627
184,37.1,-0.17989757412398918,159.8,6,627
185,3.1,1.7661290322580645,17.2,1,646
186,5.05,1.7782178217821782,28.,2,646
187,8.85,1.8022598870056499,49.08,3,646
188,12.25,1.823673469387755,67.96000000000001,4,646
189,29.9,1.9350434782608694,166.68,5,646
190,37.1,1.9808894878706196,207.52,6,646
191,44.3,2.0275665914221217,248.76000000000002,7,646
192,51.4,2.073933852140078,290.,8,646
193,3.1,2.882258064516129,7.88,1,967
194,5.05,2.869306930693069,12.8,2,967
195,8.85,2.8451977401129946,22.48,3,967
196,12.25,2.8236734693877548,31.12,4,967
197,29.9,2.7112441471571906,76.32000000000001,5,967
198,37.1,2.6649218328840965,95.,6,967
199,44.3,2.61761625282167,113.88,7,967
200,51.4,2.570770428015564,132.8,8,967
201,3.1,0.23870967741935484,-7.16,1,970
202,5.05,0.22475247524752476,-11.68,2,970
203,8.85,0.19830508474576272,-20.48,3,970
204,12.25,0.17428571428571427,-28.400000000000002,4,970
205,29.9,0.049010033444816054,-69.72,5,970
206,37.1,-0.0028409703504043123,-86.84,6,970
207,44.3,-0.05548984198645598,-104.24000000000001,7,970
208,51.4,-0.10841634241245135,-121.68,8,970
209,3.1,-1.8274193548387097,-15.4,1,972
210,5.05,-1.8455445544554456,-25.12,2,972
211,8.85,-1.8785310734463279,-44.04,3,972
212,12.25,-1.9085714285714284,-61.,4,972
213,29.9,-2.066040133779264,-150.36,5,972
214,37.1,-2.131919137466307,-187.84,6,972
215,44.3,-2.1994853273137696,-226.12,7,972
216,51.4,-2.268143968871595,-265.04,8,972
217,3.1,-0.012903225806451613,-18.,1,986
218,5.05,-0.0029702970297029703,-29.32,2,986
219,8.85,0.015819209039548022,-51.36,3,986
220,12.25,0.03265306122448979,-71.12,4,986
221,29.9,0.12110367892976588,-174.16,5,986
222,37.1,0.15744474393530994,-216.56,6,986
223,44.3,0.19394582392776522,-259.2,7,986
224,51.4,0.23045914396887157,-301.64,8,986
225,3.1,-0.2967741935483871,-5.76,1,1008
226,5.05,-0.2831683168316832,-9.4,2,1008
227,8.85,-0.2536723163841808,-16.44,3,1008
228,12.25,-0.22816326530612244,-22.8,4,1008
229,29.9,-0.09290301003344481,-56.04,5,1008
230,37.1,-0.0364743935309973,-69.84,6,1008
231,44.3,0.02056884875846501,-83.92,7,1008
232,51.4,0.07845136186770428,-98.08,8,1008
233,3.1,0.4,14.32,1,1013
234,5.05,0.41386138613861384,23.28,2,1013
235,8.85,0.43954802259887005,40.84,3,1013
236,12.25,0.4628571428571428,56.56,4,1013
237,29.9,0.5842541806020066,138.88,5,1013
238,37.1,0.6346361185983826,173.,6,1013
239,44.3,0.6856027088036116,207.6,7,1013
240,51.4,0.7367548638132295,242.24,8,1013
241,3.1,-1.4306451612903226,8.84,1,1023
242,5.05,-1.4366336633663366,14.44,2,1023
243,8.85,-1.4491525423728815,25.28,3,1023
244,12.25,-1.46,35.,4,1023
245,29.9,-1.516581939799331,85.56,5,1023
246,37.1,-1.5396226415094338,106.24000000000001,6,1023
247,44.3,-1.563002257336343,127.,7,1023
248,51.4,-1.5859610894941634,147.52,8,1023
249,3.1,-2.0451612903225804,10.48,1,1025
250,5.05,-2.0594059405940595,17.04,2,1025
251,8.85,-2.088135593220339,29.88,3,1025
252,12.25,-2.113877551020408,41.4,4,1025
253,29.9,-2.249571906354515,101.76,5,1025
254,37.1,-2.305951482479784,126.88000000000001,6,1025
255,44.3,-2.3633453724604965,152.44,7,1025
256,51.4,-2.421143968871595,178.16,8,1025
257,3.1,-1.9,2.8000000000000003,1,1393
258,5.05,-1.8910891089108912,4.5600000000000005,2,1393
259,8.85,-1.8728813559322035,8.,3,1393
260,12.25,-1.857142857142857,11.08,4,1393
261,29.9,-1.7747090301003343,27.12,5,1393
262,37.1,-1.7407816711590294,33.72,6,1393
263,44.3,-1.7067539503386002,40.36,7,1393
264,51.4,-1.6727470817120622,46.96,8,1393
265,3.1,2.7048387096774196,-8.68,1,1404
266,5.05,2.707920792079208,-14.120000000000001,2,1404
267,8.85,2.7152542372881356,-24.72,3,1404
268,12.25,2.7216326530612243,-34.24,4,1404
269,29.9,2.755250836120401,-83.60000000000001,5,1404
270,37.1,2.7689380053908352,-103.76,6,1404
271,44.3,2.7826275395033857,-123.96000000000001,7,1404
272,51.4,2.7961361867704277,-143.88,8,1404
273,3.1,2.2451612903225806,-7.84,1,1423
274,5.05,2.238613861386139,-12.76,2,1423
275,8.85,2.2265536723163843,-22.36,3,1423
276,12.25,2.216326530612245,-30.92,4,1423
277,29.9,2.1616722408026754,-75.60000000000001,5,1423
278,37.1,2.139250673854447,-93.84,6,1423
279,44.3,2.11682618510158,-112.16,7,1423
280,51.4,2.094704280155642,-130.28,8,1423
281,3.1,1.6274193548387097,-11.88,1,1426
282,5.05,1.6247524752475249,-19.36,2,1426
283,8.85,1.619774011299435,-33.92,3,1426
284,12.25,1.6155102040816325,-46.96,4,1426
285,29.9,1.5928829431438125,-114.64,5,1426
286,37.1,1.5836118598382747,-142.24,6,1426
287,44.3,1.5743611738148982,-169.88,7,1426
288,51.4,1.565190661478599,-197.16,8,1426
289,3.1,0.8016129032258065,-12.76,1,1429
290,5.05,0.803960396039604,-20.8,2,1429
291,8.85,0.8084745762711865,-36.44,3,1429
292,12.25,0.8126530612244898,-50.480000000000004,4,1429
293,29.9,0.8336254180602006,-123.2,5,1429
294,37.1,0.8422102425876009,-152.88,6,1429
295,44.3,0.8507674943566591,-182.56,7,1429
296,51.4,0.8591945525291829,-211.88,8,1429
297,3.1,0.6387096774193548,-4.08,1,1430
298,5.05,0.6316831683168317,-6.640000000000001,2,1430
299,8.85,0.6186440677966102,-11.64,3,1430
300,12.25,0.606938775510204,-16.080000000000002,4,1430
301,29.9,0.5463879598662207,-39.32,5,1430
302,37.1,0.5216388140161724,-48.84,6,1430
303,44.3,0.4967990970654627,-58.4,7,1430
304,51.4,0.4721634241245136,-67.84,8,1430
305,3.1,0.6112903225806452,-10.92,1,1435
306,5.05,0.6336633663366337,-17.76,2,1435
307,8.85,0.676271186440678,-31.2,3,1435
308,12.25,0.7151020408163264,-43.24,4,1435
309,29.9,0.9201605351170568,-107.32000000000001,5,1435
310,37.1,1.0075363881401616,-134.68,6,1435
311,44.3,1.0990519187358916,-163.20000000000002,7,1435
312,51.4,1.1943657587548637,-192.92000000000002,8,1435
313,3.1,0.9758064516129032,-1.16,1,1437
314,5.05,0.9712871287128713,-1.92,2,1437
315,8.85,0.9615819209039549,-3.36,3,1437
316,12.25,0.9534693877551019,-4.64,4,1437
317,29.9,0.910267558528428,-11.36,5,1437
318,37.1,0.8926145552560646,-14.08,6,1437
319,44.3,0.8748668171557561,-16.84,7,1437
320,51.4,0.857408560311284,-19.56,8,1437
321,3.1,0.635483870967742,-0.28,1,1440
322,5.05,0.6267326732673267,-0.44,2,1440
323,8.85,0.6090395480225989,-0.76,3,1440
324,12.25,0.5934693877551019,-1.08,4,1440
325,29.9,0.5114782608695652,-2.64,5,1440
326,37.1,0.47783288409703495,-3.2800000000000002,6,1440
327,44.3,0.4439954853273137,-3.92,7,1440
328,51.4,0.4103813229571984,-4.5600000000000005,8,1440
329,3.1,0.9822580645161291,0.12,1,1441
330,5.05,0.9861386138613861,0.2,2,1441
331,8.85,0.9943502824858758,0.36,3,1441
332,12.25,1.0012244897959184,0.48,4,1441
333,29.9,1.0389899665551838,1.2,5,1441
334,37.1,1.0543665768194068,1.52,6,1441
335,44.3,1.0697336343115122,1.8,7,1441
336,51.4,1.0849571984435797,2.08,8,1441
337,3.1,-0.6741935483870968,-0.6,1,1442
338,5.05,-0.7257425742574257,-0.96,2,1442
339,8.85,-0.8265536723163842,-1.72,3,1442
340,12.25,-0.9191836734693877,-2.4,4,1442
341,29.9,-1.4912240802675585,-6.6000000000000005,5,1442
342,3.1,0.9258064516129032,-0.96,1,1443
343,5.05,0.9356435643564357,-1.56,2,1443
344,8.85,0.9536723163841808,-2.72,3,1443
345,12.25,0.9702040816326529,-3.8000000000000003,4,1443
346,29.9,1.055591973244147,-9.28,5,1443
347,37.1,1.0906576819407006,-11.52,6,1443
348,44.3,1.1261444695259593,-13.8,7,1443
349,51.4,1.1613579766536963,-16.04,8,1443
350,3.1,-0.36774193548387096,6.2,1,1548
351,5.05,-0.35544554455445543,10.120000000000001,2,1548
352,8.85,-0.3322033898305085,17.76,3,1548
353,12.25,-0.3114285714285714,24.560000000000002,4,1548
354,29.9,-0.20183946488294313,60.28,5,1548
355,37.1,-0.15689487870619945,75.,6,1548
356,44.3,-0.11097968397291195,89.92,7,1548
357,51.4,-0.0654863813229572,104.8,8,1548
358,3.1,1.1774193548387097,-6.12,1,1554
359,5.05,1.199009900990099,-9.96,2,1554
360,8.85,1.2418079096045198,-17.44,3,1554
361,12.25,1.280408163265306,-24.2,4,1554
362,29.9,1.4842876254180601,-60.04,5,1554
363,37.1,1.5715148247978434,-75.36,6,1554
364,44.3,1.662316027088036,-91.28,7,1554
365,51.4,1.7570856031128403,-107.88,8,1554
366,3.1,-0.2806451612903226,-5.24,1,1597
367,5.05,-0.3069306930693069,-8.52,2,1597
368,8.85,-0.35988700564971754,-14.96,3,1597
369,12.25,-0.40734693877551015,-20.76,4,1597
370,29.9,-0.6624882943143813,-51.96,5,1597
371,37.1,-0.774943396226415,-65.68,6,1597
372,44.3,-0.8948984198645598,-80.36,7,1597
373,51.4,-1.0262840466926069,-96.36,8,1597
374,3.1,-0.8709677419354839,18.48,1,1607
375,5.05,-0.8683168316831683,30.080000000000002,2,1607
376,8.85,-0.8627118644067797,52.76,3,1607
377,12.25,-0.8583673469387755,73.,4,1607
378,29.9,-0.8338528428093644,178.28,5,1607
379,37.1,-0.8238814016172505,221.24,6,1607
380,44.3,-0.8139277652370203,264.2,7,1607
381,51.4,-0.8040933852140077,306.6,8,1607
382,3.1,-1.1758064516129032,10.52,1,1609
383,5.05,-1.1683168316831682,17.16,2,1609
384,8.85,-1.1542372881355933,30.080000000000002,3,1609
385,12.25,-1.1408163265306122,41.64,4,1609
386,29.9,-1.0728762541806018,101.84,5,1609
387,37.1,-1.0450188679245282,126.52,6,1609
388,44.3,-1.0169300225733633,151.32,7,1609
389,51.4,-0.9891089494163423,175.88,8,1609
390,3.1,-3.0693548387096774,-1.4000000000000001,1,1755
391,5.05,-3.0732673267326733,-2.24,2,1755
392,8.85,-3.07909604519774,-3.96,3,1755
393,12.25,-3.084081632653061,-5.48,4,1755
394,29.9,-3.110829431438127,-13.36,5,1755
395,37.1,-3.1218598382749323,-16.56,6,1755
396,44.3,-3.1327584650112863,-19.8,7,1755
397,51.4,3.139509727626459,-22.96,8,1755
398,3.1,-0.027419354838709678,-2.44,1,1757
399,5.05,-0.0039603960396039604,-3.96,2,1757
400,8.85,0.04350282485875706,-6.96,3,1757
401,12.25,0.0857142857142857,-9.64,4,1757
402,29.9,0.3111170568561873,-24.,5,1757
403,37.1,0.4084582210242587,-30.2,6,1757
404,44.3,0.5109209932279909,-36.76,7,1757
405,51.4,0.6192762645914397,-43.64,8,1757
406,3.1,0.025806451612903226,-0.16,1,1759
407,5.05,0.031683168316831684,-0.24,2,1759
408,8.85,0.04293785310734463,-0.4,3,1759
409,12.25,0.05387755102040816,-0.56,4,1759
410,29.9,0.10893645484949832,-1.4000000000000001,5,1759
411,37.1,0.13150943396226414,-1.76,6,1759
412,44.3,0.15418961625282165,-2.08,7,1759
413,51.4,0.1765486381322957,-2.4,8,1759
414,3.1,1.5677419354838709,15.6,1,1837
415,5.05,1.5772277227722773,25.400000000000002,2,1837
416,8.85,1.5966101694915256,44.52,3,1837
417,12.25,1.6130612244897957,61.68,4,1837
418,29.9,1.7009096989966555,150.96,5,1837
419,37.1,1.7369326145552557,187.68,6,1837
420,44.3,1.773218961625282,224.68,7,1837
421,51.4,1.8092762645914395,261.44,8,1837
422,3.1,0.23548387096774193,9.,1,1839
423,5.05,0.2316831683168317,14.68,2,1839
424,8.85,0.2231638418079096,25.72,3,1839
425,12.25,0.2151020408163265,35.6,4,1839
426,29.9,0.17477591973244147,87.,5,1839
427,37.1,0.15826954177897573,108.,6,1839
428,44.3,0.14175620767494354,129.,7,1839
429,51.4,0.12548249027237354,149.76,8,1839
430,3.1,0.31290322580645163,4.16,1,1840
431,5.05,0.31683168316831684,6.8,2,1840
432,8.85,0.3248587570621469,11.92,3,1840
433,12.25,0.33224489795918366,16.48,4,1840
434,29.9,0.3704749163879598,40.28,5,1840
435,37.1,0.38600539083557944,50.,6,1840
436,44.3,0.40155304740406317,59.76,7,1840
437,51.4,0.41686381322957194,69.36,8,1840
438,3.1,-1.5064516129032257,7.,1,1876
439,5.05,-1.5188118811881188,11.36,2,1876
440,8.85,-1.5423728813559323,19.92,3,1876
441,12.25,-1.564081632653061,27.6,4,1876
442,29.9,-1.6760066889632106,67.72,5,1876
443,37.1,-1.7226361185983825,84.32000000000001,6,1876
444,44.3,-1.7692279909706545,101.08,7,1876
445,51.4,-1.816486381322957,117.84,8,1876
446,3.1,-2.2451612903225806,3.4,1,1877
447,5.05,-2.237623762376238,5.5200000000000005,2,1877
448,8.85,-2.2254237288135594,9.68,3,1877
449,12.25,-2.213877551020408,13.36,4,1877
450,29.9,-2.155076923076923,32.68,5,1877
451,37.1,-2.1309110512129377,40.6,6,1877
452,44.3,-2.106772009029345,48.52,7,1877
453,51.4,-2.08279766536965,56.4,8,1877
454,3.1,-2.2838709677419353,4.92,1,1878
455,5.05,-2.29009900990099,8.,2,1878
456,8.85,-2.3011299435028247,14.,3,1878
457,12.25,-2.3114285714285714,19.400000000000002,4,1878
458,29.9,-2.3637391304347823,47.36,5,1878
459,37.1,-2.385132075471698,58.800000000000004,6,1878
460,44.3,-2.4064785553047403,70.28,7,1878
461,51.4,-2.427692607003891,81.64,8,1878
462,3.1,-0.7354838709677419,-2.96,1,1918
463,5.05,-0.7158415841584158,-4.8,2,1918
464,8.85,-0.6779661016949152,-8.44,3,1918
465,12.25,-0.643673469387755,-11.72,4,1918
466,29.9,-0.46315050167224076,-28.96,5,1918
467,37.1,-0.3867385444743935,-36.24,6,1918
468,44.3,-0.30799548532731374,-43.76,7,1918
469,51.4,-0.22688715953307392,-51.480000000000004,8,1918
470,3.1,-0.6483870967741936,-2.92,1,1919
471,5.05,-0.6693069306930693,-4.72,2,1919
472,8.85,-0.711864406779661,-8.32,3,1919
473,12.25,-0.7506122448979591,-11.52,4,1919
474,29.9,-0.9540468227424749,-28.6,5,1919
475,37.1,-1.0411698113207546,-35.88,6,1919
476,44.3,-1.1315169300225731,-43.44,7,1919
477,51.4,-1.2261167315175097,-51.36,8,1919
478,3.1,-2.9387096774193546,-3.24,1,1921
479,5.05,-2.9247524752475247,-5.24,2,1921
480,8.85,-2.897175141242938,-9.200000000000001,3,1921
481,12.25,-2.8722448979591833,-12.76,4,1921
482,29.9,-2.7425150501672237,-31.32,5,1921
483,37.1,-2.688474393530997,-39.04,6,1921
484,44.3,-2.63396388261851,-46.88,7,1921
485,51.4,-2.5786420233463034,-54.76,8,1921
486,3.1,1.7564516129032257,-1.72,1,1923
487,5.05,1.7297029702970297,-2.8000000000000003,2,1923
488,8.85,1.6768361581920905,-4.92,3,1923
489,12.25,1.6289795918367345,-6.84,4,1923
490,29.9,1.371371237458194,-17.16,5,1923
491,37.1,1.2580916442048515,-21.68,6,1923
492,44.3,1.1365056433408576,-26.560000000000002,7,1923
493,51.4,1.0040583657587547,-31.88,8,1923
494,3.1,0.7725806451612903,-2.4,1,1924
495,5.05,0.8277227722772277,-3.92,2,1924
496,8.85,0.9361581920903955,-6.92,3,1924
497,12.25,1.0359183673469388,-9.68,4,1924
498,29.9,1.6747558528428093,-27.400000000000002,5,1924
499,3.1,-2.891935483870968,-4.4,1,1929
500,5.05,-2.899009900990099,-7.12,2,1929
501,8.85,-2.9135593220338984,-12.52,3,1929
502,12.25,-2.9261224489795916,-17.32,4,1929
503,29.9,-2.992341137123746,-42.32,5,1929
504,37.1,-3.019493261455525,-52.6,6,1929
505,44.3,-3.0467223476297964,-62.88,7,1929
506,51.4,-3.073692607003891,-73.08,8,1929
507,3.1,-2.4483870967741934,-5.92,1,1932
508,5.05,-2.4247524752475247,-9.6,2,1932
509,8.85,-2.3802259887005652,-16.88,3,1932
510,12.25,-2.3395918367346935,-23.400000000000002,4,1932
511,29.9,-2.1238060200668896,-58.160000000000004,5,1932
512,37.1,-2.0314770889487868,-73.08,6,1932
513,44.3,-1.934392776523702,-88.72,7,1932
514,51.4,-1.832295719844358,-105.12,8,1932
515,3.1,-2.2564516129032257,-12.84,1,1934
516,5.05,-2.2782178217821785,-20.92,2,1934
517,8.85,-2.32090395480226,-36.72,3,1934
518,12.25,-2.3587755102040813,-50.88,4,1934
519,29.9,-2.5603478260869563,-126.24000000000001,5,1934
520,37.1,-2.646318059299191,-158.36,6,1934
521,44.3,-2.735810383747178,-191.8,7,1934
522,51.4,-2.82868093385214,-226.52,8,1934
523,3.1,2.274193548387097,-5.08,1,1935
524,5.05,2.2811881188118814,-8.32,2,1935
525,8.85,2.2937853107344632,-14.56,3,1935
526,12.25,2.3057142857142856,-20.16,4,1935
527,29.9,2.366581939799331,-49.24,5,1935
528,37.1,2.39154716981132,-61.160000000000004,6,1935
529,44.3,2.4166094808126406,-73.08,7,1935
530,51.4,2.441385214007782,-84.92,8,1935
531,3.1,3.108064516129032,-15.32,1,1940
532,5.05,3.102970297029703,-24.92,2,1940
533,8.85,3.0926553672316386,-43.68,3,1940
534,12.25,3.083673469387755,-60.480000000000004,4,1940
535,29.9,3.035551839464883,-147.76,5,1940
536,37.1,3.015827493261455,-183.48,6,1940
537,44.3,2.996144469525959,-219.24,7,1940
538,51.4,2.976587548638132,-254.6,8,1940
539,3.1,1.603225806451613,-17.8,1,1953
540,5.05,1.599009900990099,-28.96,2,1953
541,8.85,1.5920903954802261,-50.76,3,1953
542,12.25,1.5857142857142856,-70.28,4,1953
543,29.9,1.5531973244147157,-171.64000000000001,5,1953
544,37.1,1.539897574123989,-213.,6,1953
545,44.3,1.5265462753950336,-254.44,7,1953
546,51.4,1.513396887159533,-295.32,8,1953
547,3.1,1.3,-10.56,1,1963
548,5.05,1.296039603960396,-17.16,2,1963
549,8.85,1.2898305084745763,-30.080000000000002,3,1963
550,12.25,1.283673469387755,-41.68,4,1963
551,29.9,1.2529966555183945,-101.72,5,1963
552,37.1,1.2404043126684634,-126.24000000000001,6,1963
553,44.3,1.2278374717832956,-150.8,7,1963
554,51.4,1.2154007782101166,-175.04,8,1963
555,3.1,1.1935483870967742,-14.,1,1964
556,5.05,1.2386138613861386,-22.84,2,1964
557,8.85,1.3282485875706216,-40.2,3,1964
558,12.25,1.4102040816326529,-56.04,4,1964
559,29.9,1.890468227424749,-149.16,5,1964
