"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
62,37.1,2.4303126684636114,-14.88,6,233
63,44.3,2.4206004514672683,-17.76,7,233
64,51.4,2.4109571984435796,-20.6,8,233
65,3.1,1.5080645161290323,-0.36,1,236
66,5.05,1.5188118811881188,-0.6,2,236
67,8.85,1.5378531073446329,-1.,3,236
68,12.25,1.5551020408163263,-1.4000000000000001,4,236
69,29.9,1.645190635451505,-3.44,5,236
70,37.1,1.6822210242587599,-4.28,6,236
71,44.3,1.719571106094808,-5.16,7,236
72,51.4,1.7567548638132295,-6.,8,236
73,3.1,1.25,10.88,1,255
74,5.05,1.2415841584158416,17.68,2,255
75,8.85,1.224858757062147,31.,3,255
76,12.25,1.2097959183673468,42.96,4,255
77,29.9,1.1298461538461537,105.08,5,255
78,37.1,1.0971644204851752,130.6,6,255
79,44.3,1.0642844243792324,156.24,7,255
80,51.4,1.0315758754863813,181.72,8,255
81,3.1,-0.8225806451612904,4.88,1,317
82,5.05,-0.8396039603960396,7.92,2,317
83,8.85,-0.8740112994350283,13.88,3,317
84,12.25,-0.9044897959183673,19.240000000000002,4,317
85,29.9,-1.066963210702341,47.44,5,317
86,37.1,-1.1351967654986521,59.32,6,317
87,44.3,-1.2049661399548532,71.44,7,317
88,51.4,-1.2759922178988325,83.8,8,317
89,3.1,-1.8983870967741936,11.44,1,320
90,5.05,-1.9168316831683168,18.68,2,320
91,8.85,-1.952542372881356,32.72,3,320
92,12.25,-1.9848979591836733,45.36,4,320
93,29.9,-2.155076923076923,112.,5,320
94,37.1,-2.227137466307277,140.04,6,320
95,44.3,-2.3006410835214446,168.88,7,320
96,51.4,-2.3762295719844357,198.32,8,320
97,3.1,-0.1693548387096774,-15.120000000000001,1,333
98,5.05,-0.1594059405940594,-24.64,2,333
99,8.85,-0.14124293785310735,-43.2,3,333
100,12.25,-0.12448979591836734,-59.800000000000004,4,333
101,29.9,-0.03718394648829431,-146.4,5,333
102,37.1,-0.0013746630727762802,-182.04,6,333
103,44.3,0.03469074492099322,-217.88,7,333
104,51.4,0.07064591439688715,-253.52,8,333
105,3.1,-1.3838709677419354,-1.36,1,335
106,5.05,-1.3920792079207922,-2.24,2,335
107,8.85,-1.409039548022599,-3.92,3,335
108,12.25,-1.424081632653061,-5.44,4,335
109,29.9,-1.5019130434782608,-13.32,5,335
110,37.1,-1.5338490566037735,-16.56,6,335
111,44.3,-1.5659954853273137,-19.8,7,335
112,51.4,-1.5979338521400777,-23.,8,335
113,3.1,-1.5629032258064517,-2.4,1,336
114,5.05,-1.5465346534653466,-3.92,2,336
115,8.85,-1.5169491525423728,-6.84,3,336
116,12.25,-1.490204081632653,-9.48,4,336
117,29.9,-1.3491973244147155,-23.36,5,336
118,37.1,-1.29044204851752,-29.16,6,336
119,44.3,-1.2308306997742662,-35.04,7,336
120,51.4,-1.1702879377431905,-40.96,8,336
121,3.1,0.18064516129032257,15.16,1,338
122,5.05,0.15643564356435644,24.72,2,338
123,8.85,0.10847457627118645,43.4,3,338
124,12.25,0.06530612244897958,60.160000000000004,4,338
125,29.9,-0.1654515050167224,150.,5,338
126,37.1,-0.26530997304582205,188.88,6,338
127,44.3,-0.370392776523702,229.84,7,338
128,51.4,-0.48235019455252914,273.56,8,338
129,3.1,0.024193548387096774,9.200000000000001,1,341
130,5.05,0.04950495049504951,15.040000000000001,2,341
131,8.85,0.10112994350282486,26.36,3,341
132,12.25,0.14693877551020407,36.6,4,341
133,29.9,0.3937859531772575,91.44,5,341
134,37.1,0.5016603773584905,115.4,6,341
135,44.3,0.6166817155756207,140.96,7,341
136,51.4,0.7406575875486381,168.52,8,341
137,3.1,-1.35,16.56,1,342
138,5.05,-1.3217821782178218,26.96,2,342
139,8.85,-1.268361581920904,47.36,3,342
140,12.25,-1.220408163265306,65.68,4,342
141,29.9,-0.961210702341137,164.6,5,342
142,37.1,-0.8467008086253368,208.28,6,342
143,44.3,-0.7242844243792325,255.,7,342
144,51.4,-0.5905019455252918,306.12,8,342
145,3.1,1.8919354838709677,12.6,1,344
146,5.05,1.8643564356435645,20.56,2,344
147,8.85,1.8096045197740114,36.12,3,344
148,12.25,1.760408163265306,50.120000000000005,4,344
149,29.9,1.4953177257525083,125.72,5,344
150,37.1,1.377687331536388,159.12,6,344
151,44.3,1.251476297968397,195.20000000000002,7,344
152,51.4,1.1118132295719845,234.88,8,344
153,3.1,-0.9193548387096774,16.48,1,345
154,5.05,-0.9108910891089109,26.88,2,345
155,8.85,-0.8932203389830509,47.08,3,345
156,12.25,-0.8779591836734693,65.2,4,345
157,29.9,-0.7965551839464883,159.56,5,345
158,37.1,-0.7632129380053907,198.32,6,345
159,44.3,-0.7296568848758465,237.28,7,345
160,51.4,-0.696272373540856,276.,8,345
161,3.1,-1.9403225806451614,17.04,1,372
162,5.05,-1.9584158415841584,27.76,2,372
163,8.85,-1.9943502824858759,48.68,3,372
164,12.25,-2.0261224489795917,67.44,4,372
165,29.9,-2.19476254180602,166.48,5,372
166,37.1,-2.2656280323450133,208.12,6,372
167,44.3,-2.3384785553047402,250.92000000000002,7,372
168,51.4,-2.4130077821011673,294.56,8,372
169,3.1,1.5080645161290323,-1.76,1,374
170,5.05,1.499009900990099,-2.88,2,374
171,8.85,1.4819209039548022,-5.04,3,374
172,12.25,1.4665306122448978,-7.,4,374
173,29.9,1.3870635451505016,-17.12,5,374
174,37.1,1.354409703504043,-21.28,6,374
175,44.3,1.3217020316027086,-25.48,7,374
176,51.4,1.2889571984435797,-29.64,8,374
177,3.1,-0.14838709677419354,0.16,1,377
178,5.05,-0.12277227722772277,0.24,2,377
179,8.85,-0.07288135593220339,0.44,3,377
180,12.25,-0.027755102040816323,0.6,4,377
181,29.9,0.21321070234113712,1.48,5,377
182,37.1,0.31782210242587594,1.8800000000000001,6,377
183,44.3,0.42918284424379227,2.2800000000000002,7,377
184,51.4,0.5489610894941634,2.72,8,377
185,3.1,2.296774193548387,-1.04,1,381
186,5.05,2.298019801980198,-1.72,2,381
187,8.85,2.2988700564971754,-3.04,3,381
188,12.25,2.2995918367346935,-4.2,4,381
189,29.9,2.3038127090301,-10.24,5,381
190,37.1,2.305676549865229,-12.68,6,381
191,44.3,2.307471783295711,-15.16,7,381
192,51.4,2.3092217898832685,-17.56,8,381
193,3.1,2.3435483870967744,-1.08,1,386
194,5.05,2.3415841584158414,-1.76,2,386
195,8.85,2.338418079096045,-3.08,3,386
196,12.25,2.3363265306122445,-4.24,4,386
197,29.9,2.323257525083612,-10.4,5,386
198,37.1,2.3179568733153637,-12.88,6,386
199,44.3,2.312690744920993,-15.4,7,386
200,51.4,2.3075019455252916,-17.84,8,386
201,3.1,2.217741935483871,-1.08,1,387
202,5.05,2.222772277227723,-1.76,2,387
203,8.85,2.232768361581921,-3.08,3,387
204,12.25,2.2416326530612243,-4.24,4,387
205,29.9,2.2872107023411368,-10.36,5,387
206,37.1,2.3058598382749325,-12.88,6,387
207,44.3,2.3246636568848755,-15.36,7,387
208,51.4,2.3431556420233464,-17.84,8,387
209,3.1,2.47741935483871,0.08,1,391
210,5.05,2.4752475247524752,0.16,2,391
211,8.85,2.4689265536723166,0.28,3,391
212,12.25,2.4628571428571426,0.36,4,391
213,29.9,2.4338996655518392,0.92,5,391
214,37.1,2.421973045822102,1.12,6,391
215,44.3,2.410009029345372,1.36,7,391
216,51.4,2.3982568093385215,1.56,8,391
217,3.1,1.8048387096774194,-0.8,1,392
218,5.05,1.80990099009901,-1.28,2,392
219,8.85,1.8209039548022599,-2.2800000000000002,3,392
220,12.25,1.830612244897959,-3.12,4,392
221,29.9,1.880916387959866,-7.640000000000001,5,392
222,37.1,1.9014339622641507,-9.48,6,392
223,44.3,1.9220361173814897,-11.36,7,392
224,51.4,1.9423657587548637,-13.200000000000001,8,392
225,3.1,1.6419354838709677,3.72,1,396
226,5.05,1.621782178217822,6.08,2,396
227,8.85,1.5824858757062148,10.68,3,396
228,12.25,1.5477551020408162,14.76,4,396
229,29.9,1.3622742474916387,36.56,5,396
230,37.1,1.2835687331536387,45.800000000000004,6,396
231,44.3,1.2028171557562075,55.32,7,396
232,51.4,1.1187587548638132,65.12,8,396
233,3.1,-0.3387096774193548,-3.52,1,416
234,5.05,-0.3445544554455446,-5.76,2,416
235,8.85,-0.35649717514124296,-10.120000000000001,3,416
236,12.25,-0.3677551020408163,-14.,4,416
237,29.9,-0.42517056856187285,-34.2,5,416
238,37.1,-0.44878167115902956,-42.480000000000004,6,416
239,44.3,-0.472392776523702,-50.76,7,416
240,51.4,-0.4957782101167315,-58.96,8,416
241,3.1,-1.1209677419354838,-10.08,1,417
242,5.05,-1.104950495049505,-16.44,2,417
243,8.85,-1.0728813559322035,-28.8,3,417
244,12.25,-1.0444897959183672,-39.92,4,417
245,29.9,-0.8938929765886287,-98.28,5,417
246,37.1,-0.8309380053908355,-122.68,6,417
247,44.3,-0.766726862302483,-147.6,7,417
248,51.4,-0.7016964980544746,-172.84,8,417
249,3.1,3.0048387096774194,-0.84,1,507
250,5.05,2.998019801980198,-1.32,2,507
251,8.85,2.985310734463277,-2.36,3,507
252,12.25,2.974285714285714,-3.24,4,507
253,29.9,2.916267558528428,-7.92,5,507
254,37.1,2.892474393530997,-9.84,6,507
255,44.3,2.8687404063205415,-11.76,7,507
256,51.4,2.84508560311284,-13.68,8,507
257,3.1,2.5129032258064514,-0.2,1,508
258,5.05,2.522772277227723,-0.32,2,508
259,8.85,2.54180790960452,-0.56,3,508
260,12.25,2.558367346938775,-0.8,4,508
261,29.9,2.646086956521739,-1.92,5,508
262,37.1,2.6822425876010776,-2.4,6,508
263,44.3,2.7185417607223474,-2.88,7,508
264,51.4,2.7546614785992216,-3.36,8,508
265,3.1,2.554838709677419,9.48,1,511
266,5.05,2.523762376237624,15.44,2,511
267,8.85,2.465536723163842,27.12,3,511
268,12.25,2.4122448979591833,37.68,4,511
269,29.9,2.1239197324414714,95.,5,511
270,37.1,1.9939029649595685,120.72,6,511
271,44.3,1.8515033860045145,149.04,7,511
272,51.4,1.688622568093385,181.28,8,511
273,3.1,0.04516129032258064,0.72,1,637
274,5.05,0.033663366336633666,1.16,2,637
275,8.85,0.0096045197740113,2.04,3,637
276,12.25,-0.01183673469387755,2.84,4,637
277,29.9,-0.12360535117056855,6.92,5,637
278,37.1,-0.16990835579514824,8.6,6,637
279,44.3,-0.21635665914221217,10.32,7,637
280,51.4,-0.26333463035019455,12.040000000000001,8,637
281,3.1,0.11290322580645161,2.44,1,638
282,5.05,0.1188118811881188,4.,2,638
283,8.85,0.12824858757062146,7.,3,638
284,12.25,0.136734693877551,9.68,4,638
285,29.9,0.18182608695652172,23.68,5,638
286,37.1,0.20024258760107813,29.400000000000002,6,638
287,44.3,0.21858239277652367,35.12,7,638
288,51.4,0.23694163424124512,40.800000000000004,8,638
289,3.1,2.1806451612903226,14.68,1,675
290,5.05,2.1772277227722774,23.92,2,675
291,8.85,2.169491525423729,41.92,3,675
292,12.25,2.162857142857143,58.,4,675
293,29.9,2.128127090301003,141.64000000000001,5,675
294,37.1,2.113865229110512,175.8,6,675
295,44.3,2.099634311512415,210.,7,675
296,51.4,2.085575875486381,243.76,8,675
297,3.1,-2.75,5.2,1,676
298,5.05,-2.743564356435644,8.48,2,676
299,8.85,-2.7322033898305085,14.84,3,676
300,12.25,-2.7216326530612243,20.56,4,676
301,29.9,-2.6672374581939797,50.24,5,676
302,37.1,-2.644943396226415,62.4,6,676
303,44.3,-2.6226817155756206,74.56,7,676
304,51.4,-2.6005369649805448,86.64,8,676
305,3.1,2.0580645161290323,-12.6,1,682
306,5.05,2.0306930693069307,-20.52,2,682
307,8.85,1.9774011299435028,-36.04,3,682
308,12.25,1.9297959183673468,-50.04,4,682
309,29.9,1.6724816053511704,-125.32000000000001,5,682
310,37.1,1.55877628032345,-158.4,6,682
311,44.3,1.4375936794582391,-193.92000000000002,7,682
312,51.4,1.3047003891050584,-232.68,8,682
313,3.1,2.829032258064516,4.84,1,738
314,5.05,2.8227722772277226,7.88,2,738
315,8.85,2.8096045197740116,13.84,3,738
316,12.25,2.7983673469387753,19.16,4,738
317,29.9,2.7394448160535116,46.800000000000004,5,738
318,37.1,2.7153261455525604,58.120000000000005,6,738
319,44.3,2.691142212189616,69.48,7,738
320,51.4,2.6670817120622567,80.72,8,738
321,3.1,1.9548387096774194,1.08,1,741
322,5.05,1.9435643564356435,1.76,2,741
323,8.85,1.9231638418079098,3.08,3,741
324,12.25,1.904081632653061,4.28,4,741
325,29.9,1.8059799331103679,10.44,5,741
326,37.1,1.7655256064690024,13.,6,741
327,44.3,1.72479006772009,15.56,7,741
328,51.4,1.6841245136186769,18.12,8,741
329,3.1,2.140322580645161,2.84,1,742
330,5.05,2.1643564356435645,4.6000000000000005,2,742
331,8.85,2.2107344632768364,8.08,3,742
332,12.25,2.2526530612244895,11.200000000000001,4,742
333,29.9,2.4771103678929762,27.88,5,742
334,37.1,2.5738274932614553,35.08,6,742
335,44.3,2.675869074492099,42.68,7,742
336,51.4,2.7834357976653696,50.68,8,742
337,3.1,0.2967741935483871,2.48,1,821
338,5.05,0.297029702970297,4.,2,821
339,8.85,0.29774011299435027,7.04,3,821
340,12.25,0.2987755102040816,9.72,4,821
341,29.9,0.30429431438127086,23.76,5,821
342,37.1,0.3065498652291105,29.48,6,821
343,44.3,0.30876297968397287,35.2,7,821
344,51.4,0.31089494163424125,40.84,8,821
345,3.1,0.3241935483870968,2.56,1,822
346,5.05,0.3237623762376238,4.2,2,822
347,8.85,0.3225988700564972,7.36,3,822
348,12.25,0.32163265306122446,10.16,4,822
349,29.9,0.3171438127090301,24.8,5,822
350,37.1,0.3153477088948787,30.8,6,822
351,44.3,0.3135981941309255,36.76,7,822
352,51.4,0.3118871595330739,42.68,8,822
353,3.1,0.267741935483871,3.88,1,826
354,5.05,0.26534653465346536,6.28,2,826
355,8.85,0.2632768361581921,11.,3,826
356,12.25,0.26122448979591834,15.24,4,826
357,29.9,0.2497123745819398,37.24,5,826
358,3.1,0.2870967741935484,3.36,1,829
359,5.05,0.2891089108910891,5.48,2,829
360,8.85,0.2909604519774011,9.6,3,829
361,12.25,0.2922448979591836,13.32,4,829
362,29.9,0.3012240802675585,32.480000000000004,5,829
363,37.1,0.30480862533692715,40.28,6,829
364,44.3,0.3083792325056433,48.120000000000005,7,829
365,51.4,0.3118871595330739,55.800000000000004,8,829
366,3.1,0.2435483870967742,3.2,1,830
367,5.05,0.24059405940594059,5.24,2,830
368,8.85,0.23615819209039549,9.200000000000001,3,830
369,12.25,0.23183673469387753,12.72,4,830
370,29.9,0.20991304347826084,31.080000000000002,5,830
371,37.1,0.2010673854447439,38.56,6,830
372,44.3,0.19202708803611737,46.04,7,830
373,51.4,0.1831634241245136,53.4,8,830
374,3.1,0.3790322580645161,3.88,1,831
375,5.05,0.3792079207920792,6.32,2,831
376,8.85,0.38135593220338987,11.040000000000001,3,831
377,12.25,0.38326530612244897,15.280000000000001,4,831
378,29.9,0.39287625418060196,37.32,5,831
379,37.1,0.39672776280323446,46.32,6,831
380,44.3,0.4007088036117381,55.28,7,831
381,51.4,0.4045603112840467,64.16,8,831
382,3.1,1.5064516129032257,-8.92,1,837
383,5.05,1.5306930693069307,-14.56,2,837
384,8.85,1.577401129943503,-25.560000000000002,3,837
385,12.25,1.6191836734693876,-35.44,4,837
386,29.9,1.8437324414715717,-88.24,5,837
387,37.1,1.940840970350404,-111.,6,837
388,44.3,2.042455981941309,-134.96,7,837
389,51.4,2.1506653696498055,-160.28,8,837
390,3.1,0.07580645161290323,-18.080000000000002,1,840
391,5.05,0.06732673267326733,-29.44,2,840
392,8.85,0.05141242937853108,-51.64,3,840
393,12.25,0.037551020408163265,-71.48,4,840
394,29.9,-0.03536454849498327,-174.84,5,840
395,37.1,-0.06497574123989218,-217.24,6,840
396,44.3,-0.09516930022573362,-259.84000000000003,7,840
397,51.4,-0.12482101167315174,-302.08,8,840
398,3.1,-2.990322580645161,14.68,1,844
399,5.05,-2.99009900990099,23.92,2,844
400,8.85,-2.9903954802259887,41.92,3,844
401,12.25,-2.991020408163265,58.,4,844
402,29.9,-2.993023411371237,141.6,5,844
403,37.1,-2.9939245283018865,175.72,6,844
404,44.3,-2.9947629796839728,209.8,7,844
405,51.4,-2.9955719844357973,243.44,8,844
406,3.1,-1.4483870967741936,10.8,1,847
407,5.05,-1.4475247524752475,17.56,2,847
408,8.85,-1.4463276836158192,30.8,3,847
409,12.25,-1.4453061224489794,42.6,4,847
410,29.9,-1.4397123745819398,104.,5,847
411,37.1,-1.4373477088948785,129.04,6,847
412,44.3,-1.435060948081264,154.08,7,847
413,51.4,-1.432828793774319,178.8,8,847
414,3.1,0.39838709677419354,2.64,1,849
415,5.05,0.4,4.28,2,849
416,8.85,0.40282485875706214,7.5200000000000005,3,849
417,12.25,0.4057142857142857,10.4,4,849
418,29.9,0.41857525083612035,25.400000000000002,5,849
419,37.1,0.423854447439353,31.52,6,849
420,44.3,0.42918284424379227,37.64,7,849
421,51.4,0.4343929961089494,43.64,8,849
422,3.1,0.43709677419354837,2.24,1,851
423,5.05,0.43366336633663366,3.68,2,851
424,8.85,0.42768361581920905,6.44,3,851
425,12.25,0.42163265306122444,8.92,4,851
426,29.9,0.39048829431438126,21.76,5,851
427,37.1,0.37784905660377355,27.,6,851
428,44.3,0.3651738148984198,32.24,7,851
429,51.4,0.35263424124513615,37.44,8,851
430,3.1,0.11935483870967742,4.08,1,852
431,5.05,0.12574257425742574,6.6000000000000005,2,852
432,8.85,0.13898305084745763,11.6,3,852
433,12.25,0.15102040816326529,16.080000000000002,4,852
434,29.9,0.21366555183946487,39.28,5,852
435,37.1,0.23937466307277624,48.76,6,852
436,44.3,0.2650158013544018,58.32,7,852
437,51.4,0.2905875486381323,67.76,8,852
438,3.1,0.3,2.84,1,853
439,5.05,0.3,4.64,2,853
440,8.85,0.29887005649717513,8.120000000000001,3,853
441,12.25,0.2987755102040816,11.200000000000001,4,853
442,29.9,0.2957658862876254,27.400000000000002,5,853
443,37.1,0.29463611859838273,33.96,6,853
444,44.3,0.29348984198645595,40.56,7,853
445,51.4,0.2923735408560311,47.08,8,853
446,3.1,0.19516129032258064,2.92,1,854
447,5.05,0.19603960396039605,4.76,2,854
448,8.85,0.19943502824858758,8.32,3,854
449,12.25,0.20244897959183672,11.52,4,854
450,29.9,0.2174180602006689,28.16,5,854
451,37.1,0.2236118598382749,34.92,6,854
452,44.3,0.22978781038374715,41.72,7,854
453,51.4,0.23581712062256807,48.4,8,854
454,3.1,0.043548387096774194,4.4,1,855
455,5.05,0.03762376237623762,7.2,2,855
456,8.85,0.02768361581920904,12.6,3,855
457,12.25,0.01836734693877551,17.44,4,855
458,29.9,-0.029565217391304344,42.56,5,855
459,37.1,-0.049121293800539076,52.88,6,855
460,44.3,-0.06892099322799096,63.160000000000004,7,855
461,51.4,-0.08824124513618677,73.36,8,855
462,3.1,0.4403225806451613,3.4,1,856
463,5.05,0.4415841584158416,5.5600000000000005,2,856
464,8.85,0.44463276836158194,9.72,3,856
465,12.25,0.4477551020408163,13.44,4,856
466,29.9,0.46371906354515047,32.84,5,856
467,37.1,0.4701347708894878,40.72,6,856
468,44.3,0.47669074492099317,48.64,7,856
469,51.4,0.4830778210116731,56.44,8,856
470,3.1,0.008064516129032258,4.12,1,860
471,5.05,-0.0019801980198019802,6.72,2,860
472,8.85,-0.01977401129943503,11.76,3,860
473,12.25,-0.03551020408163265,16.28,4,860
474,29.9,-0.11894314381270903,39.800000000000004,5,860
475,37.1,-0.15313746630727762,49.480000000000004,6,860
476,44.3,-0.18757562076749434,59.24,7,860
477,51.4,-0.2218599221789883,68.92,8,860
478,3.1,2.6145161290322583,3.96,1,861
479,5.05,2.633663366336634,6.44,2,861
480,8.85,2.6740112994350285,11.28,3,861
481,12.25,2.7093877551020404,15.6,4,861
482,29.9,2.8980735785953176,38.64,5,861
483,37.1,2.9780700808625333,48.4,6,861
484,44.3,3.060767494356659,58.52,7,861
485,51.4,-3.1370622568093385,68.92,8,861
486,3.1,-0.9306451612903226,0.24,1,862
487,5.05,-0.9524752475247524,0.4,2,862
488,8.85,-0.9932203389830508,0.68,3,862
489,12.25,-1.030612244897959,0.92,4,862
490,29.9,-1.2265016722408026,2.32,5,862
491,37.1,-1.3098706199460914,2.88,6,862
492,44.3,-1.3964559819413092,3.48,7,862
493,51.4,-1.486408560311284,4.12,8,862
494,3.1,-0.5032258064516129,0.76,1,863
495,5.05,-0.5108910891089109,1.24,2,863
496,8.85,-0.5276836158192091,2.2,3,863
497,12.25,-0.5420408163265306,3.04,4,863
498,29.9,-0.6185953177257525,7.44,5,863
499,37.1,-0.6497574123989217,9.28,6,863
500,44.3,-0.6813814898419864,11.08,7,863
501,51.4,-0.7126770428015564,12.88,8,863
502,3.1,0.19838709677419356,0.8,1,864
503,5.05,0.21485148514851485,1.32,2,864
504,8.85,0.24915254237288137,2.2800000000000002,3,864
505,12.25,0.2791836734693877,3.16,4,864
506,29.9,0.4391571906354515,7.8,5,864
507,37.1,0.5064258760107816,9.76,6,864
508,44.3,0.5749300225733633,11.76,7,864
509,51.4,0.6451400778210117,13.8,8,864
510,3.1,2.270967741935484,-5.12,1,868
511,5.05,2.2524752475247527,-8.32,2,868
512,8.85,2.214689265536723,-14.64,3,868
513,12.25,2.180816326530612,-20.28,4,868
514,29.9,2.001451505016722,-50.08,5,868
515,37.1,1.926086253369272,-62.68,6,868
516,44.3,1.8478194130925505,-75.68,7,868
517,51.4,1.7678015564202334,-89.,8,868
518,3.1,-0.6870967741935484,-11.24,1,869
519,5.05,-0.6752475247524753,-18.28,2,869
520,8.85,-0.6508474576271187,-32.08,3,869
521,12.25,-0.6293877551020407,-44.4,4,869
522,29.9,-0.5171638795986622,-108.96000000000001,5,869
523,37.1,-0.4709595687331536,-135.64000000000001,6,869
524,44.3,-0.4238871331828442,-162.64000000000001,7,869
525,51.4,-0.3771089494163424,-189.6,8,869
526,3.1,1.9112903225806452,-8.64,1,870
527,5.05,1.9287128712871286,-14.040000000000001,2,870
528,8.85,1.9621468926553673,-24.64,3,870
529,12.25,1.9930612244897958,-34.12,4,870
530,29.9,2.1538260869565216,-84.16,5,870
531,37.1,2.22099730458221,-105.16,6,870
532,44.3,2.290356659142212,-126.64,7,870
533,51.4,2.360552529182879,-148.48,8,870
534,3.1,0.2645161290322581,1.36,1,879
535,5.05,0.2495049504950495,2.24,2,879
536,8.85,0.2192090395480226,3.92,3,879
537,12.25,0.19224489795918365,5.44,4,879
538,29.9,0.050260869565217386,13.4,5,879
539,37.1,-0.008797843665768194,16.72,6,879
540,44.3,-0.06907449209932279,20.080000000000002,7,879
541,51.4,-0.12984824902723735,23.48,8,879
0,0,0,0,0
