particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
928.0,0.187,-0.586,-0.749,0.106,-0.333,-0.425,-1.0,-211.0,291.0,0.14
948.0,0.062,0.631,-0.756,0.053,0.536,-0.642,-1.0,-211.0,291.0,0.14
960.0,-0.178,0.086,-0.975,-0.255,0.123,-1.399,-1.0,-211.0,291.0,0.14
968.0,0.004,0.319,-0.942,0.005,0.42,-1.241,-1.0,-211.0,291.0,0.14
971.0,0.567,0.353,-0.708,1.217,0.757,-1.518,-1.0,-321.0,291.0,0.494
972.0,0.389,0.205,-0.896,0.861,0.454,-1.983,1.0,211.0,291.0,0.14
975.0,0.536,0.526,-0.65,0.639,0.627,-0.775,1.0,211.0,291.0,0.14
976.0,0.736,0.306,-0.575,0.557,0.231,-0.436,-1.0,-211.0,291.0,0.14
981.0,0.674,0.393,-0.623,1.844,1.076,-1.706,-1.0,-211.0,291.0,0.14
985.0,0.749,0.375,-0.546,10.309,5.162,-7.514,1.0,211.0,291.0,0.14
986.0,0.744,0.365,-0.559,8.423,4.13,-6.323,-1.0,-211.0,291.0,0.14
988.0,0.59,0.465,-0.656,1.084,0.854,-1.205,1.0,211.0,291.0,0.14
989.0,0.782,0.357,-0.511,7.854,3.586,-5.13,-1.0,-211.0,291.0,0.14
993.0,0.853,0.379,-0.273,0.513,0.228,-0.164,-1.0,-211.0,291.0,0.14
995.0,0.639,0.287,0.27,0.135,0.061,0.057,1.0,211.0,291.0,0.14
997.0,0.845,0.443,-0.032,1.41,0.74,-0.053,1.0,321.0,291.0,0.494
998.0,0.797,0.599,0.055,2.37,1.781,0.164,-1.0,-211.0,291.0,0.14
1018.0,-0.552,0.764,0.02,-0.231,0.32,0.008,1.0,211.0,291.0,0.14
1034.0,0.495,0.532,-0.679,0.703,0.756,-0.965,1.0,211.0,291.0,0.14
1035.0,0.318,0.154,-0.885,0.147,0.071,-0.409,-1.0,-211.0,291.0,0.14
1053.0,-0.496,-0.2,0.645,-0.127,-0.051,0.165,1.0,211.0,291.0,0.14
1054.0,-0.652,0.665,-0.18,-0.288,0.294,-0.079,-1.0,-211.0,291.0,0.14
1077.0,-0.082,0.053,-0.292,-42.832,27.588,-153.254,1.0,-15.0,291.0,500.0
1078.0,-0.205,-0.212,-0.073,-107.533,-111.003,-38.159,-1.0,15.0,291.0,500.0
