particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1786.0,0.684,-0.466,0.531,0.534,-0.364,0.415,-1.0,-211.0,843.0,0.14
1793.0,0.836,-0.535,-0.106,2.037,-1.303,-0.259,1.0,211.0,843.0,0.14
1794.0,0.241,-0.904,0.113,0.1,-0.376,0.047,-1.0,-211.0,843.0,0.14
1820.0,0.222,-0.101,-0.968,0.495,-0.226,-2.164,1.0,211.0,843.0,0.14
1821.0,0.238,-0.362,-0.9,0.76,-1.156,-2.877,-1.0,-211.0,843.0,0.14
1824.0,0.235,-0.224,-0.935,0.226,-0.216,-0.9,1.0,211.0,843.0,0.14
1825.0,0.085,-0.396,-0.909,0.123,-0.574,-1.32,-1.0,-211.0,843.0,0.14
1843.0,0.308,0.91,0.111,0.169,0.5,0.061,1.0,211.0,843.0,0.14
1846.0,-0.086,0.438,-0.645,-0.019,0.099,-0.145,-1.0,-211.0,843.0,0.14
1848.0,0.286,0.774,0.56,0.502,1.358,0.982,1.0,211.0,843.0,0.14
1853.0,-0.4,0.144,0.826,-0.151,0.054,0.311,1.0,211.0,843.0,0.14
1859.0,0.055,-0.567,0.794,0.036,-0.376,0.527,-1.0,-211.0,843.0,0.14
1864.0,-0.383,-0.655,0.651,-0.158,-0.271,0.269,-1.0,11.0,843.0,0.001
1865.0,-0.402,-0.643,0.652,-0.093,-0.149,0.151,1.0,-11.0,843.0,0.001
1867.0,-0.944,0.024,0.328,-0.123,0.003,0.043,-1.0,11.0,843.0,0.001
1868.0,-0.9,-0.018,0.435,-0.32,-0.007,0.155,1.0,-11.0,843.0,0.001
1936.0,-0.329,-0.187,0.915,-0.327,-0.186,0.909,-1.0,-211.0,843.0,0.14
1938.0,0.357,0.365,0.852,0.431,0.441,1.03,1.0,211.0,843.0,0.14
1962.0,0.327,-0.576,-0.623,0.11,-0.194,-0.209,1.0,211.0,843.0,0.14
1963.0,-0.382,-0.452,0.586,-0.096,-0.114,0.148,-1.0,-211.0,843.0,0.14
1981.0,0.334,-0.098,-0.936,0.785,-0.23,-2.199,1.0,211.0,843.0,0.14
1982.0,0.489,-0.188,-0.848,0.876,-0.336,-1.517,-1.0,-211.0,843.0,0.14
2061.0,-0.011,-0.163,-0.902,-0.013,-0.201,-1.116,1.0,321.0,843.0,0.494
2062.0,-0.717,0.268,-0.44,-0.753,0.281,-0.462,-1.0,-321.0,843.0,0.494
2067.0,-0.973,0.098,-0.195,-1.714,0.172,-0.344,-1.0,-211.0,843.0,0.14
2081.0,-0.384,0.494,0.739,-0.215,0.276,0.413,1.0,211.0,843.0,0.14
2082.0,0.128,0.341,0.922,0.134,0.356,0.963,-1.0,-211.0,843.0,0.14
2086.0,-0.198,0.246,0.937,-0.182,0.227,0.863,-1.0,-211.0,843.0,0.14
2088.0,0.724,0.102,-0.519,0.227,0.032,-0.163,1.0,211.0,843.0,0.14
2095.0,0.335,-0.258,-0.888,0.26,-0.2,-0.69,1.0,211.0,843.0,0.14
2113.0,0.505,-0.761,0.374,0.437,-0.658,0.323,1.0,211.0,843.0,0.14
2114.0,0.037,-0.95,-0.025,0.017,-0.428,-0.011,-1.0,-211.0,843.0,0.14
2117.0,-0.124,0.139,-0.571,-77.395,87.228,-357.498,1.0,-15.0,843.0,500.0
2118.0,0.109,-0.002,-0.252,56.896,-1.075,-130.889,-1.0,15.0,843.0,500.0
2158.0,0.147,0.47,-0.851,0.112,0.36,-0.651,1.0,211.0,843.0,0.14
2159.0,-0.154,0.563,-0.773,-0.087,0.317,-0.435,-1.0,-211.0,843.0,0.14
2164.0,-0.722,0.189,-0.657,-0.948,0.248,-0.863,1.0,211.0,843.0,0.14
2165.0,-0.846,-0.478,-0.031,-0.507,-0.286,-0.018,-1.0,-211.0,843.0,0.14
2199.0,-0.093,-0.504,0.602,-0.075,-0.407,0.485,1.0,321.0,843.0,0.494
2225.0,-0.07,-0.627,0.475,-0.016,-0.143,0.108,1.0,211.0,843.0,0.14
2226.0,-0.251,-0.388,-0.818,-0.102,-0.158,-0.332,-1.0,-211.0,843.0,0.14
2236.0,0.63,0.247,0.695,0.362,0.142,0.399,-1.0,-211.0,843.0,0.14
2237.0,0.157,-0.097,0.977,0.731,-0.451,4.562,-1.0,-321.0,843.0,0.494
2257.0,0.688,-0.622,0.31,0.458,-0.414,0.207,1.0,211.0,843.0,0.14
2258.0,0.881,0.143,-0.059,0.275,0.045,-0.019,-1.0,-211.0,843.0,0.14
