particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
151.0,0.076,0.271,0.957,0.157,0.558,1.974,1.0,211.0,761.0,0.14
283.0,0.679,0.478,-0.551,1.171,0.823,-0.95,1.0,211.0,761.0,0.14
285.0,0.033,-0.459,-0.861,0.021,-0.3,-0.562,-1.0,-211.0,761.0,0.14
289.0,0.483,0.178,-0.852,0.695,0.256,-1.228,-1.0,-211.0,761.0,0.14
290.0,-0.786,-0.043,-0.577,-0.506,-0.027,-0.372,1.0,211.0,761.0,0.14
291.0,-0.784,-0.528,-0.138,-0.371,-0.25,-0.065,-1.0,-211.0,761.0,0.14
294.0,0.038,-0.828,-0.549,0.048,-1.057,-0.702,-1.0,-211.0,761.0,0.14
295.0,0.136,-0.977,-0.052,0.438,-3.139,-0.168,1.0,321.0,761.0,0.494
300.0,0.88,-0.131,0.438,0.936,-0.139,0.466,-1.0,-211.0,761.0,0.14
303.0,0.088,-0.3,0.949,0.308,-1.053,3.327,-1.0,-211.0,761.0,0.14
305.0,0.315,-0.087,0.941,0.52,-0.143,1.556,1.0,211.0,761.0,0.14
306.0,0.158,0.043,0.986,1.016,0.275,6.329,-1.0,-211.0,761.0,0.14
339.0,0.2,-0.106,-0.973,0.692,-0.366,-3.36,1.0,211.0,761.0,0.14
357.0,-0.195,0.066,-0.974,-0.299,0.101,-1.49,1.0,211.0,761.0,0.14
363.0,-0.01,0.612,-0.621,-0.003,0.175,-0.177,-1.0,-211.0,761.0,0.14
365.0,0.246,0.151,-0.957,1.279,0.786,-4.972,1.0,211.0,761.0,0.14
367.0,-0.543,-0.19,-0.636,-0.148,-0.052,-0.173,1.0,211.0,761.0,0.14
368.0,0.194,0.304,-0.895,0.103,0.162,-0.477,-1.0,-211.0,761.0,0.14
370.0,0.014,0.259,-0.963,0.027,0.48,-1.781,1.0,211.0,761.0,0.14
372.0,0.236,0.43,-0.866,0.352,0.642,-1.293,1.0,211.0,761.0,0.14
376.0,0.627,0.553,0.231,0.176,0.155,0.065,-1.0,-211.0,761.0,0.14
420.0,0.483,-0.392,-0.783,0.175,-0.142,-0.283,-1.0,11.0,761.0,0.001
451.0,0.024,-0.448,-0.12,0.013,-0.25,-0.067,-1.0,-321.0,761.0,0.494
452.0,0.318,-0.914,-0.243,0.616,-1.77,-0.471,1.0,211.0,761.0,0.14
469.0,0.584,-0.592,-0.552,1.302,-1.321,-1.231,1.0,211.0,761.0,0.14
470.0,0.757,-0.575,-0.303,1.667,-1.267,-0.668,-1.0,-211.0,761.0,0.14
491.0,0.37,0.037,-0.433,225.32,22.712,-264.002,1.0,-15.0,761.0,500.0
493.0,-0.519,0.067,0.105,-306.928,39.73,61.794,-1.0,15.0,761.0,500.0
525.0,0.773,-0.616,-0.149,3.395,-2.708,-0.655,-1.0,-211.0,761.0,0.14
535.0,0.265,-0.466,0.737,0.318,-0.56,0.886,-1.0,-321.0,761.0,0.494
538.0,0.503,-0.572,0.647,1.78,-2.025,2.293,1.0,211.0,761.0,0.14
541.0,0.847,-0.456,-0.272,3.861,-2.08,-1.242,1.0,211.0,761.0,0.14
543.0,0.816,-0.537,-0.216,6.412,-4.218,-1.696,-1.0,-211.0,761.0,0.14
545.0,0.864,-0.477,-0.155,3.073,-1.698,-0.552,1.0,211.0,761.0,0.14
549.0,0.749,-0.599,-0.282,3.771,-3.015,-1.421,-1.0,-211.0,761.0,0.14
550.0,0.784,-0.55,-0.287,11.297,-7.929,-4.134,1.0,211.0,761.0,0.14
551.0,0.779,-0.578,-0.241,4.011,-2.975,-1.242,-1.0,-211.0,761.0,0.14
552.0,0.737,-0.176,-0.59,0.369,-0.088,-0.296,1.0,211.0,761.0,0.14
555.0,0.792,-0.271,0.384,0.284,-0.097,0.138,-1.0,-211.0,761.0,0.14
557.0,0.263,-0.771,0.385,0.085,-0.248,0.124,1.0,211.0,761.0,0.14
558.0,0.379,-0.71,0.569,0.312,-0.583,0.468,1.0,211.0,761.0,0.14
559.0,0.53,-0.815,0.049,0.326,-0.502,0.03,-1.0,-211.0,761.0,0.14
561.0,0.253,-0.911,0.125,0.118,-0.424,0.058,1.0,211.0,761.0,0.14
562.0,0.734,-0.241,0.63,1.309,-0.43,1.125,-1.0,-211.0,761.0,0.14
574.0,0.444,-0.688,-0.138,0.111,-0.173,-0.034,1.0,211.0,761.0,0.14
