"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
49,3.1,1.5080645161290323,-3.88,1,148
50,5.05,1.5217821782178218,-6.36,2,148
51,8.85,1.5474576271186442,-11.120000000000001,3,148
52,12.25,1.570204081632653,-15.4,4,148
53,29.9,1.689993311036789,-37.84,5,148
54,37.1,1.7393153638814014,-47.12,6,148
55,44.3,1.7897200902934536,-56.52,7,148
56,51.4,1.8399027237354084,-65.92,8,148
57,3.1,-1.3806451612903226,-3.4,1,152
58,5.05,-1.397029702970297,-5.5600000000000005,2,152
59,8.85,-1.427683615819209,-9.72,3,152
60,12.25,-1.4551020408163264,-13.48,4,152
61,29.9,-1.6002742474916387,-33.160000000000004,5,152
62,37.1,-1.6607762803234498,-41.4,6,152
63,44.3,-1.7224875846501126,-49.76,7,152
64,51.4,-1.7848015564202333,-58.24,8,152
65,3.1,0.7629032258064516,-2.88,1,153
66,5.05,0.7673267326732673,-4.68,2,153
67,8.85,0.7751412429378531,-8.2,3,153
68,12.25,0.7824489795918367,-11.36,4,153
69,29.9,0.8191839464882943,-27.76,5,153
70,37.1,0.8342371967654986,-34.480000000000004,6,153
71,44.3,0.8492325056433407,-41.2,7,153
72,51.4,0.8640894941634241,-47.800000000000004,8,153
73,3.1,2.1693548387096775,-18.12,1,157
74,5.05,2.1792079207920794,-29.560000000000002,2,157
75,8.85,2.197175141242938,-51.800000000000004,3,157
76,12.25,2.213061224489796,-71.72,4,157
77,29.9,2.296307692307692,-175.52,5,157
78,37.1,2.33032884097035,-218.16,6,157
79,44.3,2.3650338600451466,-261.08,7,157
80,51.4,2.3990505836575875,-303.72,8,157
81,3.1,-3.0903225806451613,2.64,1,172
82,5.05,-3.106930693069307,4.28,2,172
83,8.85,-3.137853107344633,7.5200000000000005,3,172
84,12.25,3.1179591836734692,10.44,4,172
85,29.9,2.972782608695652,25.72,5,172
86,37.1,2.9122695417789752,32.08,6,172
87,44.3,2.85055079006772,38.56,7,172
88,51.4,2.787933852140078,45.12,8,172
89,3.1,0.8774193548387097,2.64,1,201
90,5.05,0.8693069306930693,4.28,2,201
91,8.85,0.8519774011299436,7.5200000000000005,3,201
92,12.25,0.8363265306122448,10.4,4,201
93,29.9,0.7568695652173912,25.48,5,201
94,37.1,0.7240808625336926,31.68,6,201
95,44.3,0.6912054176072234,37.92,7,201
96,51.4,0.6585019455252918,44.08,8,201
97,3.1,0.8806451612903226,2.72,1,209
98,5.05,0.8722772277227723,4.44,2,209
99,8.85,0.8548022598870056,7.8,3,209
100,12.25,0.8391836734693877,10.8,4,209
101,29.9,0.7585752508361203,26.400000000000002,5,209
102,37.1,0.7254555256064689,32.84,6,209
103,44.3,0.6921264108352144,39.28,7,209
104,51.4,0.6590311284046693,45.68,8,209
105,3.1,1.2,-0.36,1,212
106,5.05,1.184158415841584,-0.6,2,212
107,8.85,1.1542372881355933,-1.04,3,212
108,12.25,1.1273469387755102,-1.44,4,212
109,29.9,0.9857725752508361,-3.56,5,212
110,37.1,0.9267061994609163,-4.48,6,212
111,44.3,0.8669616252821669,-5.36,7,212
112,51.4,0.8060116731517509,-6.28,8,212
113,3.1,1.1193548387096774,-0.72,1,216
114,5.05,1.1247524752475249,-1.2,2,216
115,8.85,1.1355932203389831,-2.08,3,216
116,12.25,1.1453061224489796,-2.88,4,216
117,29.9,1.1945484949832774,-7.04,5,216
118,37.1,1.214743935309973,-8.72,6,216
119,44.3,1.2350519187358915,-10.44,7,216
120,51.4,1.2550233463035019,-12.120000000000001,8,216
121,3.1,0.8661290322580645,-4.5600000000000005,1,220
122,5.05,0.8603960396039604,-7.4,2,220
123,8.85,0.8491525423728814,-13.,3,220
124,12.25,0.84,-18.,4,220
125,29.9,0.7901872909698996,-43.92,5,220
126,37.1,0.7699029649595687,-54.56,6,220
127,44.3,0.7495349887133183,-65.2,7,220
128,51.4,0.7294785992217898,-75.72,8,220
129,3.1,0.48870967741935484,2.44,1,253
130,5.05,0.49603960396039604,4.,2,253
131,8.85,0.5101694915254238,7.,3,253
132,12.25,0.5224489795918367,9.72,4,253
133,29.9,0.5876655518394649,23.76,5,253
134,37.1,0.6144743935309972,29.48,6,253
135,44.3,0.6412415349887133,35.24,7,253
136,51.4,0.667828793774319,40.96,8,253
137,3.1,0.432258064516129,5.92,1,255
138,5.05,0.44554455445544555,9.64,2,255
139,8.85,0.4711864406779661,16.92,3,255
140,12.25,0.4942857142857142,23.44,4,255
141,29.9,0.6156387959866221,57.52,5,255
142,37.1,0.6657951482479784,71.68,6,255
143,44.3,0.7169164785553047,86.,7,255
144,51.4,0.7680428015564202,100.32000000000001,8,255
145,3.1,0.4661290322580645,3.52,1,266
146,5.05,0.4603960396039604,5.72,2,266
147,8.85,0.45084745762711864,10.040000000000001,3,266
148,12.25,0.4420408163265306,13.88,4,266
149,29.9,0.3961739130434782,33.92,5,266
150,37.1,0.3775741239892183,42.12,6,266
151,44.3,0.358726862302483,50.32,7,266
152,51.4,0.34019844357976653,58.44,8,266
153,3.1,-0.07258064516129033,2.96,1,267
154,5.05,-0.055445544554455446,4.84,2,267
155,8.85,-0.022033898305084745,8.52,3,267
156,12.25,0.008163265306122448,11.8,4,267
157,29.9,0.16602006688963208,29.04,5,267
158,37.1,0.2325929919137466,36.28,6,267
159,44.3,0.30001354401805863,43.68,7,267
160,51.4,0.36930350194552525,51.2,8,267
0,0,0,0,0
