particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
820.0,-0.416,0.034,-0.908,-2.199,0.181,-4.799,1.0,211.0,216.0,0.14
938.0,0.881,0.029,-0.453,0.904,0.03,-0.464,-1.0,-211.0,216.0,0.14
939.0,0.133,0.186,0.968,0.179,0.252,1.311,1.0,211.0,216.0,0.14
946.0,-0.012,-0.298,0.953,-0.031,-0.806,2.576,-1.0,-211.0,216.0,0.14
947.0,0.077,0.546,0.817,0.064,0.449,0.672,1.0,211.0,216.0,0.14
949.0,0.89,-0.072,0.395,0.572,-0.046,0.254,-1.0,-211.0,216.0,0.14
956.0,-0.301,-0.021,-0.953,-6.341,-0.435,-20.064,1.0,211.0,216.0,0.14
958.0,-0.303,-0.022,-0.953,-40.545,-3.0,-127.29,-1.0,-211.0,216.0,0.14
961.0,-0.301,-0.025,-0.953,-8.515,-0.716,-26.966,1.0,321.0,216.0,0.494
964.0,-0.218,0.123,-0.968,-0.942,0.53,-4.181,1.0,211.0,216.0,0.14
966.0,-0.222,0.136,-0.963,-1.509,0.921,-6.54,-1.0,-321.0,216.0,0.494
969.0,-0.152,0.179,-0.972,-0.739,0.871,-4.723,-1.0,-211.0,216.0,0.14
972.0,-0.269,0.067,-0.96,-1.283,0.319,-4.58,-1.0,-211.0,216.0,0.14
975.0,-0.465,0.163,-0.867,-0.975,0.341,-1.817,-1.0,-211.0,216.0,0.14
976.0,-0.351,0.48,-0.789,-1.125,1.539,-2.525,1.0,321.0,216.0,0.494
978.0,-0.644,0.236,-0.725,-1.464,0.537,-1.647,-1.0,-211.0,216.0,0.14
984.0,-0.186,0.301,0.867,-0.074,0.12,0.345,-1.0,-211.0,216.0,0.14
1019.0,0.194,-0.728,-0.652,1.069,-4.014,-3.593,-1.0,-321.0,216.0,0.494
1020.0,0.446,-0.581,-0.678,1.046,-1.363,-1.589,1.0,211.0,216.0,0.14
1028.0,0.138,0.32,-0.931,0.18,0.419,-1.22,1.0,211.0,216.0,0.14
1029.0,-0.468,0.265,-0.837,-0.632,0.358,-1.13,-1.0,-211.0,216.0,0.14
1031.0,-0.438,-0.396,-0.802,-0.661,-0.598,-1.209,1.0,211.0,216.0,0.14
1032.0,-0.625,-0.462,-0.608,-0.538,-0.398,-0.523,-1.0,-211.0,216.0,0.14
1042.0,0.421,0.099,-0.897,2.224,0.523,-4.73,1.0,321.0,216.0,0.494
1043.0,0.568,0.292,-0.748,0.434,0.223,-0.571,-1.0,-211.0,216.0,0.14
1048.0,0.463,0.805,0.261,0.245,0.427,0.138,1.0,211.0,216.0,0.14
1049.0,0.184,0.836,0.156,0.052,0.237,0.044,-1.0,-211.0,216.0,0.14
1059.0,0.343,-0.444,0.8,0.226,-0.292,0.527,1.0,211.0,216.0,0.14
1060.0,0.107,-0.774,0.39,0.031,-0.222,0.112,-1.0,-211.0,216.0,0.14
1062.0,-0.291,-0.338,-0.842,-0.134,-0.155,-0.387,1.0,211.0,216.0,0.14
1063.0,-0.399,-0.763,0.235,-0.123,-0.235,0.072,-1.0,-211.0,216.0,0.14
1065.0,-0.482,0.022,-0.87,-0.696,0.031,-1.256,1.0,211.0,216.0,0.14
1069.0,-0.33,-0.005,-0.944,-3.14,-0.048,-8.977,1.0,211.0,216.0,0.14
1070.0,-0.309,-0.017,-0.951,-3.134,-0.177,-9.659,-1.0,-211.0,216.0,0.14
1072.0,-0.289,-0.008,-0.957,-3.768,-0.104,-12.469,1.0,211.0,216.0,0.14
1073.0,-0.298,-0.0,-0.954,-2.299,-0.001,-7.372,-1.0,-211.0,216.0,0.14
1075.0,-0.287,0.017,-0.957,-1.869,0.113,-6.228,1.0,211.0,216.0,0.14
1076.0,-0.281,-0.036,-0.959,-2.052,-0.263,-6.992,-1.0,-211.0,216.0,0.14
1081.0,-0.299,-0.019,-0.954,-7.595,-0.495,-24.208,1.0,211.0,216.0,0.14
1082.0,-0.297,0.034,-0.952,-0.708,0.081,-2.268,-1.0,-211.0,216.0,0.14
1084.0,-0.222,0.029,-0.975,-1.594,0.207,-7.009,-1.0,-211.0,216.0,0.14
1090.0,-0.112,0.18,-0.977,-0.77,1.234,-6.712,1.0,211.0,216.0,0.14
1091.0,-0.165,0.245,-0.952,-0.291,0.431,-1.676,-1.0,-211.0,216.0,0.14
1094.0,-0.208,0.098,-0.973,-1.434,0.674,-6.722,1.0,211.0,216.0,0.14
1097.0,-0.201,0.066,-0.977,-1.245,0.411,-6.045,1.0,211.0,216.0,0.14
1104.0,-0.375,0.09,-0.923,-14.54,3.501,-35.776,1.0,321.0,216.0,0.494
1106.0,-0.175,0.263,-0.942,-0.214,0.321,-1.148,1.0,211.0,216.0,0.14
1107.0,0.181,0.274,-0.936,0.198,0.299,-1.022,-1.0,-211.0,216.0,0.14
1111.0,0.358,-0.702,-0.612,0.739,-1.448,-1.263,1.0,211.0,216.0,0.14
1112.0,0.19,-0.69,-0.698,1.261,-4.59,-4.638,-1.0,-211.0,216.0,0.14
1115.0,0.442,-0.546,-0.712,2.679,-3.313,-4.316,-1.0,-211.0,216.0,0.14
1119.0,-0.084,-0.27,-0.952,-0.098,-0.312,-1.102,1.0,211.0,216.0,0.14
1123.0,-0.32,0.065,-0.93,-0.265,0.054,-0.77,-1.0,-211.0,216.0,0.14
1196.0,-0.305,-0.026,-0.951,-0.866,-0.073,-2.704,1.0,211.0,216.0,0.14
1197.0,-0.257,-0.005,-0.966,-3.41,-0.061,-12.841,-1.0,-211.0,216.0,0.14
1293.0,-0.494,-0.316,0.81,-4.514,-2.891,7.398,1.0,211.0,216.0,0.14
1296.0,0.218,-0.874,-0.405,0.194,-0.778,-0.361,-1.0,-211.0,216.0,0.14
1305.0,0.03,-0.935,-0.347,0.07,-2.162,-0.803,-1.0,-211.0,216.0,0.14
1307.0,-0.269,-0.84,-0.374,-0.467,-1.458,-0.649,1.0,321.0,216.0,0.494
1308.0,0.286,-0.128,-0.752,246.794,-110.605,-647.922,1.0,-15.0,216.0,500.0
1309.0,-0.094,0.348,-0.25,-52.05,193.679,-139.097,-1.0,15.0,216.0,500.0
1322.0,-0.471,-0.338,0.814,-1.75,-1.256,3.025,-1.0,-211.0,216.0,0.14
1324.0,-0.644,-0.127,0.737,-0.563,-0.111,0.644,1.0,211.0,216.0,0.14
1326.0,-0.708,-0.052,0.678,-0.52,-0.039,0.498,-1.0,-211.0,216.0,0.14
1328.0,-0.73,-0.406,0.437,-1.079,-0.601,0.647,-1.0,-321.0,216.0,0.494
1329.0,0.457,0.558,0.264,0.099,0.122,0.058,1.0,211.0,216.0,0.14
1331.0,-0.302,-0.584,0.708,-0.164,-0.317,0.384,1.0,211.0,216.0,0.14
1344.0,-0.094,-0.963,-0.249,-0.332,-3.399,-0.879,1.0,211.0,216.0,0.14
1345.0,-0.084,-0.913,-0.399,-0.522,-5.699,-2.488,-1.0,-211.0,216.0,0.14
1346.0,-0.022,-0.949,-0.315,-0.241,-10.428,-3.467,1.0,211.0,216.0,0.14
1347.0,0.002,-0.949,-0.309,0.006,-2.391,-0.778,-1.0,-211.0,216.0,0.14
1353.0,-0.58,-0.321,0.736,-0.576,-0.319,0.731,1.0,211.0,216.0,0.14
1354.0,-0.683,0.063,0.716,-0.733,0.068,0.768,-1.0,-211.0,216.0,0.14
1356.0,-0.422,-0.065,0.898,-0.559,-0.086,1.188,1.0,211.0,216.0,0.14
1366.0,-0.768,0.055,-0.633,-4.787,0.34,-3.947,-1.0,-321.0,216.0,0.494
1370.0,-0.105,0.689,0.542,-0.11,0.723,0.569,-1.0,-321.0,216.0,0.494
1377.0,-0.638,-0.326,-0.595,-0.245,-0.125,-0.229,1.0,211.0,216.0,0.14
