"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,29.9,-2.371585284280936,-107.2,5,331
60,37.1,-2.349482479784366,-133.12,6,331
61,44.3,-2.327349887133183,-159.12,7,331
62,51.4,-2.3055175097276264,-184.8,8,331
63,3.1,2.7758064516129033,-6.12,1,332
64,5.05,2.7663366336633666,-9.96,2,332
65,8.85,2.7474576271186444,-17.48,3,332
66,12.25,2.7302040816326527,-24.2,4,332
67,29.9,2.640401337792642,-59.24,5,332
68,37.1,2.6035202156334227,-73.64,6,332
69,44.3,2.5662708803611736,-88.16,7,332
70,51.4,2.5291634241245133,-102.60000000000001,8,332
71,3.1,0.0064516129032258064,-4.68,1,482
72,5.05,0.013861386138613862,-7.640000000000001,2,482
73,8.85,0.02824858757062147,-13.4,3,482
74,12.25,0.04122448979591836,-18.56,4,482
75,29.9,0.10791304347826086,-45.36,5,482
76,37.1,0.13526684636118597,-56.36,6,482
77,44.3,0.16278555304740405,-67.4,7,482
78,51.4,0.19004280155642023,-78.32000000000001,8,482
79,3.1,-2.332258064516129,-1.44,1,491
80,5.05,-2.3178217821782177,-2.36,2,491
81,8.85,-2.290395480225989,-4.16,3,491
82,12.25,-2.2657142857142856,-5.76,4,491
83,29.9,-2.136086956521739,-14.120000000000001,5,491
84,37.1,-2.082247978436657,-17.6,6,491
85,44.3,-2.0276433408577876,-21.16,7,491
86,51.4,-1.972793774319066,-24.72,8,491
87,3.1,0.21451612903225806,-1.52,1,492
88,5.05,0.2089108910891089,-2.48,2,492
89,8.85,0.19661016949152543,-4.36,3,492
90,12.25,0.1857142857142857,-6.04,4,492
91,29.9,0.12849498327759196,-14.76,5,492
92,37.1,0.10511590296495955,-18.32,6,492
93,44.3,0.08166139954853273,-21.88,7,492
94,51.4,0.05827626459143968,-25.400000000000002,8,492
95,3.1,-0.9225806451612903,1.4000000000000001,1,494
96,5.05,-0.9178217821782179,2.2800000000000002,2,494
97,8.85,-0.9079096045197741,4.04,3,494
98,12.25,-0.8991836734693877,5.5600000000000005,4,494
99,29.9,-0.8522742474916387,13.64,5,494
100,37.1,-0.8331374663072775,16.92,6,494
101,44.3,-0.8139277652370203,20.2,7,494
102,51.4,-0.7949649805447471,23.48,8,494
103,3.1,-0.3016129032258065,17.04,1,496
104,5.05,-0.3504950495049505,27.8,2,496
105,8.85,-0.4457627118644068,49.,3,496
106,12.25,-0.5330612244897959,68.36,4,496
107,29.9,-1.0601404682274247,185.20000000000002,5,496
108,37.1,-1.390609164420485,258.56,6,496
109,3.1,-1.267741935483871,9.72,1,497
110,5.05,-1.2594059405940594,15.8,2,497
111,8.85,-1.2412429378531074,27.72,3,497
112,12.25,-1.2253061224489794,38.36,4,497
113,29.9,-1.1422408026755853,93.92,5,497
114,37.1,-1.1080700808625334,116.76,6,497
115,44.3,-1.0737246049661398,139.72,7,497
116,51.4,-1.039645914396887,162.52,8,497
117,3.1,-2.0693548387096774,11.200000000000001,1,500
118,5.05,-2.0801980198019803,18.28,2,500
119,8.85,-2.10225988700565,32.,3,500
120,12.25,-2.1220408163265305,44.32,4,500
121,29.9,-2.225010033444816,108.64,5,500
122,37.1,-2.2674609164420483,135.2,6,500
123,44.3,-2.3103882618510156,162.,7,500
124,51.4,-2.3532101167315176,188.72,8,500
125,3.1,1.4629032258064516,-3.4,1,596
126,5.05,1.4445544554455445,-5.5600000000000005,2,596
127,8.85,1.4096045197740112,-9.72,3,596
128,12.25,1.3779591836734693,-13.48,4,596
129,29.9,1.212628762541806,-33.24,5,596
130,37.1,1.1428948787061992,-41.56,6,596
131,44.3,1.071959367945824,-50.08,7,596
132,51.4,0.9987665369649805,-58.800000000000004,8,596
133,3.1,0.4790322580645161,-4.5600000000000005,1,597
134,5.05,0.4910891089108911,-7.44,2,597
135,8.85,0.5129943502824859,-13.08,3,597
136,12.25,0.5330612244897959,-18.080000000000002,4,597
137,29.9,0.6374715719063545,-44.36,5,597
138,37.1,0.6806415094339622,-55.2,6,597
139,44.3,0.7242076749435665,-66.12,7,597
140,51.4,0.7677782101167315,-77.04,8,597
141,3.1,0.5661290322580645,-1.44,1,603
142,5.05,0.5603960396039604,-2.36,2,603
143,8.85,0.5491525423728814,-4.12,3,603
144,12.25,0.5387755102040815,-5.72,4,603
145,29.9,0.4855518394648829,-14.,5,603
146,37.1,0.4638113207547169,-17.36,6,603
147,44.3,0.441923250564334,-20.76,7,603
148,51.4,0.42036964980544744,-24.12,8,603
149,3.1,-0.8,2.2800000000000002,1,607
150,5.05,-0.810891089108911,3.72,2,607
151,8.85,-0.8310734463276837,6.5600000000000005,3,607
152,12.25,-0.8497959183673468,9.08,4,607
153,29.9,-0.9468829431438126,22.240000000000002,5,607
154,37.1,-0.9869164420485174,27.64,6,607
155,44.3,-1.0272911963882618,33.12,7,607
156,51.4,-1.0674280155642022,38.56,8,607
157,3.1,-0.30806451612903224,-6.88,1,608
158,5.05,-0.2514851485148515,-11.200000000000001,2,608
159,8.85,-0.1384180790960452,-19.8,3,608
160,12.25,-0.03428571428571428,-27.72,4,608
161,29.9,0.6557792642140468,-80.2,5,608
162,3.1,-0.2161290322580645,3.36,1,611
163,5.05,-0.25544554455445545,5.48,2,611
164,8.85,-0.3322033898305085,9.64,3,611
165,12.25,-0.40204081632653055,13.4,4,611
166,29.9,-0.7957591973244147,34.68,5,611
167,37.1,-0.9910404312668463,45.24,6,611
168,44.3,-1.2443386004514672,58.92,7,611
169,3.1,-1.4225806451612903,6.84,1,612
170,5.05,-1.4089108910891088,11.120000000000001,2,612
171,8.85,-1.3819209039548024,19.52,3,612
172,12.25,-1.357142857142857,27.04,4,612
173,29.9,-1.2285484949832775,66.48,5,612
174,37.1,-1.1753369272237195,82.84,6,612
175,44.3,-1.120925507900677,99.44,7,612
176,51.4,-1.0665019455252918,116.12,8,612
177,3.1,-1.1725806451612903,13.76,1,618
178,5.05,-1.1623762376237623,22.400000000000002,2,618
179,8.85,-1.143502824858757,39.28,3,618
180,12.25,-1.126530612244898,54.36,4,618
181,29.9,-1.0379665551839463,133.12,5,618
182,37.1,-1.0015795148247977,165.52,6,618
183,44.3,-0.9649706546275394,198.16,7,618
184,51.4,-0.9285175097276264,230.6,8,618
185,3.1,-0.28225806451612906,4.04,1,656
186,5.05,-0.2891089108910891,6.6000000000000005,2,656
187,8.85,-0.303954802259887,11.6,3,656
188,12.25,-0.3171428571428571,16.04,4,656
189,29.9,-0.3844615384615384,39.24,5,656
190,37.1,-0.41212398921832877,48.76,6,656
191,44.3,-0.43977426636568845,58.28,7,656
192,51.4,-0.46746692607003887,67.76,8,656
193,3.1,-1.1096774193548387,-0.4,1,660
194,5.05,-1.1336633663366338,-0.64,2,660
195,8.85,-1.1785310734463277,-1.16,3,660
196,12.25,-1.2187755102040816,-1.6,4,660
197,29.9,-1.4344816053511704,-3.96,5,660
198,37.1,-1.5274339622641506,-5.,6,660
199,44.3,-1.6241715575620765,-6.08,7,660
200,51.4,-1.7261945525291829,-7.2,8,660
201,3.1,-0.2435483870967742,-2.2800000000000002,1,661
202,5.05,-0.23267326732673269,-3.68,2,661
203,8.85,-0.21242937853107347,-6.48,3,661
204,12.25,-0.19469387755102038,-8.96,4,661
205,29.9,-0.1002943143812709,-21.96,5,661
206,37.1,-0.0616765498652291,-27.32,6,661
207,44.3,-0.022334085778781036,-32.68,7,661
208,51.4,0.016536964980544747,-38.04,8,661
209,3.1,1.3580645161290323,3.88,1,708
210,5.05,1.3514851485148516,6.32,2,708
211,8.85,1.337853107344633,11.120000000000001,3,708
212,12.25,1.3257142857142856,15.36,4,708
213,29.9,1.261638795986622,37.56,5,708
214,37.1,1.2354555256064688,46.68,6,708
215,44.3,1.2090338600451467,55.800000000000004,7,708
216,51.4,1.1828560311284047,64.84,8,708
217,3.1,1.946774193548387,1.16,1,711
218,5.05,1.9287128712871286,1.92,2,711
219,8.85,1.8937853107344633,3.36,3,711
220,12.25,1.8624489795918366,4.64,4,711
221,29.9,1.698066889632107,11.44,5,711
222,37.1,1.628975741239892,14.280000000000001,6,711
223,44.3,1.5581670428893903,17.240000000000002,7,711
224,51.4,1.4860778210116732,20.2,8,711
225,3.1,-1.1774193548387097,0.2,1,724
226,5.05,-1.1346534653465348,0.28,2,724
227,8.85,-1.0491525423728814,0.52,3,724
228,12.25,-0.9714285714285713,0.72,4,724
229,29.9,-0.5208026755852843,1.92,5,724
230,37.1,-0.27896495956873313,2.6,6,724
231,3.1,-2.793548387096774,-1.6,1,726
232,5.05,-2.799009900990099,-2.6,2,726
233,8.85,-2.8084745762711867,-4.5600000000000005,3,726
234,12.25,-2.817551020408163,-6.32,4,726
235,29.9,-2.862595317725752,-15.48,5,726
236,37.1,-2.88111051212938,-19.2,6,726
237,44.3,-2.899593679458239,-22.96,7,726
238,51.4,-2.9179143968871593,-26.64,8,726
239,3.1,-1.946774193548387,2.24,1,788
240,5.05,-1.9673267326732673,3.64,2,788
241,8.85,-2.0062146892655366,6.4,3,788
242,12.25,-2.040816326530612,8.84,4,788
243,29.9,-2.2242140468227425,21.92,5,788
244,37.1,-2.3020107816711586,27.44,6,788
245,44.3,-2.3819187358916474,33.12,7,788
246,51.4,-2.4648015564202335,39.,8,788
247,3.1,-0.5306451612903226,6.4,1,804
248,5.05,-0.5584158415841585,10.4,2,804
249,8.85,-0.6124293785310735,18.28,3,804
250,12.25,-0.6612244897959183,25.36,4,804
251,29.9,-0.9241404682274247,63.64,5,804
252,37.1,-1.0403450134770889,80.48,6,804
253,44.3,-1.1650564334085778,98.68,7,804
254,51.4,-1.3025836575875485,118.64,8,804
255,3.1,-2.7,3.8000000000000003,1,809
256,5.05,-2.72970297029703,6.16,2,809
257,8.85,-2.7887005649717516,10.84,3,809
258,12.25,-2.841224489795918,15.040000000000001,4,809
259,29.9,-3.127658862876254,37.88,5,809
260,37.1,3.026733153638814,48.120000000000005,6,809
261,44.3,2.886009029345372,59.36,7,809
262,51.4,2.7254241245136184,72.16,8,809
263,3.1,1.9548387096774194,-5.,1,811
264,5.05,1.9623762376237623,-8.120000000000001,2,811
265,8.85,1.9774011299435028,-14.24,3,811
266,12.25,1.9910204081632652,-19.72,4,811
267,29.9,2.0597859531772573,-48.2,5,811
268,37.1,2.0880215633423176,-59.88,6,811
269,44.3,2.1164424379232503,-71.60000000000001,7,811
270,51.4,2.1446459143968872,-83.24,8,811
271,3.1,2.3725806451612903,-2.,1,818
272,5.05,2.3524752475247523,-3.2800000000000002,2,818
273,8.85,2.312994350282486,-5.72,3,818
274,12.25,2.277142857142857,-7.96,4,818
275,29.9,2.088327759197324,-19.68,5,818
276,37.1,2.008474393530997,-24.64,6,818
277,44.3,1.925336343115124,-29.8,7,818
278,51.4,1.839704280155642,-35.12,8,818
279,3.1,3.054838709677419,-6.76,1,820
280,5.05,3.0524752475247525,-11.,2,820
281,8.85,3.047457627118644,-19.240000000000002,3,820
282,12.25,3.0428571428571427,-26.64,4,820
283,29.9,3.0188361204013376,-65.04,5,820
284,37.1,3.0090458221024257,-80.72,6,820
285,44.3,2.9992144469525956,-96.4,7,820
286,51.4,2.9896186770428015,-111.88,8,820
287,3.1,0.043548387096774194,-1.6,1,938
288,5.05,0.04950495049504951,-2.6,2,938
289,8.85,0.06271186440677966,-4.5600000000000005,3,938
290,12.25,0.07387755102040816,-6.28,4,938
291,29.9,0.13236120401337792,-15.36,5,938
292,37.1,0.15643665768194068,-19.080000000000002,6,938
293,44.3,0.18043792325056432,-22.8,7,938
294,51.4,0.20433073929961088,-26.48,8,938
295,3.1,0.9225806451612903,13.16,1,939
296,5.05,0.903960396039604,21.44,2,939
297,8.85,0.8672316384180792,37.6,3,939
298,12.25,0.8342857142857142,52.08,4,939
299,29.9,0.6589632107023411,128.68,5,939
300,37.1,0.5850566037735848,160.96,6,939
301,44.3,0.509079006772009,194.20000000000002,7,939
302,51.4,0.43135019455252915,228.24,8,939
303,3.1,-1.5983870967741935,9.92,1,946
304,5.05,-1.5900990099009902,16.12,2,946
305,8.85,-1.576271186440678,28.28,3,946
306,12.25,-1.563673469387755,39.12,4,946
307,29.9,-1.4979331103678928,95.68,5,946
308,37.1,-1.4709811320754715,118.88,6,946
309,44.3,-1.443887133182844,142.12,7,946
310,51.4,-1.4170856031128405,165.16,8,946
311,3.1,1.4080645161290322,4.6000000000000005,1,947
312,5.05,1.396039603960396,7.48,2,947
313,8.85,1.3706214689265537,13.120000000000001,3,947
314,12.25,1.3481632653061224,18.16,4,947
315,29.9,1.2302541806020066,44.6,5,947
316,37.1,1.181477088948787,55.52,6,947
317,44.3,1.1320541760722347,66.6,7,947
318,51.4,1.0826420233463034,77.72,8,947
319,3.1,-0.06451612903225806,1.36,1,949
320,5.05,-0.053465346534653464,2.24,2,949
321,8.85,-0.03389830508474576,3.92,3,949
322,12.25,-0.016326530612244896,5.44,4,949
323,29.9,0.07652842809364548,13.280000000000001,5,949
324,37.1,0.11464690026954176,16.52,6,949
325,44.3,0.15319187358916478,19.8,7,949
326,51.4,0.19156420233463034,23.04,8,949
327,3.1,-3.074193548387097,-9.8,1,956
328,5.05,-3.0752475247524753,-15.96,2,956
329,8.85,-3.077401129943503,-27.92,3,956
330,12.25,-3.0787755102040815,-38.68,4,956
331,29.9,-3.0871772575250835,-94.4,5,956
332,37.1,-3.090609164420485,-117.12,6,956
333,44.3,-3.094,-139.84,7,956
334,51.4,-3.097373540856031,-162.28,8,956
335,3.1,-3.0580645161290323,-9.8,1,961
336,5.05,-3.0594059405940595,-15.92,2,961
337,8.85,-3.0610169491525423,-27.92,3,961
338,12.25,-3.0620408163265305,-38.64,4,961
339,29.9,-3.0681872909698993,-94.36,5,961
340,37.1,-3.0707223719676544,-117.08,6,961
341,44.3,-3.073277652370203,-139.8,7,961
342,51.4,-3.0757431906614783,-162.20000000000002,8,961
343,3.1,2.620967741935484,-12.,1,964
344,5.05,2.614851485148515,-19.52,2,964
345,8.85,2.6045197740112993,-34.24,3,964
346,12.25,2.595102040816326,-47.4,4,964
347,29.9,2.546133779264214,-115.8,5,964
348,37.1,2.5260808625336924,-143.76,6,964
349,44.3,2.5059458239277648,-171.8,7,964
350,51.4,2.4860350194552527,-199.52,8,964
351,3.1,2.5983870967741933,-11.48,1,966
352,5.05,2.601980198019802,-18.68,2,966
353,8.85,2.6084745762711865,-32.76,3,966
354,12.25,2.614285714285714,-45.32,4,966
355,29.9,2.64438127090301,-110.64,5,966
356,37.1,2.656582210242587,-137.32,6,966
357,44.3,2.668808126410835,-164.04,7,966
358,51.4,2.680906614785992,-190.4,8,966
359,3.1,2.282258064516129,-12.8,1,969
360,5.05,2.288118811881188,-20.88,2,969
361,8.85,2.2977401129943504,-36.6,3,969
362,12.25,2.306530612244898,-50.64,4,969
363,29.9,2.352936454849498,-123.76,5,969
364,37.1,2.3718436657681936,-153.64000000000001,6,969
365,44.3,2.3908216704288936,-183.6,7,969
366,51.4,2.409634241245136,-213.16,8,969
367,3.1,2.9048387096774193,-10.72,1,972
368,5.05,2.908910891089109,-17.48,2,972
369,8.85,2.9180790960451977,-30.68,3,972
370,12.25,2.9257142857142853,-42.44,4,972
371,29.9,2.965732441471572,-103.68,5,972
372,37.1,2.9821024258760103,-128.68,6,972
373,44.3,2.9985237020316022,-153.72,7,972
374,51.4,3.0146887159533073,-178.48,8,972
375,3.1,2.814516129032258,-5.44,1,975
376,5.05,2.8198019801980196,-8.88,2,975
377,8.85,2.8310734463276837,-15.56,3,975
378,12.25,2.840816326530612,-21.56,4,975
379,29.9,2.8920468227424747,-52.68,5,975
380,37.1,2.9129110512129377,-65.4,6,975
381,44.3,2.9340541760722343,-78.16,7,975
382,51.4,2.954824902723735,-90.76,8,975
383,3.1,2.196774193548387,-4.12,1,976
384,5.05,2.1940594059405942,-6.68,2,976
385,8.85,2.188135593220339,-11.72,3,976
386,12.25,2.182857142857143,-16.240000000000002,4,976
387,29.9,2.154963210702341,-39.6,5,976
388,37.1,2.1436495956873314,-49.160000000000004,6,976
389,44.3,2.132329571106095,-58.72,7,976
390,51.4,2.1210972762645914,-68.16,8,976
391,3.1,2.796774193548387,-3.2800000000000002,1,978
392,5.05,2.8,-5.32,2,978
393,8.85,2.8067796610169493,-9.36,3,978
394,12.25,2.813469387755102,-12.92,4,978
395,29.9,2.8474715719063544,-31.6,5,978
396,37.1,2.861407008086253,-39.2,6,978
397,44.3,2.875264108352144,-46.84,7,978
398,51.4,2.8890077821011673,-54.36,8,978
399,3.1,2.1887096774193546,7.6000000000000005,1,984
400,5.05,2.230693069306931,12.4,2,984
401,8.85,2.312994350282486,21.8,3,984
402,12.25,2.386938775510204,30.32,4,984
403,29.9,2.812448160535117,79.28,5,984
404,37.1,3.0323234501347707,104.60000000000001,6,984
405,3.1,-1.3080645161290323,-2.68,1,1019
406,5.05,-1.306930693069307,-4.36,2,1019
407,8.85,-1.303954802259887,-7.640000000000001,3,1019
408,12.25,-1.3016326530612243,-10.6,4,1019
409,29.9,-1.2889297658862875,-25.88,5,1019
410,37.1,-1.2837520215633422,-32.08,6,1019
411,44.3,-1.2785688487584648,-38.32,7,1019
412,51.4,-1.2734124513618676,-44.480000000000004,8,1019
413,3.1,-0.9209677419354839,-2.88,1,1020
414,5.05,-0.9247524752475248,-4.68,2,1020
415,8.85,-0.9316384180790961,-8.2,3,1020
416,12.25,-0.9375510204081632,-11.32,4,1020
417,29.9,-0.9683745819397993,-27.68,5,1020
418,37.1,-0.9810512129380052,-34.32,6,1020
419,44.3,-0.9935981941309254,-41.,7,1020
420,51.4,-1.0060428015564202,-47.6,8,1020
421,3.1,1.1451612903225807,-8.28,1,1028
422,5.05,1.1316831683168318,-13.52,2,1028
423,8.85,1.1067796610169491,-23.68,3,1028
424,12.25,1.0844897959183672,-32.8,4,1028
425,29.9,0.9672374581939799,-80.52,5,1028
426,37.1,0.9186415094339622,-100.28,6,1028
427,44.3,0.869571106094808,-120.24000000000001,7,1028
428,51.4,0.8203657587548637,-140.28,8,1028
429,3.1,2.638709677419355,-4.84,1,1029
430,5.05,2.6475247524752477,-7.84,2,1029
431,8.85,2.6627118644067798,-13.76,3,1029
432,12.25,2.6767346938775507,-19.080000000000002,4,1029
433,29.9,2.74990635451505,-46.64,5,1029
434,37.1,2.779752021563342,-57.96,6,1029
435,44.3,2.810027088036117,-69.32000000000001,7,1029
436,51.4,2.839859922178988,-80.56,8,1029
437,3.1,-2.4161290322580644,-4.2,1,1031
438,5.05,-2.4227722772277227,-6.84,2,1031
439,8.85,-2.4361581920903954,-12.,3,1031
440,12.25,-2.44734693877551,-16.64,4,1031
441,29.9,-2.5069030100334446,-40.64,5,1031
442,37.1,-2.5313045822102422,-50.44,6,1031
443,44.3,-2.5556794582392772,-60.32,7,1031
444,51.4,-2.5798988326848247,-70.08,8,1031
445,3.1,-2.490322580645161,-2.44,1,1032
446,5.05,-2.482178217821782,-3.96,2,1032
447,8.85,-2.4649717514124294,-6.92,3,1032
448,12.25,-2.4497959183673466,-9.56,4,1032
449,29.9,-2.370334448160535,-23.44,5,1032
450,37.1,-2.337843665768194,-29.12,6,1032
451,44.3,-2.3049390519187356,-34.84,7,1032
452,51.4,-2.272443579766537,-40.52,8,1032
453,3.1,0.22741935483870968,-6.4,1,1042
454,5.05,0.22475247524752476,-10.44,2,1042
455,8.85,0.2192090395480226,-18.32,3,1042
456,12.25,0.2146938775510204,-25.36,4,1042
457,29.9,0.19171906354515048,-61.92,5,1042
458,37.1,0.18228032345013476,-76.84,6,1042
459,44.3,0.1727629796839729,-91.76,7,1042
460,51.4,0.16345136186770426,-106.48,8,1042
461,3.1,0.4935483870967742,-3.64,1,1043
462,5.05,0.505940594059406,-5.92,2,1043
463,8.85,0.5288135593220339,-10.36,3,1043
464,12.25,0.5497959183673469,-14.36,4,1043
465,29.9,0.6593043478260869,-35.2,5,1043
466,37.1,0.7044690026954177,-43.800000000000004,6,1043
467,44.3,0.7502257336343114,-52.52,7,1043
468,51.4,0.7958910505836575,-61.2,8,1043
469,3.1,1.0306451612903227,0.88,1,1048
470,5.05,1.0188118811881188,1.4000000000000001,2,1048
471,8.85,0.996045197740113,2.48,3,1048
472,12.25,0.9751020408163265,3.44,4,1048
473,29.9,0.8668294314381271,8.44,5,1048
474,37.1,0.8222318059299191,10.48,6,1048
475,44.3,0.7767810383747178,12.56,7,1048
476,51.4,0.7315953307392996,14.64,8,1048
477,3.1,1.3935483870967742,0.56,1,1049
478,5.05,1.4168316831683168,0.92,2,1049
479,8.85,1.464406779661017,1.6,3,1049
480,12.25,1.506938775510204,2.24,4,1049
481,29.9,1.7332040133779263,5.5600000000000005,5,1049
482,37.1,1.8309595687331535,7.,6,1049
483,44.3,1.9340090293453722,8.52,7,1049
484,51.4,2.0428443579766538,10.08,8,1049
485,3.1,-0.9370967741935484,4.44,1,1059
486,5.05,-0.9534653465346534,7.2,2,1059
487,8.85,-0.984180790960452,12.64,3,1059
488,12.25,-1.0118367346938775,17.52,4,1059
489,29.9,-1.1573645484949833,43.12,5,1059
490,37.1,-1.2181347708894876,53.800000000000004,6,1059
491,44.3,-1.2800270880361173,64.68,7,1059
492,51.4,-1.342603112840467,75.68,8,1059
493,3.1,-1.3903225806451613,1.56,1,1060
494,5.05,-1.3643564356435645,2.52,2,1060
495,8.85,-1.3135593220338984,4.44,3,1060
496,12.25,-1.26734693877551,6.16,4,1060
497,29.9,-1.0210234113712373,15.36,5,1060
498,37.1,-0.9130512129380053,19.400000000000002,6,1060
499,44.3,-0.7985778781038374,23.68,7,1060
500,51.4,-0.6742451361867704,28.32,8,1060
501,3.1,-2.329032258064516,-5.84,1,1062
502,5.05,-2.3574257425742573,-9.56,2,1062
503,8.85,-2.4135593220338984,-16.76,3,1062
504,12.25,-2.463673469387755,-23.28,4,1062
505,29.9,-2.7362608695652173,-58.44,5,1062
506,37.1,-2.857283018867924,-74.08,6,1062
507,44.3,-2.988316027088036,-91.04,7,1062
508,51.4,-3.1348132295719844,-109.88,8,1062
509,3.1,-2.017741935483871,0.84,1,1063
510,5.05,-1.996039603960396,1.36,2,1063
511,8.85,-1.952542372881356,2.4,3,1063
512,12.25,-1.9142857142857141,3.3200000000000003,4,1063
513,29.9,-1.7084147157190634,8.28,5,1063
514,37.1,-1.6203611859838272,10.4,6,1063
515,44.3,-1.528925507900677,12.6,7,1063
516,51.4,-1.4330933852140078,14.88,8,1063
517,3.1,3.0838709677419356,-5.6000000000000005,1,1065
518,5.05,3.0752475247524753,-9.120000000000001,2,1065
519,8.85,3.058757062146893,-15.96,3,1065
520,12.25,3.044489795918367,-22.080000000000002,4,1065
521,29.9,2.9681204013377926,-54.04,5,1065
522,37.1,2.9369218328840967,-67.16,6,1065
523,44.3,2.9053498871331827,-80.36,7,1065
524,51.4,2.8742568093385215,-93.44,8,1065
525,3.1,-3.129032258064516,-8.88,1,1069
526,5.05,-3.130693069306931,-14.44,2,1069
527,8.85,-3.1350282485875707,-25.28,3,1069
528,12.25,-3.1379591836734693,-35.,4,1069
529,29.9,3.1283411371237455,-85.48,5,1069
530,37.1,3.1214932614555253,-106.08,6,1069
531,44.3,3.1146455981941306,-126.68,7,1069
532,51.4,3.1077587548638133,-147.,8,1069
533,3.1,-3.082258064516129,-9.52,1,1070
534,5.05,-3.0801980198019803,-15.52,2,1070
535,8.85,-3.0768361581920907,-27.240000000000002,3,1070
536,12.25,-3.0734693877551016,-37.68,4,1070
537,29.9,-3.0565886287625417,-92.,5,1070
538,37.1,-3.0497358490566033,-114.2,6,1070
539,44.3,-3.0428848758465006,-136.36,7,1070
540,51.4,-3.036054474708171,-158.24,8,1070
541,3.1,-3.1161290322580646,-10.24,1,1072
542,5.05,-3.117821782178218,-16.72,2,1072
543,8.85,-3.12090395480226,-29.28,3,1072
544,12.25,-3.1236734693877546,-40.52,4,1072
545,29.9,-3.1377792642140467,-98.92,5,1072
546,37.1,3.139730458221024,-122.76,6,1072
547,44.3,3.133986455981941,-146.56,7,1072
548,51.4,3.128330739299611,-170.08,8,1072
549,3.1,-3.1370967741935485,-9.96,1,1073
550,5.05,-3.1346534653465348,-16.2,2,1073
551,8.85,-3.1293785310734465,-28.36,3,1073
552,12.25,-3.125306122448979,-39.28,4,1073
553,29.9,-3.1021872909698995,-95.92,5,1073
554,37.1,-3.092808625336927,-119.,6,1073
555,44.3,-3.0833318284424376,-142.12,7,1073
556,51.4,-3.0741556420233462,-164.96,8,1073
557,3.1,3.075806451612903,-10.32,1,1075
558,5.05,3.0732673267326733,-16.8,2,1075
559,8.85,3.0672316384180793,-29.44,3,1075
560,12.25,3.061632653061224,-40.76,4,1075
561,29.9,3.033391304347826,-99.48,5,1075
562,37.1,3.021784366576819,-123.48,6,1075
563,44.3,3.010343115124153,-147.48,7,1075
564,51.4,2.9988132295719843,-171.16,8,1075
565,3.1,-3.009677419354839,-10.48,1,1076
