"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,3.1,3.064516129032258,-1.76,1,586
62,5.05,3.0524752475247525,-2.88,2,586
63,8.85,3.029943502824859,-5.08,3,586
64,12.25,3.010204081632653,-7.04,4,586
65,29.9,2.9052374581939797,-17.240000000000002,5,586
66,37.1,2.86177358490566,-21.44,6,586
67,44.3,2.8181625282167038,-25.68,7,586
68,51.4,2.774307392996109,-29.92,8,586
69,3.1,0.7048387096774194,-2.64,1,587
70,5.05,0.7217821782178218,-4.28,2,587
71,8.85,0.7542372881355932,-7.48,3,587
72,12.25,0.7832653061224489,-10.4,4,587
73,29.9,0.9356254180602006,-25.560000000000002,5,587
74,37.1,0.9992884097035039,-31.92,6,587
75,44.3,1.0643611738148984,-38.44,7,587
76,51.4,1.1302684824902722,-45.,8,587
77,3.1,1.4645161290322581,-6.08,1,588
78,5.05,1.4742574257425742,-9.92,2,588
79,8.85,1.493220338983051,-17.36,3,588
80,12.25,1.5097959183673468,-24.04,4,588
81,29.9,1.5964080267558527,-58.84,5,588
82,37.1,1.632274932614555,-73.16,6,588
83,44.3,1.6680722347629795,-87.56,7,588
84,51.4,1.7039688715953307,-101.88,8,588
85,3.1,0.38225806451612904,-15.56,1,590
86,5.05,0.39603960396039606,-25.36,2,590
87,8.85,0.4225988700564972,-44.480000000000004,3,590
88,12.25,0.44693877551020406,-61.6,4,590
89,29.9,0.5733377926421405,-151.32,5,590
90,37.1,0.6258382749326145,-188.56,6,590
91,44.3,0.6791557562076749,-226.32,7,590
92,51.4,0.7325875486381322,-264.24,8,590
93,3.1,-1.5161290322580645,-8.120000000000001,1,593
94,5.05,-1.5257425742574258,-13.24,2,593
95,8.85,-1.544632768361582,-23.2,3,593
96,12.25,-1.5620408163265305,-32.12,4,593
97,29.9,-1.6515585284280936,-78.64,5,593
98,37.1,-1.6883611859838272,-97.8,6,593
99,44.3,-1.7254808126410834,-117.08,7,593
100,51.4,-1.762509727626459,-136.24,8,593
101,3.1,-2.337096774193548,-11.92,1,598
102,5.05,-2.3534653465346533,-19.400000000000002,2,598
103,8.85,-2.385310734463277,-34.04,3,598
104,12.25,-2.41469387755102,-47.160000000000004,4,598
105,29.9,-2.568421404682274,-116.16,5,598
106,37.1,-2.6327547169811316,-145.04,6,598
107,44.3,-2.698433408577878,-174.52,7,598
108,51.4,-2.7649805447470817,-204.44,8,598
109,3.1,-1.8080645161290323,10.4,1,874
110,5.05,-1.807920792079208,16.92,2,874
111,8.85,-1.805084745762712,29.68,3,874
112,12.25,-1.8028571428571427,41.08,4,874
113,29.9,-1.7918795986622071,100.28,5,874
114,37.1,-1.7873369272237194,124.4,6,874
115,44.3,-1.7827358916478553,148.56,7,874
116,51.4,-1.7782529182879376,172.36,8,874
117,3.1,-1.5661290322580645,7.5600000000000005,1,875
118,5.05,-1.5762376237623763,12.32,2,875
119,8.85,-1.5937853107344633,21.6,3,875
120,12.25,-1.6097959183673467,29.88,4,875
121,29.9,-1.694086956521739,73.12,5,875
122,37.1,-1.7286846361185981,90.92,6,875
123,44.3,-1.763471783295711,108.8,7,875
124,51.4,-1.7980972762645913,126.60000000000001,8,875
125,3.1,-1.4,7.88,1,881
126,5.05,-1.394059405940594,12.88,2,881
127,8.85,-1.384180790960452,22.56,3,881
128,12.25,-1.3755102040816325,31.2,4,881
129,29.9,-1.3299799331103679,76.24,5,881
130,37.1,-1.3112452830188677,94.64,6,881
131,44.3,-1.2925372460496614,113.08,7,881
132,51.4,-1.2741400778210117,131.32,8,881
133,3.1,-0.5967741935483871,0.36,1,886
134,5.05,-0.6,0.56,2,886
135,8.85,-0.6073446327683616,1.,3,886
136,12.25,-0.6138775510204081,1.36,4,886
137,29.9,-0.6480468227424748,3.36,5,886
138,37.1,-0.6619460916442047,4.16,6,886
139,44.3,-0.6758555304740406,4.96,7,886
140,51.4,-0.689657587548638,5.76,8,886
141,3.1,-1.5887096774193548,-1.44,1,888
142,5.05,-1.5970297029702971,-2.32,2,888
143,8.85,-1.611864406779661,-4.04,3,888
144,12.25,-1.6253061224489795,-5.6000000000000005,4,888
145,29.9,-1.694314381270903,-13.72,5,888
146,37.1,-1.7226361185983825,-17.080000000000002,6,888
147,44.3,-1.7510383747178329,-20.400000000000002,7,888
148,51.4,-1.7793112840466925,-23.72,8,888
149,3.1,1.7419354838709677,-2.64,1,994
150,5.05,1.7435643564356436,-4.28,2,994
151,8.85,1.7440677966101696,-7.5200000000000005,3,994
152,12.25,1.7448979591836733,-10.4,4,994
153,29.9,1.7495785953177256,-25.400000000000002,5,994
154,37.1,1.7514123989218326,-31.52,6,994
155,44.3,1.7531873589164784,-37.6,7,994
156,51.4,1.7550350194552529,-43.64,8,994
157,3.1,1.8064516129032258,-3.3200000000000003,1,996
158,5.05,1.804950495049505,-5.44,2,996
159,8.85,1.802824858757062,-9.52,3,996
160,12.25,1.7999999999999998,-13.200000000000001,4,996
161,29.9,1.7869899665551838,-32.2,5,996
162,37.1,1.7816549865229108,-39.96,6,996
163,44.3,1.7762889390519185,-47.68,7,996
164,51.4,1.770976653696498,-55.36,8,996
165,3.1,2.22741935483871,-3.24,1,1003
166,5.05,2.243564356435644,-5.28,2,1003
167,8.85,2.2745762711864406,-9.24,3,1003
168,12.25,2.3020408163265302,-12.76,4,1003
169,29.9,2.447204013377926,-31.44,5,1003
170,37.1,2.5074770889487867,-39.24,6,1003
171,44.3,2.56934085778781,-47.2,7,1003
172,51.4,2.631626459143969,-55.2,8,1003
173,3.1,0.7790322580645161,1.04,1,1010
174,5.05,0.799009900990099,1.72,2,1010
175,8.85,0.8384180790960453,3.,3,1010
176,12.25,0.8742857142857142,4.16,4,1010
177,29.9,1.063324414715719,10.28,5,1010
178,37.1,1.1435363881401615,12.88,6,1010
179,44.3,1.226532731376975,15.56,7,1010
180,51.4,1.3121089494163423,18.32,8,1010
181,3.1,1.929032258064516,-0.6,1,1011
182,5.05,1.9247524752475247,-1.,2,1011
183,8.85,1.9163841807909605,-1.76,3,1011
184,12.25,1.9089795918367345,-2.44,4,1011
185,29.9,1.8687491638795986,-5.92,5,1011
186,37.1,1.8524043126684633,-7.36,6,1011
187,44.3,1.8359999999999999,-8.8,7,1011
188,51.4,1.8198599221789882,-10.200000000000001,8,1011
189,3.1,-2.2838709677419353,5.5200000000000005,1,1013
190,5.05,-2.298019801980198,9.,2,1013
191,8.85,-2.327118644067797,15.76,3,1013
192,12.25,-2.3526530612244896,21.84,4,1013
193,29.9,-2.4868896321070233,53.72,5,1013
194,37.1,-2.542760107816711,66.96000000000001,6,1013
195,44.3,-2.5995033860045145,80.44,7,1013
196,51.4,-2.6566303501945523,94.,8,1013
197,3.1,2.391935483870968,11.08,1,1014
198,5.05,2.395049504950495,18.04,2,1014
199,8.85,2.4005649717514124,31.6,3,1014
200,12.25,2.4057142857142857,43.72,4,1014
201,29.9,2.432989966555184,106.76,5,1014
202,37.1,2.444059299191374,132.48,6,1014
203,44.3,2.4551376975169297,158.24,7,1014
204,51.4,2.4660583657587547,183.64000000000001,8,1014
205,3.1,-2.4919354838709675,4.5200000000000005,1,1015
206,5.05,-2.495049504950495,7.36,2,1015
207,8.85,-2.50225988700565,12.88,3,1015
208,12.25,-2.5085714285714285,17.8,4,1015
209,29.9,-2.540334448160535,43.52,5,1015
210,37.1,-2.5533908355795143,54.,6,1015
211,44.3,-2.5665011286681714,64.48,7,1015
212,51.4,-2.5793696498054475,74.84,8,1015
213,3.1,-2.47741935483871,3.08,1,1019
214,5.05,-2.481188118811881,5.,2,1019
215,8.85,-2.4903954802259887,8.76,3,1019
216,12.25,-2.497959183673469,12.120000000000001,4,1019
217,29.9,-2.5384013377926418,29.560000000000002,5,1019
218,37.1,-2.5548571428571423,36.72,6,1019
219,44.3,-2.571336343115124,43.88,7,1019
220,51.4,-2.58763813229572,50.92,8,1019
221,3.1,-2.7193548387096773,10.32,1,1036
222,5.05,-2.72970297029703,16.8,2,1036
223,8.85,-2.7508474576271187,29.400000000000002,3,1036
224,12.25,-2.769795918367347,40.72,4,1036
225,29.9,-2.868849498327759,99.8,5,1036
226,37.1,-2.909795148247978,124.16,6,1036
227,44.3,-2.9510158013544014,148.72,7,1036
228,51.4,-2.9921322957198444,173.20000000000002,8,1036
229,3.1,-0.23387096774193547,18.400000000000002,1,1037
230,5.05,-0.21584158415841584,30.,2,1037
231,8.85,-0.1807909604519774,52.6,3,1037
232,12.25,-0.14979591836734693,72.88,4,1037
233,29.9,0.014555183946488293,179.76,5,1037
234,37.1,0.08367115902964958,224.64000000000001,6,1037
235,44.3,0.15434311512415347,270.68,7,1037
236,51.4,0.22675486381322957,317.56,8,1037
237,3.1,-1.8758064516129032,8.32,1,1042
238,5.05,-1.8742574257425744,13.6,2,1042
239,8.85,-1.872316384180791,23.8,3,1042
240,12.25,-1.871020408163265,32.96,4,1042
241,29.9,-1.862153846153846,80.44,5,1042
242,37.1,-1.8586361185983824,99.8,6,1042
243,44.3,-1.8551106094808125,119.16,7,1042
244,51.4,-1.8516108949416341,138.28,8,1042
245,3.1,-1.896774193548387,6.5600000000000005,1,1043
246,5.05,-1.900990099009901,10.68,2,1043
247,8.85,-1.9096045197740115,18.72,3,1043
248,12.25,-1.9175510204081632,25.92,4,1043
249,29.9,-1.9584682274247491,63.32,5,1043
250,37.1,-1.9751159029649592,78.60000000000001,6,1043
251,44.3,-1.9919548532731375,93.88,7,1043
252,51.4,-2.0084474708171207,109.,8,1043
253,3.1,-1.929032258064516,9.28,1,1044
254,5.05,-1.9277227722772277,15.120000000000001,2,1044
255,8.85,-1.924858757062147,26.48,3,1044
256,12.25,-1.9224489795918365,36.64,4,1044
257,29.9,-1.9102541806020066,89.44,5,1044
258,37.1,-1.9052830188679242,110.96000000000001,6,1044
259,44.3,-1.900316027088036,132.52,7,1044
260,51.4,-1.8954007782101165,153.76,8,1044
261,3.1,-1.903225806451613,8.,1,1046
262,5.05,-1.9049504950495049,13.040000000000001,2,1046
263,8.85,-1.9062146892655367,22.84,3,1046
264,12.25,-1.907755102040816,31.6,4,1046
265,29.9,-1.9159397993311036,77.16,5,1046
266,37.1,-1.9192129380053906,95.72,6,1046
267,44.3,-1.922496613995485,114.32000000000001,7,1046
268,51.4,-1.9257626459143968,132.64000000000001,8,1046
269,3.1,-0.4080645161290323,10.96,1,1048
270,5.05,-0.42475247524752474,17.84,2,1048
271,8.85,-0.45649717514124294,31.28,3,1048
272,12.25,-0.4848979591836734,43.32,4,1048
273,29.9,-0.6349698996655518,106.68,5,1048
274,37.1,-0.6974123989218328,133.16,6,1048
275,44.3,-0.7614311512415349,160.16,7,1048
276,51.4,-0.8262529182879377,187.52,8,1048
277,3.1,-0.8725806451612903,4.16,1,1052
278,5.05,-0.8792079207920792,6.76,2,1052
279,8.85,-0.8920903954802261,11.88,3,1052
280,12.25,-0.9032653061224489,16.44,4,1052
281,29.9,-0.9616655518394648,40.2,5,1052
282,37.1,-0.9855417789757411,49.92,6,1052
283,44.3,-1.0095620767494355,59.64,7,1052
284,51.4,-1.033295719844358,69.28,8,1052
285,3.1,-0.882258064516129,6.08,1,1053
286,5.05,-0.8722772277227723,9.88,2,1053
287,8.85,-0.8536723163841808,17.32,3,1053
288,12.25,-0.8371428571428571,23.96,4,1053
289,29.9,-0.7509565217391304,58.68,5,1053
290,37.1,-0.7157412398921832,72.92,6,1053
291,44.3,-0.6798465011286681,87.28,7,1053
292,51.4,-0.644544747081712,101.56,8,1053
293,3.1,1.2483870967741935,-2.,1,1056
294,5.05,1.2772277227722773,-3.24,2,1056
295,8.85,1.3333333333333335,-5.68,3,1056
296,12.25,1.3844897959183673,-7.92,4,1056
297,29.9,1.660200668896321,-19.88,5,1056
298,37.1,1.7833045822102422,-25.2,6,1056
299,44.3,1.9163566591422119,-31.,7,1056
300,51.4,2.066326848249027,-37.480000000000004,8,1056
301,3.1,-1.2161290322580645,-2.08,1,1059
302,5.05,-1.2287128712871287,-3.36,2,1059
303,8.85,-1.2536723163841808,-5.88,3,1059
304,12.25,-1.276734693877551,-8.16,4,1059
305,29.9,-1.395591973244147,-20.04,5,1059
306,37.1,-1.444862533692722,-24.96,6,1059
307,44.3,-1.4946185101580134,-29.92,7,1059
308,51.4,-1.544817120622568,-34.92,8,1059
309,3.1,-0.8661290322580645,-1.04,1,1060
310,5.05,-0.8445544554455445,-1.68,2,1060
311,8.85,-0.8005649717514125,-2.92,3,1060
312,12.25,-0.7608163265306122,-4.08,4,1060
313,29.9,-0.5505953177257524,-10.120000000000001,5,1060
314,37.1,-0.4607870619946091,-12.68,6,1060
315,44.3,-0.3664785553047404,-15.4,7,1060
316,51.4,-0.26803112840466925,-18.2,8,1060
317,3.1,-1.1290322580645162,-3.52,1,1062
318,5.05,-1.1336633663366338,-5.76,2,1062
319,8.85,-1.140677966101695,-10.08,3,1062
320,12.25,-1.146938775510204,-13.96,4,1062
321,29.9,-1.1796521739130434,-34.12,5,1062
322,37.1,-1.1930242587601076,-42.36,6,1062
323,44.3,-1.2065011286681715,-50.6,7,1062
324,51.4,-1.2197003891050584,-58.72,8,1062
325,3.1,-0.32741935483870965,-5.96,1,1063
326,5.05,-0.2851485148514852,-9.76,2,1063
327,8.85,-0.20112994350282487,-17.16,3,1063
328,12.25,-0.12530612244897957,-23.88,4,1063
329,29.9,0.31395986622073574,-62.72,5,1063
330,37.1,0.5456495956873315,-83.2,6,1063
331,3.1,1.6951612903225806,-2.6,1,1089
332,5.05,1.694059405940594,-4.24,2,1089
333,8.85,1.6926553672316385,-7.44,3,1089
334,12.25,1.6914285714285713,-10.28,4,1089
335,29.9,1.6849899665551837,-25.080000000000002,5,1089
336,37.1,1.6823126684636116,-31.12,6,1089
337,44.3,1.6795846501128666,-37.160000000000004,7,1089
338,51.4,1.6769805447470816,-43.12,8,1089
339,3.1,1.385483870967742,-2.12,1,1091
340,5.05,1.3821782178217823,-3.48,2,1091
341,8.85,1.3728813559322035,-6.08,3,1091
342,12.25,1.3653061224489795,-8.4,4,1091
343,29.9,1.3247491638795985,-20.56,5,1091
344,37.1,1.30822102425876,-25.52,6,1091
345,44.3,1.2916930022573363,-30.48,7,1091
346,51.4,1.2753307392996107,-35.4,8,1091
347,3.1,1.4838709677419355,-2.64,1,1092
348,5.05,1.4861386138613861,-4.28,2,1092
349,8.85,1.4887005649717515,-7.5200000000000005,3,1092
350,12.25,1.4918367346938775,-10.4,4,1092
351,29.9,1.507030100334448,-25.36,5,1092
352,37.1,1.5131374663072774,-31.44,6,1092
353,44.3,1.5193318284424377,-37.56,7,1092
354,51.4,1.5254357976653696,-43.6,8,1092
355,3.1,1.4370967741935483,-3.4,1,1097
356,5.05,1.4396039603960396,-5.5600000000000005,2,1097
357,8.85,1.444632768361582,-9.72,3,1097
358,12.25,1.4489795918367345,-13.44,4,1097
359,29.9,1.4734849498327758,-32.84,5,1097
360,37.1,1.4834447439353098,-40.76,6,1097
361,44.3,1.4933905191873587,-48.68,7,1097
362,51.4,1.5032101167315175,-56.480000000000004,8,1097
363,3.1,1.7725806451612902,-1.8,1,1101
364,5.05,1.7702970297029703,-2.92,2,1101
365,8.85,1.765536723163842,-5.08,3,1101
366,12.25,1.760816326530612,-7.04,4,1101
367,29.9,1.737183946488294,-17.2,5,1101
368,37.1,1.7274932614555254,-21.32,6,1101
369,44.3,1.717729119638826,-25.48,7,1101
370,51.4,1.7081361867704279,-29.560000000000002,8,1101
371,3.1,2.317741935483871,-3.36,1,1103
372,5.05,2.3089108910891087,-5.44,2,1103
373,8.85,2.2926553672316383,-9.56,3,1103
374,12.25,2.277551020408163,-13.24,4,1103
375,29.9,2.1994247491638794,-32.4,5,1103
376,37.1,2.1676603773584904,-40.28,6,1103
377,44.3,2.1353227990970653,-48.2,7,1103
378,51.4,2.103501945525292,-56.04,8,1103
379,3.1,0.9564516129032258,-2.52,1,1104
380,5.05,0.9811881188118812,-4.12,2,1104
381,8.85,1.028813559322034,-7.24,3,1104
382,12.25,1.0714285714285714,-10.040000000000001,4,1104
383,29.9,1.2999598662207357,-25.,5,1104
384,37.1,1.399040431266846,-31.44,6,1104
385,44.3,1.502984198645598,-38.28,7,1104
386,51.4,1.6138093385214007,-45.480000000000004,8,1104
387,3.1,1.814516129032258,-1.96,1,1105
388,5.05,1.80990099009901,-3.2,2,1105
389,8.85,1.8022598870056499,-5.6000000000000005,3,1105
390,12.25,1.7951020408163263,-7.72,4,1105
391,29.9,1.7578795986622073,-18.88,5,1105
392,37.1,1.742706199460916,-23.44,6,1105
393,44.3,1.7273995485327311,-28.,7,1105
394,51.4,1.7123696498054475,-32.52,8,1105
395,3.1,1.3112903225806452,-0.2,1,1106
396,5.05,1.3178217821782179,-0.36,2,1106
397,8.85,1.331638418079096,-0.6,3,1106
398,12.25,1.3440816326530611,-0.84,4,1106
399,29.9,1.4081003344481604,-2.04,5,1106
400,37.1,1.434140161725067,-2.56,6,1106
401,44.3,1.4606185101580134,-3.04,7,1106
402,51.4,1.4865408560311284,-3.56,8,1106
403,3.1,0.8403225806451613,-6.36,1,1111
404,5.05,0.8891089108910891,-10.36,2,1111
405,8.85,0.9870056497175141,-18.240000000000002,3,1111
406,12.25,1.0759183673469386,-25.48,4,1111
407,29.9,1.6157391304347826,-69.28,5,1111
408,37.1,1.9725498652291102,-98.16,6,1111
409,3.1,2.0129032258064514,8.040000000000001,1,1113
410,5.05,2.017821782178218,13.08,2,1113
411,8.85,2.027683615819209,22.96,3,1113
412,12.25,2.0363265306122447,31.76,4,1113
413,29.9,2.080822742474916,77.60000000000001,5,1113
414,37.1,2.09911051212938,96.32000000000001,6,1113
415,44.3,2.1172866817155755,115.08,7,1113
416,51.4,2.135385214007782,133.64000000000001,8,1113
417,3.1,1.4725806451612904,10.56,1,1120
418,5.05,1.511881188118812,17.240000000000002,2,1120
419,8.85,1.5875706214689267,30.32,3,1120
420,12.25,1.6563265306122448,42.2,4,1120
421,29.9,2.0431839464882944,109.04,5,1120
422,37.1,2.2335525606469,141.96,6,1120
423,44.3,2.4760135440180586,183.84,7,1120
424,3.1,-2.3725806451612903,2.84,1,1125
425,5.05,-2.37029702970297,4.6000000000000005,2,1125
426,8.85,-2.3661016949152542,8.040000000000001,3,1125
427,12.25,-2.3620408163265303,11.16,4,1125
428,29.9,-2.3411103678929766,27.240000000000002,5,1125
429,37.1,-2.332528301886792,33.8,6,1125
430,44.3,-2.3238961625282166,40.36,7,1125
431,51.4,-2.315439688715953,46.800000000000004,8,1125
432,3.1,-2.056451612903226,1.08,1,1126
433,5.05,-2.0584158415841585,1.76,2,1126
434,8.85,-2.0627118644067797,3.08,3,1126
435,12.25,-2.066938775510204,4.28,4,1126
436,29.9,-2.0881003344481606,10.4,5,1126
437,37.1,-2.096819407008086,12.92,6,1126
438,44.3,-2.1054672686230247,15.4,7,1126
439,51.4,-2.1140856031128403,17.88,8,1126
440,3.1,-2.632258064516129,3.6,1,1127
441,5.05,-2.5811881188118813,5.88,2,1127
442,8.85,-2.4807909604519773,10.36,3,1127
443,12.25,-2.3889795918367343,14.48,4,1127
444,29.9,-1.8239464882943142,39.72,5,1127
445,37.1,-1.413520215633423,58.08,6,1127
446,3.1,-1.8774193548387097,7.640000000000001,1,1142
447,5.05,-1.8782178217821783,12.44,2,1142
448,8.85,-1.88135593220339,21.84,3,1142
449,12.25,-1.8836734693877548,30.2,4,1142
450,29.9,-1.8967224080267557,73.76,5,1142
451,37.1,-1.902075471698113,91.52,6,1142
452,44.3,-1.9073769751693,109.28,7,1142
453,51.4,-1.912599221789883,126.8,8,1142
454,3.1,-1.9419354838709677,7.92,1,1143
455,5.05,-1.9415841584158415,12.88,2,1143
456,8.85,-1.9401129943502826,22.6,3,1143
457,12.25,-1.9383673469387752,31.28,4,1143
458,29.9,-1.9307224080267558,76.36,5,1143
459,37.1,-1.9276442048517517,94.76,6,1143
460,44.3,-1.924492099322799,113.16,7,1143
461,51.4,-1.9214630350194553,131.28,8,1143
462,3.1,0.867741935483871,4.12,1,1163
463,5.05,0.8950495049504951,6.72,2,1163
464,8.85,0.9502824858757063,11.76,3,1163
465,12.25,0.9995918367346938,16.36,4,1163
466,29.9,1.2664147157190635,41.,5,1163
467,37.1,1.3845606469002694,51.92,6,1163
468,44.3,1.5121941309255078,63.72,7,1163
469,51.4,1.6529688715953306,76.72,8,1163
470,3.1,-1.267741935483871,-6.84,1,1165
471,5.05,-1.2801980198019802,-11.120000000000001,2,1165
472,8.85,-1.3056497175141244,-19.48,3,1165
473,12.25,-1.3277551020408163,-27.,4,1165
474,29.9,-1.4438060200668896,-66.24,5,1165
475,37.1,-1.4918760107816709,-82.48,6,1165
476,44.3,-1.54051467268623,-98.92,7,1165
477,51.4,-1.5894007782101167,-115.36,8,1165
478,3.1,1.8048387096774194,-1.16,1,1185
479,5.05,1.798019801980198,-1.8800000000000001,2,1185
480,8.85,1.7841807909604521,-3.2800000000000002,3,1185
481,12.25,1.7714285714285714,-4.5600000000000005,4,1185
482,29.9,1.7067090301003343,-11.16,5,1185
483,37.1,1.6802048517520214,-13.88,6,1185
484,44.3,1.6534898419864559,-16.56,7,1185
485,51.4,1.6271050583657587,-19.28,8,1185
486,3.1,1.6080645161290323,-6.6000000000000005,1,1186
487,5.05,1.6594059405940593,-10.76,2,1186
488,8.85,1.7598870056497176,-19.,3,1186
489,12.25,1.8522448979591835,-26.52,4,1186
490,29.9,2.419799331103679,-72.96000000000001,5,1186
491,37.1,2.8375795148247973,-107.08,6,1186
492,3.1,2.8645161290322583,3.48,1,1196
493,5.05,2.886138613861386,5.68,2,1196
494,8.85,2.925988700564972,9.96,3,1196
495,12.25,2.9624489795918363,13.8,4,1196
496,29.9,-3.1282274247491637,34.160000000000004,5,1196
497,37.1,-3.046253369272237,42.800000000000004,6,1196
498,44.3,-2.961914221218961,51.76,7,1196
499,51.4,-2.87392607003891,61.04,8,1196
500,3.1,2.411290322580645,0.4,1,1197
501,5.05,2.404950495049505,0.68,2,1197
502,8.85,2.3926553672316384,1.16,3,1197
503,12.25,2.381224489795918,1.6,4,1197
504,29.9,2.322802675585284,3.92,5,1197
505,37.1,2.298894878706199,4.88,6,1197
506,44.3,2.274930022573363,5.84,7,1197
507,51.4,2.2512101167315173,6.76,8,1197
508,3.1,2.7903225806451615,2.24,1,1198
509,5.05,2.795049504950495,3.6,2,1198
510,8.85,2.8033898305084746,6.36,3,1198
511,12.25,2.8118367346938773,8.8,4,1198
512,29.9,2.8533846153846154,21.44,5,1198
513,37.1,2.870571428571428,26.64,6,1198
514,44.3,2.887620767494356,31.8,7,1198
515,51.4,2.904552529182879,36.92,8,1198
516,3.1,-3.032258064516129,5.04,1,1205
517,5.05,-3.0663366336633664,8.2,2,1205
518,8.85,-3.132768361581921,14.4,3,1205
519,12.25,3.0902040816326526,20.,4,1205
520,29.9,2.7602541806020064,50.96,5,1205
521,37.1,2.607094339622641,65.32000000000001,6,1205
522,44.3,2.430731376975169,81.84,7,1205
523,3.1,2.235483870967742,-9.,1,1208
524,5.05,2.2524752475247527,-14.68,2,1208
525,8.85,2.287005649717514,-25.76,3,1208
526,12.25,2.317551020408163,-35.68,4,1208
527,29.9,2.479498327759197,-88.04,5,1208
528,37.1,2.546975741239892,-110.,6,1208
529,44.3,2.6170022573363427,-132.52,7,1208
530,51.4,2.68752140077821,-155.4,8,1208
531,3.1,-2.456451612903226,-0.88,1,1246
532,5.05,-2.4603960396039604,-1.44,2,1246
533,8.85,-2.4689265536723166,-2.52,3,1246
534,12.25,-2.4763265306122446,-3.52,4,1246
535,29.9,-2.5147491638795985,-8.56,5,1246
536,37.1,-2.5303881401617248,-10.64,6,1246
537,44.3,-2.546085778781038,-12.72,7,1246
538,51.4,-2.561575875486381,-14.76,8,1246
0,0,0,0,0
