"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
77,51.4,-2.934451361867704,-190.72,8,361
78,3.1,-2.1451612903225805,-6.72,1,365
79,5.05,-2.1445544554455447,-10.96,2,365
80,8.85,-2.1418079096045197,-19.2,3,365
81,12.25,-2.1395918367346938,-26.560000000000002,4,365
82,29.9,-2.1273311036789297,-64.88,5,365
83,37.1,-2.122296495956873,-80.48,6,365
84,44.3,-2.1173634311512415,-96.12,7,365
85,51.4,-2.112498054474708,-111.52,8,365
86,3.1,-2.164516129032258,-6.4,1,368
87,5.05,-2.1623762376237625,-10.4,2,368
88,8.85,-2.1587570621468926,-18.240000000000002,3,368
89,12.25,-2.1555102040816325,-25.240000000000002,4,368
90,29.9,-2.1387023411371238,-61.6,5,368
91,37.1,-2.131827493261455,-76.4,6,368
92,44.3,-2.1250383747178327,-91.24,7,368
93,51.4,-2.1183190661478597,-105.88,8,368
94,3.1,-2.5016129032258063,-5.96,1,369
95,5.05,-2.504950495049505,-9.72,2,369
96,8.85,-2.5135593220338985,-17.04,3,369
97,12.25,-2.520408163265306,-23.56,4,369
98,29.9,-2.557277591973244,-57.56,5,369
99,37.1,-2.5723611859838273,-71.44,6,369
100,44.3,-2.5873769751693,-85.32000000000001,7,369
101,51.4,-2.6023229571984436,-99.04,8,369
102,3.1,-2.2225806451612904,-5.96,1,370
103,5.05,-2.21980198019802,-9.72,2,370
104,8.85,-2.214689265536723,-17.04,3,370
105,12.25,-2.209795918367347,-23.6,4,370
106,29.9,-2.184869565217391,-57.64,5,370
107,37.1,-2.1747169811320752,-71.52,6,370
108,44.3,-2.1645643340857785,-85.4,7,370
109,51.4,-2.154568093385214,-99.12,8,370
110,3.1,-2.382258064516129,-9.200000000000001,1,376
111,5.05,-2.384158415841584,-15.,2,376
112,8.85,-2.388135593220339,-26.28,3,376
113,12.25,-2.391020408163265,-36.36,4,376
114,29.9,-2.407290969899665,-88.72,5,376
115,37.1,-2.4139083557951477,-110.12,6,376
116,44.3,-2.4205237020316024,-131.48,7,376
117,51.4,-2.427031128404669,-152.6,8,376
118,3.1,-2.35,-6.8,1,377
119,5.05,-2.3485148514851484,-11.08,2,377
120,8.85,-2.346327683615819,-19.44,3,377
121,12.25,-2.344081632653061,-26.88,4,377
122,29.9,-2.3336053511705686,-65.64,5,377
123,37.1,-2.329229110512129,-81.44,6,377
124,44.3,-2.3248939051918733,-97.24000000000001,7,377
125,51.4,-2.3206653696498054,-112.84,8,377
126,3.1,-2.6483870967741936,-7.32,1,381
127,5.05,-2.6742574257425744,-11.92,2,381
128,8.85,-2.7231638418079096,-20.92,3,381
129,12.25,-2.76734693877551,-29.04,4,381
130,29.9,-3.004622073578595,-72.44,5,381
131,37.1,-3.107929919137466,-91.32000000000001,6,381
132,44.3,3.0662167042889386,-111.28,7,381
133,51.4,2.9491361867704278,-132.64000000000001,8,381
134,3.1,-2.8096774193548386,-12.44,1,389
135,5.05,-2.8128712871287127,-20.28,2,389
136,8.85,-2.816949152542373,-35.52,3,389
137,12.25,-2.820816326530612,-49.160000000000004,4,389
138,29.9,-2.8412173913043475,-120.,5,389
139,37.1,-2.849584905660377,-148.92000000000002,6,389
140,44.3,-2.8579187358916474,-177.84,7,389
141,51.4,-2.866120622568093,-206.4,8,389
142,3.1,-2.9306451612903226,0.28,1,412
143,5.05,-2.9158415841584158,0.44,2,412
144,8.85,-2.888135593220339,0.76,3,412
145,12.25,-2.8624489795918366,1.08,4,412
146,29.9,-2.729096989966555,2.64,5,412
147,37.1,-2.6736280323450132,3.2800000000000002,6,412
148,44.3,-2.6172325056433405,3.92,7,412
149,51.4,-2.5605836575875487,4.6000000000000005,8,412
150,3.1,1.7258064516129032,7.72,1,415
151,5.05,1.7118811881188118,12.56,2,415
152,8.85,1.685310734463277,22.04,3,415
153,12.25,1.6612244897959183,30.52,4,415
154,29.9,1.5357993311036788,75.,5,415
155,37.1,1.483719676549865,93.44,6,415
156,44.3,1.4309164785553046,112.16,7,415
157,51.4,1.3779260700389104,130.92000000000002,8,415
158,3.1,1.1822580645161291,3.88,1,446
159,5.05,1.199009900990099,6.28,2,446
160,8.85,1.2305084745762713,11.040000000000001,3,446
161,12.25,1.2587755102040814,15.280000000000001,4,446
162,29.9,1.4081003344481604,37.64,5,446
163,37.1,1.4705229110512128,47.,6,446
164,44.3,1.5341444695259592,56.52,7,446
165,51.4,1.5985291828793773,66.16,8,446
166,3.1,0.5725806451612904,-1.4000000000000001,1,449
167,5.05,0.5881188118811881,-2.2800000000000002,2,449
168,8.85,0.6180790960451977,-4.,3,449
169,12.25,0.6453061224489796,-5.5600000000000005,4,449
170,29.9,0.7888227424749163,-13.68,5,449
171,37.1,0.8484420485175201,-17.080000000000002,6,449
172,44.3,0.9094040632054176,-20.56,7,449
173,51.4,0.9710505836575875,-24.04,8,449
174,3.1,1.8709677419354838,6.,1,479
175,5.05,1.8524752475247526,9.76,2,479
176,8.85,1.8152542372881357,17.12,3,479
177,12.25,1.7824489795918366,23.72,4,479
178,29.9,1.60914381270903,58.56,5,479
179,37.1,1.5360485175202154,73.24,6,479
180,44.3,1.461002257336343,88.36,7,479
181,51.4,1.3837470817120623,103.8,8,479
182,3.1,-0.8032258064516129,13.6,1,503
183,5.05,-0.8178217821782179,22.16,2,503
184,8.85,-0.8463276836158192,38.88,3,503
185,12.25,-0.8718367346938775,53.84,4,503
186,29.9,-1.0055585284280937,132.36,5,503
187,37.1,-1.0611482479784364,165.04,6,503
188,44.3,-1.1177020316027086,198.20000000000002,7,503
189,51.4,-1.17452140077821,231.6,8,503
190,3.1,0.1967741935483871,-3.,1,509
191,5.05,0.15841584158415842,-4.92,2,509
192,8.85,0.08361581920903956,-8.64,3,509
193,12.25,0.015510204081632652,-12.040000000000001,4,509
194,29.9,-0.36797324414715715,-31.080000000000002,5,509
195,37.1,-0.5558221024258759,-40.44,6,509
196,44.3,-0.7929751693002256,-52.2,7,509
197,3.1,-1.2564516129032257,-10.84,1,539
198,5.05,-1.2643564356435644,-17.64,2,539
199,8.85,-1.2796610169491527,-30.92,3,539
200,12.25,-1.293469387755102,-42.76,4,539
201,29.9,-1.3639799331103677,-104.64,5,539
202,37.1,-1.3929002695417787,-130.,6,539
203,44.3,-1.4220135440180586,-155.48,7,539
204,51.4,-1.4508210116731517,-180.72,8,539
205,3.1,-2.1870967741935483,-6.68,1,544
206,5.05,-2.1900990099009903,-10.88,2,544
207,8.85,-2.1966101694915254,-19.080000000000002,3,544
208,12.25,-2.202857142857143,-26.400000000000002,4,544
209,29.9,-2.233993311036789,-64.52,5,544
210,37.1,-2.2466576819407007,-80.04,6,544
211,44.3,-2.2593498871331827,-95.60000000000001,7,544
212,51.4,-2.2719143968871593,-111.,8,544
213,3.1,-2.174193548387097,-6.28,1,546
214,5.05,-2.1752475247524754,-10.24,2,546
215,8.85,-2.1779661016949152,-17.92,3,546
216,12.25,-2.180408163265306,-24.8,4,546
217,29.9,-2.1933979933110366,-60.52,5,546
218,37.1,-2.1987277628032342,-75.08,6,546
219,44.3,-2.2040902934537243,-89.68,7,546
220,51.4,-2.209338521400778,-104.04,8,546
221,3.1,-2.129032258064516,-6.640000000000001,1,553
222,5.05,-2.127722772277228,-10.8,2,553
223,8.85,-2.1254237288135593,-18.92,3,553
224,12.25,-2.123673469387755,-26.2,4,553
225,29.9,-2.113230769230769,-64.,5,553
226,37.1,-2.108916442048517,-79.4,6,553
227,44.3,-2.1046997742663653,-94.8,7,553
228,51.4,-2.1004591439688713,-110.,8,553
229,3.1,-2.4661290322580647,-10.24,1,555
230,5.05,-2.4702970297029703,-16.68,2,555
231,8.85,-2.480225988700565,-29.240000000000002,3,555
232,12.25,-2.4885714285714284,-40.480000000000004,4,555
233,29.9,-2.5327157190635448,-98.92,5,555
234,37.1,-2.5508247978436653,-122.8,6,555
235,44.3,-2.5688803611738145,-146.72,7,555
236,51.4,-2.5867782101167314,-170.36,8,555
237,3.1,-2.361290322580645,-6.88,1,568
238,5.05,-2.3524752475247523,-11.200000000000001,2,568
239,8.85,-2.336723163841808,-19.6,3,568
240,12.25,-2.3224489795918366,-27.12,4,568
241,29.9,-2.24752508361204,-66.36,5,568
242,37.1,-2.216873315363881,-82.48,6,568
243,44.3,-2.1859774266365686,-98.64,7,568
244,51.4,-2.15536186770428,-114.72,8,568
245,3.1,-2.8854838709677417,4.24,1,603
246,5.05,-2.899009900990099,6.92,2,603
247,8.85,-2.9237288135593222,12.16,3,603
248,12.25,-2.9461224489795916,16.8,4,603
249,29.9,-3.0622742474916387,41.28,5,603
250,37.1,-3.1103126684636115,51.4,6,603
251,44.3,3.124009029345372,61.64,7,603
252,51.4,3.075280155642023,71.88,8,603
253,3.1,-0.14838709677419354,-0.04,1,604
254,5.05,-0.1415841584158416,-0.08,2,604
255,8.85,-0.1288135593220339,-0.12,3,604
256,12.25,-0.11714285714285713,-0.2,4,604
257,29.9,-0.0562876254180602,-0.44,5,604
258,37.1,-0.031159029649595684,-0.56,6,604
259,44.3,-0.0062167042889390515,-0.68,7,604
260,51.4,0.018785992217898832,-0.76,8,604
261,3.1,-1.7725806451612902,3.92,1,607
262,5.05,-1.7623762376237624,6.36,2,607
263,8.85,-1.7423728813559323,11.16,3,607
264,12.25,-1.724081632653061,15.44,4,607
265,29.9,-1.628247491638796,37.84,5,607
266,37.1,-1.5887439353099728,47.08,6,607
267,44.3,-1.5490338600451465,56.36,7,607
268,51.4,-1.5094280155642024,65.64,8,607
269,3.1,2.4725806451612904,5.5200000000000005,1,608
270,5.05,2.4485148514851485,9.,2,608
271,8.85,2.4016949152542373,15.8,3,608
272,12.25,2.3591836734693876,21.92,4,608
273,29.9,2.1343812709030097,54.56,5,608
274,37.1,2.0374339622641506,68.68,6,608
275,44.3,1.935237020316027,83.52,7,608
276,51.4,1.8269377431906615,99.16,8,608
277,3.1,-0.567741935483871,11.72,1,627
278,5.05,-0.6049504950495049,19.080000000000002,2,627
279,8.85,-0.6796610169491526,33.56,3,627
280,12.25,-0.7473469387755102,46.68,4,627
281,29.9,-1.125979933110368,120.44,5,627
282,37.1,-1.310420485175202,156.36,6,627
283,44.3,-1.542279909706546,201.32,7,627
284,3.1,-0.1532258064516129,-6.92,1,630
285,5.05,-0.1792079207920792,-11.28,2,630
286,8.85,-0.23220338983050848,-19.84,3,630
287,12.25,-0.2791836734693877,-27.52,4,630
288,29.9,-0.5329698996655517,-68.88,5,630
289,37.1,-0.6443504043126683,-87.,6,630
290,44.3,-0.7635801354401806,-106.44,7,630
291,51.4,-0.8935252918287937,-127.56,8,630
292,3.1,2.888709677419355,-0.4,1,631
293,5.05,2.903960396039604,-0.64,2,631
294,8.85,2.9333333333333336,-1.16,3,631
295,12.25,2.960408163265306,-1.6,4,631
296,29.9,3.1001404682274245,-3.92,5,631
297,37.1,-3.1247008086253363,-4.92,6,631
298,44.3,-3.0653724604966137,-5.88,7,631
299,51.4,-3.0054941634241246,-6.88,8,631
300,3.1,-2.2048387096774196,-7.84,1,717
301,5.05,-2.207920792079208,-12.8,2,717
302,8.85,-2.2124293785310734,-22.400000000000002,3,717
303,12.25,-2.2159183673469385,-31.,4,717
304,29.9,-2.236040133779264,-75.72,5,717
305,37.1,-2.2441832884097033,-93.96000000000001,6,717
306,44.3,-2.2523656884875844,-112.2,7,717
307,51.4,-2.2604046692607,-130.2,8,717
308,3.1,-2.296774193548387,-7.76,1,718
309,5.05,-2.296039603960396,-12.68,2,718
310,8.85,-2.294915254237288,-22.2,3,718
311,12.25,-2.293061224489796,-30.72,4,718
312,29.9,-2.2845953177257523,-75.,5,718
313,37.1,-2.281115902964959,-93.08,6,718
314,44.3,-2.2776162528216704,-111.12,7,718
315,3.1,-2.05,-0.76,1,873
316,5.05,-2.021782178217822,-1.24,2,873
317,8.85,-1.9672316384180792,-2.2,3,873
318,12.25,-1.9183673469387754,-3.04,4,873
319,29.9,-1.6537190635451504,-7.640000000000001,5,873
320,37.1,-1.5363234501347707,-9.68,6,873
321,44.3,-1.4101173814898418,-11.88,7,873
322,51.4,-1.2710311284046691,-14.280000000000001,8,873
323,3.1,-2.2983870967741935,1.72,1,874
324,5.05,-2.3326732673267325,2.84,2,874
325,8.85,-2.4,4.96,3,874
326,12.25,-2.460408163265306,6.92,4,874
327,29.9,-2.7947090301003343,17.6,5,874
328,37.1,-2.9498436657681935,22.6,6,874
329,44.3,-3.1300722347629795,28.36,7,874
330,3.1,-0.432258064516129,-0.8,1,875
331,5.05,-0.42475247524752474,-1.28,2,875
332,8.85,-0.41073446327683616,-2.24,3,875
333,12.25,-0.39836734693877546,-3.12,4,875
334,29.9,-0.33363210702341134,-7.6000000000000005,5,875
335,37.1,-0.3071913746630727,-9.48,6,875
336,44.3,-0.2804424379232505,-11.32,7,875
337,51.4,-0.2540077821011673,-13.16,8,875
338,3.1,3.117741935483871,-1.12,1,876
339,5.05,3.112871287128713,-1.8,2,876
340,8.85,3.103389830508475,-3.16,3,876
341,12.25,3.095102040816326,-4.36,4,876
342,29.9,3.0497658862876253,-10.68,5,876
343,37.1,3.0312237196765492,-13.24,6,876
344,44.3,3.0127990970654626,-15.84,7,876
345,51.4,2.9944474708171205,-18.400000000000002,8,876
346,3.1,-0.7870967741935484,-0.12,1,878
347,5.05,-0.7821782178217822,-0.2,2,878
348,8.85,-0.7717514124293785,-0.36,3,878
349,12.25,-0.7628571428571428,-0.48,4,878
350,29.9,-0.7153645484949832,-1.16,5,878
351,37.1,-0.6960377358490565,-1.44,6,878
352,44.3,-0.6766997742663656,-1.76,7,878
353,51.4,-0.6575097276264591,-2.04,8,878
354,3.1,-1.5403225806451613,-3.16,1,880
355,5.05,-1.5297029702970297,-5.16,2,880
356,8.85,-1.5107344632768362,-9.040000000000001,3,880
357,12.25,-1.493877551020408,-12.52,4,880
358,29.9,-1.4042341137123744,-30.6,5,880
359,37.1,-1.3674231805929917,-38.08,6,880
360,44.3,-1.330297968397291,-45.56,7,880
361,51.4,-1.2933891050583657,-53.04,8,880
362,3.1,-0.7338709677419355,3.04,1,883
363,5.05,-0.7287128712871287,4.96,2,883
364,8.85,-0.7180790960451978,8.68,3,883
365,12.25,-0.7081632653061224,12.,4,883
366,29.9,-0.6581672240802675,29.32,5,883
367,37.1,-0.6375687331536387,36.44,6,883
368,44.3,-0.6169887133182843,43.52,7,883
369,51.4,-0.5966536964980544,50.56,8,883
370,3.1,2.6451612903225805,1.76,1,1070
371,5.05,2.6396039603960397,2.88,2,1070
372,8.85,2.627683615819209,5.04,3,1070
373,12.25,2.6179591836734692,6.96,4,1070
374,29.9,2.5653511705685617,17.,5,1070
375,37.1,2.544043126684636,21.12,6,1070
376,44.3,2.5224469525959363,25.240000000000002,7,1070
377,51.4,2.5012490272373538,29.32,8,1070
378,3.1,1.1870967741935483,7.,1,1071
379,5.05,1.2356435643564356,11.44,2,1071
380,8.85,1.3305084745762712,20.16,3,1071
381,12.25,1.4175510204081632,28.12,4,1071
382,29.9,1.9389096989966554,76.,5,1071
383,37.1,2.2645283018867923,105.84,6,1071
384,3.1,0.2,-2.92,1,1072
385,5.05,0.18613861386138614,-4.72,2,1072
386,8.85,0.15988700564971753,-8.28,3,1072
387,12.25,0.13591836734693877,-11.48,4,1072
388,29.9,0.012735785953177257,-28.2,5,1072
389,37.1,-0.038490566037735846,-35.12,6,1072
390,44.3,-0.09033408577878103,-42.160000000000004,7,1072
391,51.4,-0.14241634241245135,-49.2,8,1072
392,3.1,-2.02258064516129,-1.76,1,1073
393,5.05,-2.004950495049505,-2.88,2,1073
394,8.85,-1.9717514124293787,-5.08,3,1073
395,12.25,-1.9424489795918365,-7.04,4,1073
396,29.9,-1.786535117056856,-17.32,5,1073
397,37.1,-1.721353099730458,-21.64,6,1073
398,44.3,-1.6545643340857785,-26.04,7,1073
399,51.4,-1.5866887159533074,-30.52,8,1073
400,3.1,-0.4064516129032258,-17.48,1,1076
401,5.05,-0.45544554455445546,-28.48,2,1076
402,8.85,-0.5514124293785311,-50.2,3,1076
403,12.25,-0.6391836734693876,-70.04,4,1076
404,29.9,-1.1681672240802674,-189.76,5,1076
405,37.1,-1.5056226415094338,-265.96,6,1076
406,3.1,0.05967741935483871,2.24,1,1080
407,5.05,0.040594059405940595,3.64,2,1080
408,8.85,0.004519774011299435,6.36,3,1080
409,12.25,-0.027755102040816323,8.8,4,1080
410,29.9,-0.19911036789297656,21.72,5,1080
411,37.1,-0.27163342318059297,27.2,6,1080
412,44.3,-0.3454492099322799,32.8,7,1080
413,51.4,-0.42169260700389105,38.52,8,1080
414,3.1,-0.44193548387096776,0.96,1,1081
415,5.05,-0.4316831683168317,1.6,2,1081
416,8.85,-0.4124293785310735,2.7600000000000002,3,1081
417,12.25,-0.39428571428571424,3.84,4,1081
418,29.9,-0.30213377926421403,9.44,5,1081
419,37.1,-0.26421024258760106,11.72,6,1081
420,44.3,-0.22587358916478553,14.040000000000001,7,1081
421,51.4,-0.18766147859922178,16.32,8,1081
422,3.1,1.7096774193548387,14.76,1,1083
423,5.05,1.6613861386138613,24.12,2,1083
424,8.85,1.5661016949152542,42.480000000000004,3,1083
425,12.25,1.4795918367346936,59.24,4,1083
426,29.9,0.959391304347826,160.,5,1083
427,37.1,0.6352776280323449,222.64000000000001,6,1083
428,3.1,-0.13225806451612904,13.,1,1085
429,5.05,-0.1415841584158416,21.16,2,1085
430,8.85,-0.15988700564971753,37.08,3,1085
431,12.25,-0.17591836734693875,51.36,4,1085
432,29.9,-0.2592642140468227,125.68,5,1085
433,37.1,-0.2937196765498652,156.20000000000002,6,1085
434,44.3,-0.32802708803611735,186.96,7,1085
435,51.4,-0.3626887159533074,217.48000000000002,8,1085
436,3.1,-0.7758064516129032,10.4,1,1087
437,5.05,-0.7851485148514852,16.96,2,1087
438,8.85,-0.8016949152542373,29.76,3,1087
439,12.25,-0.8171428571428571,41.2,4,1087
440,29.9,-0.8971906354515049,100.76,5,1087
441,37.1,-0.9300970350404312,125.24000000000001,6,1087
442,44.3,-0.9631286681715575,149.88,7,1087
443,51.4,-0.9958560311284046,174.28,8,1087
444,3.1,-1.5935483870967742,15.72,1,1088
445,5.05,-1.5831683168316832,25.64,2,1088
446,8.85,-1.5627118644067797,44.96,3,1088
447,12.25,-1.5453061224489795,62.24,4,1088
448,29.9,-1.452448160535117,152.4,5,1088
449,37.1,-1.4144366576819405,189.52,6,1088
450,44.3,-1.3758103837471782,226.92000000000002,7,1088
451,51.4,-1.3377081712062255,264.16,8,1088
452,3.1,0.15806451612903225,10.44,1,1090
453,5.05,0.18613861386138614,17.,2,1090
454,8.85,0.24067796610169492,29.88,3,1090
455,12.25,0.2897959183673469,41.44,4,1090
456,29.9,0.5542341137123745,103.96000000000001,5,1090
457,37.1,0.6713854447439352,131.56,6,1090
458,44.3,0.7967358916478554,161.32,7,1090
459,51.4,0.9362568093385214,194.12,8,1090
460,3.1,2.424193548387097,9.76,1,1126
461,5.05,2.389108910891089,15.96,2,1126
462,8.85,2.3192090395480225,28.04,3,1126
463,12.25,2.2559183673469385,38.96,4,1126
464,29.9,1.905364548494983,99.68,5,1126
465,37.1,1.7393153638814014,128.44,6,1126
466,44.3,1.5425101580135439,162.48,7,1126
467,3.1,-1.0129032258064516,17.44,1,1134
468,5.05,-1.00990099009901,28.44,2,1134
469,8.85,-1.0045197740112994,49.84,3,1134
470,12.25,-0.9999999999999999,69.,4,1134
471,29.9,-0.9767892976588628,168.4,5,1134
472,37.1,-0.9673045822102424,209.,6,1134
473,44.3,-0.9577562076749435,249.6,7,1134
474,51.4,-0.9483618677042801,289.64,8,1134
475,3.1,-2.3838709677419354,-17.72,1,1211
476,5.05,-2.408910891089109,-28.84,2,1211
477,8.85,-2.458757062146893,-50.64,3,1211
478,12.25,-2.5028571428571427,-70.24,4,1211
479,29.9,-2.740809364548495,-175.24,5,1211
480,37.1,-2.843628032345013,-220.88,6,1211
481,44.3,-2.953395033860045,-269.24,7,1211
482,51.4,-3.070385214007782,-320.88,8,1211
483,3.1,-2.9403225806451614,-6.5600000000000005,1,1213
484,5.05,-2.9514851485148514,-10.68,2,1213
485,8.85,-2.972316384180791,-18.72,3,1213
486,12.25,-2.991020408163265,-25.92,4,1213
487,29.9,-3.08990635451505,-63.56,5,1213
488,37.1,-3.130382749326145,-79.04,6,1213
489,44.3,3.11165237020316,-94.68,7,1213
490,51.4,3.070715953307393,-110.28,8,1213
491,3.1,2.8451612903225807,-1.,1,1216
492,5.05,2.8584158415841583,-1.6400000000000001,2,1216
493,8.85,2.8847457627118644,-2.84,3,1216
494,12.25,2.9085714285714284,-3.96,4,1216
495,29.9,3.032595317725752,-9.68,5,1216
496,37.1,3.083735849056603,-12.08,6,1216
497,44.3,3.1361354401805865,-14.52,7,1216
498,51.4,-3.0948599221789883,-16.92,8,1216
499,3.1,-2.35,-0.52,1,1217
500,5.05,-2.367326732673267,-0.88,2,1217
501,8.85,-2.3988700564971754,-1.52,3,1217
502,12.25,-2.427755102040816,-2.08,4,1217
503,29.9,-2.5785418060200667,-5.16,5,1217
504,37.1,-2.641460916442048,-6.44,6,1217
505,44.3,-2.7059548532731372,-7.76,7,1217
506,51.4,-2.7712645914396887,-9.08,8,1217
507,3.1,-1.8758064516129032,1.72,1,1218
508,5.05,-1.8465346534653466,2.7600000000000002,2,1218
509,8.85,-1.7915254237288136,4.88,3,1218
510,12.25,-1.7420408163265304,6.76,4,1218
511,29.9,-1.4735986622073578,17.,5,1218
512,37.1,-1.3543180592991912,21.52,6,1218
513,44.3,-1.2262257336343114,26.400000000000002,7,1218
514,51.4,-1.0831712062256809,31.84,8,1218
515,3.1,-0.16612903225806452,4.16,1,1257
516,5.05,-0.1712871287128713,6.76,2,1257
517,8.85,-0.18418079096045198,11.88,3,1257
518,12.25,-0.1951020408163265,16.44,4,1257
519,29.9,-0.2525551839464883,40.160000000000004,5,1257
520,37.1,-0.27603234501347707,49.88,6,1257
521,44.3,-0.2995530474040632,59.6,7,1257
522,51.4,-0.3228677042801556,69.24,8,1257
523,3.1,-0.43709677419354837,3.7600000000000002,1,1258
524,5.05,-0.43366336633663366,6.16,2,1258
525,8.85,-0.42711864406779665,10.8,3,1258
526,12.25,-0.4212244897959183,14.92,4,1258
527,29.9,-0.38901003344481605,36.44,5,1258
528,37.1,-0.3759245283018867,45.24,6,1258
529,44.3,-0.3627945823927765,54.04,7,1258
530,51.4,-0.34985603112840463,62.72,8,1258
531,3.1,-2.606451612903226,0.6,1,1269
532,5.05,-2.621782178217822,0.96,2,1269
533,8.85,-2.650282485875706,1.68,3,1269
534,12.25,-2.6759183673469384,2.32,4,1269
535,29.9,-2.81028762541806,5.68,5,1269
536,37.1,-2.8662641509433957,7.08,6,1269
537,44.3,-2.9231557562076746,8.52,7,1269
538,51.4,-2.980622568093385,9.92,8,1269
539,3.1,0.38548387096774195,-1.16,1,1290
540,5.05,0.400990099009901,-1.8800000000000001,2,1290
541,8.85,0.43276836158192095,-3.2800000000000002,3,1290
542,12.25,0.46122448979591835,-4.5600000000000005,4,1290
543,29.9,0.6102943143812709,-11.200000000000001,5,1290
544,37.1,0.672576819407008,-14.,6,1290
545,44.3,0.7361038374717832,-16.84,7,1290
546,51.4,0.8003229571984435,-19.72,8,1290
547,3.1,1.0951612903225807,0.56,1,1291
548,5.05,1.0811881188118813,0.92,2,1291
549,8.85,1.0536723163841808,1.6400000000000001,3,1291
550,12.25,1.0285714285714285,2.2800000000000002,4,1291
551,29.9,0.8984414715719063,5.5600000000000005,5,1291
552,37.1,0.8445013477088947,6.92,6,1291
553,44.3,0.7895214446952595,8.32,7,1291
554,51.4,0.7342412451361867,9.72,8,1291
555,3.1,2.95,-7.08,1,1296
556,5.05,2.9574257425742574,-11.52,2,1296
557,8.85,2.972316384180791,-20.2,3,1296
558,12.25,2.9857142857142853,-27.96,4,1296
559,29.9,3.0548829431438125,-68.4,5,1296
560,37.1,3.083369272237196,-85.,6,1296
561,44.3,3.111805869074492,-101.64,7,1296
562,51.4,3.1403696498054474,-118.16,8,1296
