"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
138,8.85,-1.4389830508474577,22.68,3,217
139,12.25,-1.4314285714285713,31.400000000000002,4,217
140,29.9,-1.3916120401337793,76.72,5,217
141,37.1,-1.3753045822102423,95.24,6,217
142,44.3,-1.359002257336343,113.8,7,217
143,51.4,-1.3428677042801556,132.08,8,217
144,3.1,-2.7241935483870967,3.6,1,219
145,5.05,-2.716831683168317,5.84,2,219
146,8.85,-2.7005649717514126,10.24,3,219
147,12.25,-2.6865306122448978,14.16,4,219
148,29.9,-2.612541806020067,34.68,5,219
149,37.1,-2.582350404312668,43.08,6,219
150,44.3,-2.55168848758465,51.52,7,219
151,51.4,-2.5214902723735406,59.92,8,219
152,3.1,-2.0129032258064514,5.64,1,222
153,5.05,-2.0287128712871287,9.16,2,222
154,8.85,-2.058757062146893,16.080000000000002,3,222
155,12.25,-2.0865306122448977,22.28,4,222
156,29.9,-2.2314916387959864,54.84,5,222
157,37.1,-2.291929919137466,68.4,6,222
158,44.3,-2.3535981941309254,82.24,7,222
159,51.4,-2.4160505836575874,96.24000000000001,8,222
160,3.1,-1.2951612903225806,1.28,1,225
161,5.05,-1.30990099009901,2.08,2,225
162,8.85,-1.3361581920903955,3.64,3,225
163,12.25,-1.360408163265306,5.08,4,225
164,29.9,-1.4867892976588628,12.44,5,225
165,37.1,-1.5393477088948786,15.52,6,225
166,44.3,-1.5923205417607222,18.6,7,225
167,51.4,-1.6460233463035019,21.72,8,225
168,3.1,-0.36129032258064514,13.56,1,226
169,5.05,-0.3108910891089109,22.12,2,226
170,8.85,-0.21242937853107347,39.,3,226
171,12.25,-0.1220408163265306,54.44,4,226
172,29.9,0.4294916387959866,148.72,5,226
173,37.1,0.8092183288409702,213.48000000000002,6,226
174,3.1,-2.490322580645161,4.92,1,228
175,5.05,-2.5316831683168317,8.040000000000001,2,228
176,8.85,-2.6118644067796613,14.16,3,228
177,12.25,-2.6848979591836732,19.72,4,228
178,29.9,-3.101732441471572,51.44,5,228
179,37.1,2.968264150943396,67.64,6,228
180,3.1,-1.2854838709677419,-1.84,1,229
181,5.05,-1.2752475247524753,-3.,2,229
182,8.85,-1.2570621468926555,-5.24,3,229
183,12.25,-1.240816326530612,-7.28,4,229
184,29.9,-1.156113712374582,-17.8,5,229
185,37.1,-1.1211752021563341,-22.12,6,229
186,44.3,-1.086081264108352,-26.48,7,229
187,51.4,-1.0511556420233463,-30.8,8,229
188,3.1,1.0629032258064517,1.24,1,230
189,5.05,1.0217821782178218,2.,2,230
190,8.85,0.93954802259887,3.56,3,230
191,12.25,0.8648979591836734,4.96,4,230
192,29.9,0.43733779264214045,12.92,5,230
193,37.1,0.21618867924528298,17.080000000000002,6,230
194,3.1,1.635483870967742,-0.12,1,231
195,5.05,1.6564356435643564,-0.2,2,231
196,8.85,1.6949152542372883,-0.32,3,231
197,12.25,1.7293877551020407,-0.44,4,231
198,29.9,1.912983277591973,-1.12,5,231
199,37.1,1.991061994609164,-1.4000000000000001,6,231
200,44.3,2.0708532731376974,-1.72,7,231
201,51.4,2.153906614785992,-2.,8,231
202,3.1,2.541935483870968,-18.64,1,290
203,5.05,2.5336633663366337,-30.32,2,290
204,8.85,2.516949152542373,-53.160000000000004,3,290
205,12.25,2.501632653061224,-73.60000000000001,4,290
206,29.9,2.4226421404682275,-180.12,5,290
207,37.1,2.390172506738544,-223.88,6,290
208,44.3,2.3575124153498868,-267.88,7,290
209,51.4,2.325031128404669,-311.52,8,290
210,3.1,-2.8096774193548386,5.92,1,299
211,5.05,-2.7584158415841586,9.68,2,299
212,8.85,-2.656497175141243,17.080000000000002,3,299
213,12.25,-2.5628571428571427,23.84,4,299
214,29.9,-1.9806421404682273,65.96000000000001,5,299
215,37.1,-1.5190026954177895,99.4,6,299
216,3.1,0.5080645161290323,-4.44,1,300
217,5.05,0.49504950495049505,-7.24,2,300
218,8.85,0.47005649717514125,-12.72,3,300
219,12.25,0.4481632653061224,-17.6,4,300
220,29.9,0.33272240802675584,-43.160000000000004,5,300
221,37.1,0.28501347708894875,-53.76,6,300
222,44.3,0.23661851015801352,-64.44,7,300
223,51.4,0.18812451361867702,-75.16,8,300
224,3.1,-2.893548387096774,-17.76,1,345
225,5.05,-2.907920792079208,-28.92,2,345
226,8.85,-2.9361581920903954,-50.72,3,345
227,12.25,-2.961632653061224,-70.24,4,345
228,29.9,-3.0945685618729093,-172.64000000000001,5,345
229,37.1,3.1334986522911046,-215.20000000000002,6,345
230,44.3,3.0771918735891646,-258.48,7,345
231,51.4,3.020509727626459,-302.,8,345
232,3.1,-2.6161290322580646,-11.64,1,355
233,5.05,-2.597029702970297,-18.96,2,355
234,8.85,-2.5615819209039548,-33.28,3,355
235,12.25,-2.5297959183673466,-46.12,4,355
236,29.9,-2.361351170568562,-113.8,5,355
237,37.1,-2.290830188679245,-142.28,6,355
238,44.3,-2.217828442437923,-171.56,7,355
239,51.4,-2.1437198443579764,-201.36,8,355
240,3.1,0.22903225806451613,-5.84,1,361
241,5.05,0.20495049504950497,-9.52,2,361
242,8.85,0.15875706214689267,-16.68,3,361
243,12.25,0.11714285714285713,-23.12,4,361
244,29.9,-0.10495652173913042,-57.56,5,361
245,37.1,-0.20097574123989215,-72.4,6,361
246,44.3,-0.3013182844243792,-87.96000000000001,7,361
247,51.4,-0.40780155642023347,-104.4,8,361
248,3.1,0.7661290322580645,-0.04,1,365
249,5.05,0.7574257425742574,-0.08,2,365
250,8.85,0.7418079096045198,-0.16,3,365
251,12.25,0.7273469387755102,-0.2,4,365
252,29.9,0.653505016722408,-0.52,5,365
253,37.1,0.6231805929919136,-0.64,6,365
254,44.3,0.5927358916478555,-0.76,7,365
255,51.4,0.5625875486381323,-0.88,8,365
256,3.1,1.2838709677419355,2.88,1,392
257,5.05,1.2772277227722773,4.68,2,392
258,8.85,1.2621468926553672,8.2,3,392
259,12.25,1.2489795918367346,11.32,4,392
260,29.9,1.180220735785953,27.72,5,392
261,37.1,1.1520592991913745,34.44,6,392
262,44.3,1.123765237020316,41.2,7,392
263,51.4,1.0956731517509728,47.88,8,392
264,3.1,1.0903225806451613,11.92,1,393
265,5.05,1.1425742574257425,19.44,2,393
266,8.85,1.2457627118644068,34.28,3,393
267,12.25,1.340408163265306,47.88,4,393
268,29.9,1.9306086956521737,132.8,5,393
269,3.1,0.7967741935483871,2.,1,394
270,5.05,0.7930693069306931,3.2800000000000002,2,394
271,8.85,0.7858757062146893,5.76,3,394
272,12.25,0.7795918367346938,7.96,4,394
273,29.9,0.7449297658862876,19.44,5,394
274,37.1,0.7308625336927222,24.12,6,394
275,44.3,0.7167629796839728,28.8,7,394
276,51.4,0.7028210116731517,33.44,8,394
277,3.1,0.6096774193548387,2.68,1,395
278,5.05,0.6138613861386139,4.4,2,395
279,8.85,0.6209039548022599,7.68,3,395
280,12.25,0.6277551020408163,10.64,4,395
281,29.9,0.6613511705685619,26.,5,395
282,37.1,0.675142857142857,32.24,6,395
283,44.3,0.6889796839729119,38.52,7,395
284,51.4,0.702556420233463,44.72,8,395
285,3.1,-2.453225806451613,7.5200000000000005,1,420
286,5.05,-2.4514851485148514,12.24,2,420
287,8.85,-2.4491525423728815,21.44,3,420
288,12.25,-2.4465306122448975,29.64,4,420
289,29.9,-2.4349230769230767,72.4,5,420
290,37.1,-2.430129380053908,89.84,6,420
291,44.3,-2.425358916478555,107.24000000000001,7,420
292,51.4,-2.42068093385214,124.44,8,420
293,3.1,-2.6016129032258064,8.64,1,422
294,5.05,-2.603960396039604,14.08,2,422
295,8.85,-2.609039548022599,24.64,3,422
296,12.25,-2.613877551020408,34.12,4,422
297,29.9,-2.638354515050167,83.32000000000001,5,422
298,37.1,-2.6484258760107813,103.4,6,422
299,44.3,-2.6584469525959364,123.48,7,422
300,51.4,-2.6684708171206224,143.32,8,422
301,3.1,-2.574193548387097,9.4,1,423
302,5.05,-2.5712871287128714,15.32,2,423
303,8.85,-2.566666666666667,26.84,3,423
304,12.25,-2.5620408163265305,37.160000000000004,4,423
305,29.9,-2.5398795986622074,90.76,5,423
306,37.1,-2.5307547169811317,112.64,6,423
307,44.3,-2.5216027088036115,134.52,7,423
308,51.4,-2.5126264591439686,156.08,8,423
309,3.1,-1.435483870967742,5.72,1,433
310,5.05,-1.4366336633663366,9.32,2,433
311,8.85,-1.4395480225988702,16.36,3,433
312,12.25,-1.4420408163265306,22.64,4,433
313,29.9,-1.4546086956521738,55.28,5,433
314,37.1,-1.4598005390835578,68.60000000000001,6,433
315,44.3,-1.4648397291196387,81.92,7,433
316,51.4,-1.4699377431906615,95.04,8,433
317,3.1,-1.5225806451612902,5.44,1,434
318,5.05,-1.5257425742574258,8.88,2,434
319,8.85,-1.5305084745762711,15.56,3,434
320,12.25,-1.5351020408163263,21.52,4,434
321,29.9,-1.557973244147157,52.56,5,434
322,37.1,-1.5673908355795145,65.24,6,434
323,44.3,-1.5767404063205417,77.92,7,434
324,51.4,-1.5860933852140078,90.4,8,434
325,3.1,-1.3274193548387097,6.,1,435
326,5.05,-1.3247524752475248,9.8,2,435
327,8.85,-1.3192090395480227,17.16,3,435
328,12.25,-1.314285714285714,23.76,4,435
329,29.9,-1.2894983277591971,57.96,5,435
330,37.1,-1.2794447439353098,71.92,6,435
331,44.3,-1.2692054176072234,85.92,7,435
332,51.4,-1.2591906614785993,99.68,8,435
333,3.1,1.3129032258064517,4.76,1,437
334,5.05,1.313861386138614,7.76,2,437
335,8.85,1.3141242937853108,13.6,3,437
336,12.25,1.3146938775510202,18.84,4,437
337,29.9,1.3172441471571905,46.,5,437
338,37.1,1.3183018867924527,57.08,6,437
339,44.3,1.3193227990970653,68.16,7,437
340,51.4,1.3203112840466926,79.08,8,437
341,3.1,1.335483870967742,4.96,1,438
342,5.05,1.3356435643564357,8.08,2,438
343,8.85,1.335593220338983,14.16,3,438
344,12.25,1.3363265306122447,19.6,4,438
0,0,0,0,0
