particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
378.0,-0.182,0.141,-0.972,-0.608,0.469,-3.243,1.0,211.0,506.0,0.14
380.0,-0.341,-0.016,-0.934,-0.44,-0.021,-1.204,-1.0,-211.0,506.0,0.14
382.0,-0.273,-0.006,-0.961,-1.141,-0.023,-4.011,1.0,211.0,506.0,0.14
383.0,-0.231,0.123,-0.965,-1.85,0.984,-7.739,-1.0,-211.0,506.0,0.14
384.0,-0.309,0.078,-0.947,-0.988,0.25,-3.023,1.0,211.0,506.0,0.14
386.0,-0.296,0.082,-0.952,-2.453,0.677,-7.887,1.0,211.0,506.0,0.14
387.0,-0.284,0.088,-0.955,-7.529,2.331,-25.344,-1.0,-211.0,506.0,0.14
393.0,-0.287,0.044,-0.957,-2.233,0.342,-7.457,1.0,211.0,506.0,0.14
394.0,-0.289,0.048,-0.956,-7.584,1.256,-25.123,-1.0,-211.0,506.0,0.14
396.0,-0.277,0.038,-0.96,-11.349,1.539,-39.274,1.0,211.0,506.0,0.14
398.0,-0.283,0.032,-0.959,-11.525,1.308,-39.085,1.0,211.0,506.0,0.14
399.0,-0.281,0.027,-0.959,-2.162,0.211,-7.373,-1.0,-211.0,506.0,0.14
401.0,-0.274,0.029,-0.961,-5.435,0.568,-19.044,-1.0,-211.0,506.0,0.14
403.0,-0.205,0.111,-0.972,-0.928,0.501,-4.401,1.0,211.0,506.0,0.14
405.0,-0.349,-0.042,-0.936,-4.624,-0.559,-12.383,1.0,211.0,506.0,0.14
406.0,-0.318,0.038,-0.947,-1.937,0.231,-5.774,-1.0,-211.0,506.0,0.14
407.0,-0.34,-0.187,-0.921,-1.267,-0.696,-3.436,1.0,211.0,506.0,0.14
416.0,-0.797,0.477,0.203,-0.359,0.215,0.091,1.0,211.0,506.0,0.14
417.0,-0.956,0.128,-0.102,-0.547,0.073,-0.058,-1.0,-211.0,506.0,0.14
419.0,-0.815,0.52,-0.074,-0.465,0.296,-0.042,1.0,211.0,506.0,0.14
420.0,-0.726,0.083,0.674,-0.982,0.113,0.912,-1.0,-211.0,506.0,0.14
423.0,-0.659,0.25,0.68,-0.455,0.173,0.47,1.0,211.0,506.0,0.14
424.0,-0.875,-0.014,0.473,-1.136,-0.018,0.614,-1.0,-211.0,506.0,0.14
426.0,-0.541,0.591,0.588,-0.72,0.786,0.782,1.0,211.0,506.0,0.14
427.0,-0.713,0.461,0.525,-1.619,1.047,1.194,-1.0,-211.0,506.0,0.14
513.0,-0.27,0.054,-0.961,-2.665,0.529,-9.484,1.0,211.0,506.0,0.14
514.0,-0.285,0.045,-0.957,-5.538,0.883,-18.601,-1.0,-211.0,506.0,0.14
544.0,-0.533,0.492,0.687,-2.725,2.516,3.511,1.0,211.0,506.0,0.14
545.0,-0.41,0.758,0.484,-0.375,0.693,0.442,-1.0,-211.0,506.0,0.14
546.0,-0.712,0.008,0.664,-0.436,0.005,0.406,1.0,211.0,506.0,0.14
547.0,-0.364,0.668,0.583,-0.178,0.327,0.285,-1.0,-211.0,506.0,0.14
552.0,-0.277,-0.081,0.949,-0.306,-0.089,1.05,1.0,211.0,506.0,0.14
553.0,-0.281,-0.243,0.925,-0.513,-0.443,1.686,-1.0,-211.0,506.0,0.14
672.0,0.016,-0.573,0.817,0.036,-1.281,1.828,-1.0,-211.0,506.0,0.14
673.0,0.568,0.656,0.198,0.613,0.708,0.214,1.0,321.0,506.0,0.494
723.0,-0.296,0.028,-0.951,-0.49,0.047,-1.575,1.0,211.0,506.0,0.14
725.0,0.132,-0.126,0.978,0.674,-0.644,5.007,-1.0,-321.0,506.0,0.494
726.0,0.115,-0.124,0.986,1.94,-2.079,16.589,1.0,211.0,506.0,0.14
727.0,0.143,-0.119,0.983,5.63,-4.69,38.806,1.0,321.0,506.0,0.494
728.0,0.118,-0.156,0.979,0.301,-0.398,2.501,-1.0,-211.0,506.0,0.14
749.0,-0.009,0.76,0.341,-0.008,0.678,0.304,1.0,321.0,506.0,0.494
750.0,-0.743,0.3,0.569,-0.556,0.225,0.427,-1.0,-211.0,506.0,0.14
752.0,-0.549,0.137,0.816,-0.652,0.163,0.97,-1.0,-211.0,506.0,0.14
778.0,0.193,-0.135,0.967,0.282,-0.197,1.41,1.0,211.0,506.0,0.14
779.0,0.321,-0.063,0.924,0.229,-0.045,0.66,-1.0,-211.0,506.0,0.14
781.0,0.514,0.529,0.043,0.106,0.11,0.009,1.0,211.0,506.0,0.14
782.0,-0.288,0.023,0.909,-0.133,0.011,0.42,-1.0,-211.0,506.0,0.14
789.0,0.187,-0.338,-0.915,0.226,-0.409,-1.107,-1.0,-211.0,506.0,0.14
791.0,0.108,-0.155,-0.982,0.613,-0.88,-5.556,1.0,211.0,506.0,0.14
796.0,0.284,-0.071,-0.949,0.342,-0.086,-1.145,1.0,211.0,506.0,0.14
890.0,-0.252,-0.06,0.966,-2.6,-0.622,9.978,1.0,211.0,506.0,0.14
895.0,-0.301,-0.114,0.947,-6.411,-2.435,20.184,-1.0,-211.0,506.0,0.14
896.0,-0.308,-0.144,0.94,-3.03,-1.415,9.245,1.0,211.0,506.0,0.14
920.0,-0.165,0.22,0.575,-107.146,142.481,372.922,1.0,-15.0,506.0,500.0
921.0,0.213,-0.116,0.906,307.111,-167.384,1305.106,-1.0,15.0,506.0,500.0
922.0,-0.464,-0.107,0.856,-1.128,-0.261,2.083,-1.0,-321.0,506.0,0.494
924.0,-0.324,-0.109,0.939,-0.982,-0.33,2.842,-1.0,-211.0,506.0,0.14
928.0,-0.295,-0.121,0.948,-10.04,-4.11,32.252,1.0,211.0,506.0,0.14
934.0,-0.178,0.052,0.981,-0.525,0.152,2.89,1.0,211.0,506.0,0.14
936.0,-0.148,0.111,0.978,-0.208,0.157,1.382,1.0,211.0,506.0,0.14
