particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
2144.0,0.632,-0.491,-0.467,0.234,-0.182,-0.173,1.0,211.0,506.0,0.14,2144.0
2146.0,-0.437,0.712,-0.54,-0.593,0.967,-0.733,1.0,211.0,506.0,0.14,2146.0
2147.0,-0.026,0.534,-0.84,-0.037,0.761,-1.198,-1.0,-211.0,506.0,0.14,2147.0
2150.0,-0.079,0.319,-0.926,-0.06,0.24,-0.697,1.0,211.0,506.0,0.14,2150.0
2153.0,-0.665,0.469,-0.549,-0.49,0.346,-0.405,-1.0,-211.0,506.0,0.14,2153.0
2185.0,-0.01,0.206,-0.976,-0.018,0.391,-1.852,-1.0,-211.0,506.0,0.14,2185.0
2191.0,-0.231,0.041,0.972,-1.865,0.329,7.833,1.0,211.0,506.0,0.14,2191.0
2193.0,-0.516,0.013,0.838,-0.409,0.01,0.665,1.0,211.0,506.0,0.14,2193.0
2194.0,-0.137,0.259,0.956,-0.573,1.082,3.999,-1.0,-211.0,506.0,0.14,2194.0
2200.0,-0.434,0.613,0.654,-0.673,0.952,1.014,1.0,211.0,506.0,0.14,2200.0
2201.0,-0.57,0.668,0.473,-1.139,1.334,0.944,-1.0,-211.0,506.0,0.14,2201.0
2202.0,0.124,-0.965,0.003,0.075,-0.584,0.002,1.0,211.0,506.0,0.14,2202.0
2203.0,0.358,-0.28,0.698,0.09,-0.071,0.176,-1.0,-211.0,506.0,0.14,2203.0
2314.0,0.391,0.282,0.876,4.244,3.053,9.499,-1.0,-211.0,506.0,0.14,2314.0
2316.0,0.035,0.308,0.487,0.021,0.186,0.295,1.0,321.0,506.0,0.494,2316.0
2355.0,0.409,0.259,0.856,0.316,0.2,0.662,1.0,211.0,506.0,0.14,2355.0
2356.0,0.21,0.421,0.881,0.594,1.191,2.493,-1.0,-211.0,506.0,0.14,2356.0
2359.0,0.19,0.283,0.935,0.267,0.398,1.315,-1.0,-211.0,506.0,0.14,2359.0
2360.0,0.357,0.198,0.906,0.457,0.253,1.16,1.0,211.0,506.0,0.14,2360.0
2361.0,-0.116,0.873,0.417,-0.072,0.54,0.258,-1.0,-211.0,506.0,0.14,2361.0
2378.0,0.31,0.233,0.921,1.801,1.355,5.348,1.0,211.0,506.0,0.14,2378.0
2379.0,0.296,0.175,0.939,2.166,1.278,6.871,-1.0,-211.0,506.0,0.14,2379.0
2404.0,-0.478,0.132,0.868,-9.979,2.765,18.129,1.0,-13.0,506.0,0.106,2404.0
2407.0,0.365,0.087,0.927,73.676,17.533,186.818,-1.0,-211.0,506.0,0.14,2407.0
