particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1002.0,0.721,-0.326,0.063,0.166,-0.075,0.015,-1.0,-211.0,445.0,0.14
1014.0,-0.034,-0.262,-0.962,-0.072,-0.55,-2.022,-1.0,-211.0,445.0,0.14
1016.0,-0.543,-0.477,0.302,-0.122,-0.107,0.068,1.0,211.0,445.0,0.14
1017.0,0.876,0.354,-0.246,0.568,0.23,-0.159,-1.0,-211.0,445.0,0.14
1020.0,0.692,-0.505,0.278,0.789,-0.576,0.317,1.0,321.0,445.0,0.494
1021.0,-0.171,0.587,0.408,-0.035,0.121,0.084,-1.0,-211.0,445.0,0.14
1030.0,0.21,-0.31,-0.829,0.071,-0.104,-0.278,1.0,211.0,445.0,0.14
1032.0,-0.249,-0.259,-0.922,-0.242,-0.252,-0.897,1.0,211.0,445.0,0.14
1033.0,-0.045,-0.232,-0.968,-0.074,-0.386,-1.611,-1.0,-211.0,445.0,0.14
1035.0,0.146,0.162,0.913,0.208,0.23,1.301,1.0,321.0,445.0,0.494
1037.0,0.023,0.43,0.876,0.015,0.275,0.56,1.0,211.0,445.0,0.14
1044.0,0.426,-0.113,-0.877,0.315,-0.084,-0.649,1.0,211.0,445.0,0.14
1046.0,0.582,-0.108,-0.294,0.108,-0.02,-0.055,1.0,211.0,445.0,0.14
1047.0,-0.64,0.194,-0.737,-0.929,0.282,-1.07,-1.0,-211.0,445.0,0.14
1049.0,0.418,-0.286,0.724,0.124,-0.085,0.215,-1.0,-211.0,445.0,0.14
1054.0,-0.037,-0.168,0.983,-0.085,-0.381,2.232,1.0,211.0,445.0,0.14
1102.0,-0.226,-0.187,0.92,-0.12,-0.099,0.49,1.0,211.0,445.0,0.14
1109.0,-0.339,0.409,0.806,-0.181,0.219,0.432,-1.0,-211.0,445.0,0.14
1114.0,-0.206,0.277,-0.936,-0.432,0.581,-1.965,-1.0,-211.0,445.0,0.14
1138.0,-0.205,-0.101,-0.968,-0.274,-0.135,-1.294,-1.0,-211.0,445.0,0.14
1143.0,-0.188,-0.364,-0.857,-0.084,-0.162,-0.382,-1.0,-211.0,445.0,0.14
1144.0,-0.905,-0.148,-0.169,-0.35,-0.057,-0.065,1.0,211.0,445.0,0.14
1145.0,-0.401,-0.552,-0.558,-0.119,-0.163,-0.165,-1.0,-211.0,445.0,0.14
1162.0,0.402,-0.882,-0.218,0.513,-1.125,-0.278,-1.0,-211.0,445.0,0.14
1173.0,0.467,-0.686,0.558,6.062,-8.896,7.236,-1.0,-211.0,445.0,0.14
1177.0,0.512,-0.686,0.517,5.197,-6.965,5.249,1.0,211.0,445.0,0.14
1178.0,0.432,-0.717,0.547,3.085,-5.118,3.908,-1.0,-211.0,445.0,0.14
1179.0,0.486,-0.677,0.552,5.403,-7.536,6.143,1.0,211.0,445.0,0.14
1180.0,0.491,-0.671,0.551,0.953,-1.3,1.068,-1.0,-211.0,445.0,0.14
1185.0,0.351,-0.724,0.565,0.27,-0.558,0.435,1.0,211.0,445.0,0.14
1186.0,0.458,-0.686,0.565,3.219,-4.824,3.968,-1.0,-211.0,445.0,0.14
1190.0,0.837,-0.376,0.11,0.305,-0.137,0.04,-1.0,-211.0,445.0,0.14
1192.0,0.435,-0.702,0.556,0.651,-1.051,0.832,1.0,211.0,445.0,0.14
1193.0,0.481,-0.689,0.536,0.844,-1.209,0.941,-1.0,-211.0,445.0,0.14
1195.0,0.662,-0.366,0.652,1.589,-0.877,1.564,1.0,211.0,445.0,0.14
1198.0,-0.128,-0.842,0.298,-0.042,-0.274,0.097,1.0,211.0,445.0,0.14
1200.0,0.073,0.26,0.917,0.035,0.124,0.438,1.0,211.0,445.0,0.14
1201.0,0.35,-0.281,0.887,0.455,-0.366,1.153,-1.0,-211.0,445.0,0.14
1218.0,-0.156,0.415,0.872,-0.105,0.279,0.588,1.0,211.0,445.0,0.14
1225.0,0.831,0.087,0.476,0.426,0.045,0.244,-1.0,-211.0,445.0,0.14
1229.0,-0.352,-0.88,0.295,-0.406,-1.017,0.34,-1.0,-211.0,445.0,0.14
1231.0,0.386,-0.371,0.809,0.224,-0.215,0.468,1.0,211.0,445.0,0.14
1233.0,0.005,-0.792,0.423,0.002,-0.251,0.134,1.0,211.0,445.0,0.14
1234.0,0.197,-0.919,0.273,0.134,-0.627,0.186,-1.0,-211.0,445.0,0.14
1246.0,-0.094,0.172,0.98,-0.349,0.639,3.652,1.0,211.0,445.0,0.14
1247.0,-0.278,0.568,0.676,-0.102,0.209,0.249,-1.0,-211.0,445.0,0.14
1250.0,-0.475,-0.511,0.652,-0.224,-0.241,0.307,-1.0,-211.0,445.0,0.14
1252.0,-0.251,-0.906,0.269,-0.167,-0.601,0.178,1.0,211.0,445.0,0.14
1260.0,-0.881,-0.429,0.129,-0.821,-0.399,0.12,1.0,211.0,445.0,0.14
1261.0,-0.637,-0.616,-0.459,-1.415,-1.368,-1.019,-1.0,-211.0,445.0,0.14
1263.0,-0.845,-0.274,-0.312,-0.348,-0.113,-0.128,1.0,211.0,445.0,0.14
1266.0,0.236,-0.596,-0.662,0.084,-0.213,-0.237,1.0,211.0,445.0,0.14
1267.0,-0.891,0.384,-0.076,-0.542,0.234,-0.046,-1.0,-211.0,445.0,0.14
1274.0,0.04,0.299,-0.902,0.018,0.135,-0.407,1.0,211.0,445.0,0.14
1275.0,0.279,-0.344,-0.831,0.116,-0.143,-0.346,-1.0,-211.0,445.0,0.14
1277.0,0.631,-0.039,0.445,0.139,-0.009,0.098,1.0,211.0,445.0,0.14
1278.0,-0.488,-0.327,0.731,-0.196,-0.131,0.293,-1.0,-211.0,445.0,0.14
1281.0,0.931,0.364,0.019,0.107,0.042,0.002,-1.0,11.0,445.0,0.001
1282.0,0.972,-0.017,-0.236,0.118,-0.002,-0.029,1.0,-11.0,445.0,0.001
1294.0,0.113,0.499,0.75,0.037,0.166,0.249,-1.0,-211.0,445.0,0.14
1296.0,-0.266,0.595,0.223,-0.051,0.114,0.043,1.0,211.0,445.0,0.14
1299.0,-0.185,0.499,-0.689,-0.186,0.502,-0.692,-1.0,-321.0,445.0,0.494
1300.0,0.077,0.169,-0.976,0.098,0.214,-1.239,1.0,211.0,445.0,0.14
1301.0,-0.115,0.191,-0.974,-0.535,0.89,-4.548,1.0,211.0,445.0,0.14
1302.0,-0.004,0.266,-0.964,-0.032,2.425,-8.778,-1.0,-211.0,445.0,0.14
1304.0,0.091,0.275,-0.953,0.141,0.425,-1.474,1.0,211.0,445.0,0.14
1306.0,-0.055,0.257,-0.965,-0.344,1.617,-6.077,1.0,211.0,445.0,0.14
1308.0,-0.008,0.289,-0.951,-0.01,0.367,-1.209,1.0,211.0,445.0,0.14
1309.0,-0.083,0.27,-0.943,-0.065,0.213,-0.743,-1.0,-211.0,445.0,0.14
1311.0,-0.245,0.155,-0.955,-0.606,0.382,-2.359,-1.0,-211.0,445.0,0.14
1313.0,0.185,-0.057,-0.979,0.422,-0.13,-2.228,1.0,211.0,445.0,0.14
1348.0,-0.605,0.317,0.708,-0.474,0.248,0.555,1.0,211.0,445.0,0.14
1349.0,0.002,-0.616,0.259,0.0,-0.116,0.049,-1.0,-211.0,445.0,0.14
1351.0,0.435,-0.717,-0.015,0.112,-0.184,-0.004,1.0,211.0,445.0,0.14
1370.0,-0.348,0.579,-0.687,-0.181,0.301,-0.357,1.0,211.0,445.0,0.14
1372.0,-0.067,-0.84,-0.324,-0.022,-0.273,-0.105,1.0,211.0,445.0,0.14
1373.0,-0.743,-0.278,-0.301,-0.196,-0.073,-0.079,-1.0,-211.0,445.0,0.14
1375.0,0.092,-0.865,0.334,0.036,-0.333,0.129,1.0,211.0,445.0,0.14
1376.0,0.151,0.524,0.794,0.078,0.272,0.412,-1.0,-211.0,445.0,0.14
1378.0,-0.292,-0.06,0.952,-0.543,-0.113,1.772,-1.0,-211.0,445.0,0.14
1379.0,0.328,-0.445,0.822,0.329,-0.446,0.824,1.0,211.0,445.0,0.14
1380.0,-0.369,-0.252,0.881,-0.331,-0.226,0.791,-1.0,-211.0,445.0,0.14
1481.0,-0.262,-0.267,-0.893,-0.145,-0.148,-0.496,-1.0,-211.0,445.0,0.14
1483.0,-0.218,0.02,-0.943,-0.122,0.011,-0.528,1.0,211.0,445.0,0.14
1528.0,-0.266,0.306,0.847,-0.108,0.125,0.344,1.0,211.0,445.0,0.14
1529.0,0.577,-0.222,0.71,0.239,-0.092,0.294,-1.0,-211.0,445.0,0.14
1546.0,0.434,0.668,0.597,0.668,1.027,0.919,1.0,211.0,445.0,0.14
1547.0,0.748,0.45,0.396,0.37,0.223,0.196,-1.0,-211.0,445.0,0.14
1553.0,0.431,0.757,0.084,0.125,0.219,0.024,1.0,211.0,445.0,0.14
1622.0,-0.066,-0.178,0.98,-0.164,-0.443,2.442,-1.0,-211.0,445.0,0.14
1633.0,0.197,-0.108,-0.973,0.496,-0.271,-2.454,1.0,211.0,445.0,0.14
1733.0,0.448,-0.186,-0.867,0.545,-0.225,-1.053,1.0,211.0,445.0,0.14
1737.0,0.256,0.501,-0.817,0.275,0.538,-0.877,-1.0,-211.0,445.0,0.14
1742.0,-0.654,-0.498,0.527,-0.423,-0.322,0.341,-1.0,-211.0,445.0,0.14
1774.0,0.771,-0.022,-0.634,1.963,-0.055,-1.612,-1.0,-211.0,445.0,0.14
1775.0,-0.058,-0.193,-0.977,-0.117,-0.391,-1.986,1.0,211.0,445.0,0.14
1777.0,-0.087,-0.23,-0.964,-0.115,-0.306,-1.28,1.0,211.0,445.0,0.14
1779.0,-0.162,0.035,0.985,-0.495,0.106,3.009,1.0,211.0,445.0,0.14
1795.0,0.709,-0.454,0.54,0.363,-0.232,0.276,1.0,-11.0,445.0,0.001
1798.0,-0.076,0.363,-0.928,-0.366,1.736,-4.436,1.0,211.0,445.0,0.14
1799.0,-0.068,0.261,-0.962,-0.202,0.778,-2.865,-1.0,-211.0,445.0,0.14
1814.0,-0.022,-0.229,-0.972,-0.088,-0.903,-3.828,1.0,211.0,445.0,0.14
1820.0,0.219,-0.092,0.968,0.383,-0.161,1.689,1.0,211.0,445.0,0.14
1876.0,-0.155,-0.074,-0.982,-0.269,-0.128,-1.706,-1.0,-211.0,445.0,0.14
1885.0,-0.315,0.09,0.943,-0.648,0.185,1.942,-1.0,-211.0,445.0,0.14
1887.0,0.253,0.677,0.469,0.07,0.187,0.129,1.0,211.0,445.0,0.14
1888.0,0.162,-0.152,0.947,0.097,-0.091,0.569,-1.0,-211.0,445.0,0.14
1890.0,0.268,-0.823,0.274,0.089,-0.274,0.091,1.0,211.0,445.0,0.14
1892.0,0.674,0.143,-0.68,1.336,0.284,-1.349,1.0,321.0,445.0,0.494
1893.0,0.235,-0.016,-0.953,0.173,-0.012,-0.703,-1.0,-211.0,445.0,0.14
1895.0,0.343,0.689,0.307,0.085,0.172,0.077,-1.0,-211.0,445.0,0.14
1897.0,0.348,-0.218,0.887,0.23,-0.144,0.585,-1.0,-211.0,445.0,0.14
1923.0,-0.116,-0.19,-0.974,-0.61,-0.999,-5.11,-1.0,-211.0,445.0,0.14
1949.0,0.14,0.085,-0.986,0.655,0.396,-4.618,-1.0,-211.0,445.0,0.14
1953.0,0.331,-0.693,-0.597,0.201,-0.421,-0.363,1.0,211.0,445.0,0.14
1970.0,-0.054,0.388,0.89,-115.662,835.944,1918.257,1.0,-15.0,445.0,500.0
1971.0,0.03,-0.665,0.481,26.282,-582.873,421.457,-1.0,15.0,445.0,500.0
1981.0,-0.187,-0.377,0.889,-0.145,-0.293,0.692,-1.0,-211.0,445.0,0.14
1983.0,0.041,-0.388,0.839,0.015,-0.143,0.31,1.0,211.0,445.0,0.14
1987.0,0.661,0.58,-0.001,0.194,0.17,-0.0,1.0,211.0,445.0,0.14
1989.0,0.165,-0.515,-0.639,0.042,-0.131,-0.163,-1.0,-211.0,445.0,0.14
1994.0,0.714,0.203,0.658,0.76,0.216,0.7,1.0,211.0,445.0,0.14
1995.0,0.74,0.297,-0.45,0.257,0.103,-0.156,-1.0,-211.0,445.0,0.14
1996.0,0.145,-0.942,-0.161,0.079,-0.511,-0.087,-1.0,-211.0,445.0,0.14
1998.0,0.51,0.263,0.536,0.406,0.21,0.427,1.0,321.0,445.0,0.494
2009.0,0.225,-0.013,0.965,0.237,-0.014,1.016,1.0,211.0,445.0,0.14
2011.0,-0.34,0.177,0.803,-0.104,0.054,0.245,1.0,211.0,445.0,0.14
2012.0,0.413,-0.282,0.84,0.274,-0.186,0.556,-1.0,-211.0,445.0,0.14
