"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
175,5.05,1.900990099009901,-3.96,2,445
176,8.85,1.8915254237288137,-6.92,3,445
177,12.25,1.8832653061224487,-9.6,4,445
178,29.9,1.83952508361204,-23.400000000000002,5,445
179,37.1,1.8217035040431264,-29.04,6,445
180,44.3,1.8039187358916478,-34.72,7,445
181,51.4,1.7861906614785992,-40.32,8,445
182,3.1,2.203225806451613,-1.92,1,446
183,5.05,2.205940594059406,-3.16,2,446
184,8.85,2.212994350282486,-5.5200000000000005,3,446
185,12.25,2.2191836734693875,-7.640000000000001,4,446
186,29.9,2.25161872909699,-18.6,5,446
187,37.1,2.2648948787061993,-23.080000000000002,6,446
188,44.3,2.2780767494356655,-27.6,7,446
189,51.4,2.2911634241245133,-32.,8,446
190,3.1,1.7096774193548387,-3.36,1,448
191,5.05,1.705940594059406,-5.48,2,448
192,8.85,1.697175141242938,-9.6,3,448
193,12.25,1.6893877551020406,-13.32,4,448
194,29.9,1.6492842809364547,-32.52,5,448
195,37.1,1.6330080862533691,-40.36,6,448
196,44.3,1.616573363431151,-48.24,7,448
197,51.4,1.6004474708171206,-56.,8,448
198,3.1,1.7193548387096773,11.,1,462
199,5.05,1.701980198019802,17.96,2,462
200,8.85,1.6666666666666667,31.48,3,462
201,12.25,1.6359183673469386,43.6,4,462
202,29.9,1.4724615384615383,107.60000000000001,5,462
203,37.1,1.4041725067385442,134.44,6,462
204,44.3,1.3333679458239276,162.,7,462
205,51.4,1.2621673151750972,190.,8,462
206,3.1,-2.3629032258064515,-11.96,1,481
207,5.05,-2.3346534653465345,-19.52,2,481
208,8.85,-2.28135593220339,-34.28,3,481
209,12.25,-2.2326530612244895,-47.56,4,481
210,29.9,-1.971772575250836,-119.2,5,481
211,37.1,-1.8568948787061992,-150.76,6,481
212,44.3,-1.7327720090293453,-184.8,7,481
213,51.4,-1.5974046692607002,-221.96,8,481
214,3.1,-1.788709677419355,3.24,1,483
215,5.05,-1.7792079207920792,5.32,2,483
216,8.85,-1.759322033898305,9.32,3,483
217,12.25,-1.7412244897959182,12.88,4,483
218,29.9,-1.6481471571906354,31.560000000000002,5,483
219,37.1,-1.6098221024258759,39.24,6,483
220,44.3,-1.5711376975169298,47.,7,483
221,51.4,-1.5327120622568093,54.72,8,483
222,3.1,-0.8112903225806452,7.,1,485
223,5.05,-0.8178217821782179,11.36,2,485
224,8.85,-0.8288135593220339,19.92,3,485
225,12.25,-0.8387755102040816,27.6,4,485
226,29.9,-0.8911638795986622,67.44,5,485
227,37.1,-0.912409703504043,83.72,6,485
228,44.3,-0.9338103837471782,100.08,7,485
229,51.4,-0.954976653696498,116.2,8,485
230,3.1,-0.2629032258064516,1.92,1,487
231,5.05,-0.2693069306930693,3.12,2,487
232,8.85,-0.28305084745762715,5.48,3,487
233,12.25,-0.29551020408163264,7.6000000000000005,4,487
234,29.9,-0.3595585284280936,18.52,5,487
235,37.1,-0.3857304582210242,23.04,6,487
236,44.3,-0.41237471783295704,27.52,7,487
237,51.4,-0.4384280155642023,32.,8,487
238,3.1,0.5564516129032258,-0.56,1,496
239,5.05,0.5564356435643565,-0.96,2,496
240,8.85,0.5553672316384181,-1.6400000000000001,3,496
241,12.25,0.5542857142857143,-2.2800000000000002,4,496
242,29.9,0.5504816053511705,-5.5600000000000005,5,496
243,37.1,0.5488571428571428,-6.92,6,496
244,44.3,0.5472234762979683,-8.24,7,496
245,51.4,0.5455875486381323,-9.56,8,496
246,3.1,-2.1016129032258064,0.12,1,500
247,5.05,-2.1,0.2,2,500
248,8.85,-2.097175141242938,0.36,3,500
249,12.25,-2.0942857142857143,0.48,4,500
250,29.9,-2.0804816053511703,1.16,5,500
251,37.1,-2.0748247978436654,1.44,6,500
252,44.3,-2.0691647855530473,1.72,7,500
253,51.4,-2.063548638132296,2.,8,500
254,3.1,3.0661290322580643,-3.92,1,507
255,5.05,3.0722772277227723,-6.36,2,507
256,8.85,3.0836158192090397,-11.16,3,507
257,12.25,3.093877551020408,-15.48,4,507
258,29.9,-3.137096989966555,-37.800000000000004,5,507
259,37.1,-3.1155363881401614,-46.96,6,507
260,44.3,-3.094230248306997,-56.120000000000005,7,507
261,51.4,-3.0728326848249026,-65.16,8,507
262,3.1,-2.140322580645161,-0.84,1,510
263,5.05,-2.1643564356435645,-1.36,2,510
264,8.85,-2.2107344632768364,-2.4,3,510
265,12.25,-2.2526530612244895,-3.3200000000000003,4,510
266,29.9,-2.4769966555183944,-8.24,5,510
267,37.1,-2.573644204851752,-10.4,6,510
268,44.3,-2.6753318284424377,-12.64,7,510
269,51.4,-2.783171206225681,-15.,8,510
270,3.1,-0.2064516129032258,18.76,1,512
271,5.05,-0.2514851485148515,30.6,2,512
272,8.85,-0.3384180790960452,53.84,3,512
273,12.25,-0.41795918367346935,75.,4,512
274,29.9,-0.8813846153846153,198.52,5,512
275,37.1,-1.1357466307277626,266.36,6,512
276,3.1,-0.4241935483870968,-1.36,1,513
277,5.05,-0.41386138613861384,-2.24,2,513
278,8.85,-0.3943502824858757,-3.92,3,513
279,12.25,-0.376734693877551,-5.44,4,513
280,29.9,-0.28621404682274243,-13.280000000000001,5,513
281,37.1,-0.24908894878706195,-16.52,6,513
282,44.3,-0.21144469525959367,-19.76,7,513
283,51.4,-0.17416731517509726,-23.,8,513
284,3.1,-1.8870967741935485,9.040000000000001,1,514
285,5.05,-1.8762376237623763,14.76,2,514
286,8.85,-1.8548022598870058,25.88,3,514
287,12.25,-1.8359183673469386,35.800000000000004,4,514
288,29.9,-1.7383210702341136,87.76,5,514
289,37.1,-1.6982587601078165,109.16,6,514
290,44.3,-1.6574040632054174,130.76,7,514
291,51.4,-1.6170505836575875,152.24,8,514
292,3.1,0.7241935483870968,-3.44,1,537
293,5.05,0.7039603960396039,-5.5600000000000005,2,537
294,8.85,0.6666666666666667,-9.8,3,537
295,12.25,0.6322448979591836,-13.56,4,537
296,29.9,0.45223411371237454,-33.52,5,537
297,37.1,0.37601617250673847,-41.96,6,537
298,44.3,0.2976343115124153,-50.68,7,537
299,51.4,0.21670038910505834,-59.6,8,537
300,3.1,1.729032258064516,-3.84,1,558
301,5.05,1.689108910891089,-6.28,2,558
302,8.85,1.6096045197740114,-11.,3,558
303,12.25,1.537142857142857,-15.32,4,558
304,29.9,1.125411371237458,-39.92,5,558
305,37.1,0.9163504043126683,-52.4,6,558
0,0,0,0,0
