particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1241.0,0.182,0.806,-0.541,0.162,0.716,-0.48,1.0,211.0,711.0,0.14
1242.0,0.066,0.837,-0.533,0.086,1.087,-0.692,-1.0,-211.0,711.0,0.14
1244.0,-0.006,0.966,-0.251,-0.013,1.93,-0.501,1.0,211.0,711.0,0.14
1246.0,0.497,0.741,0.371,0.268,0.4,0.2,1.0,211.0,711.0,0.14
1247.0,-0.432,0.819,-0.326,-0.316,0.599,-0.239,-1.0,-211.0,711.0,0.14
1259.0,-0.135,-0.108,0.98,-0.199,-0.159,1.443,-1.0,-211.0,711.0,0.14
1262.0,0.411,-0.708,0.507,0.212,-0.364,0.261,1.0,211.0,711.0,0.14
1275.0,0.596,0.542,-0.403,0.192,0.174,-0.129,1.0,211.0,711.0,0.14
1277.0,0.008,0.604,-0.739,0.004,0.282,-0.345,-1.0,-211.0,711.0,0.14
1279.0,-0.376,0.72,-0.452,-0.142,0.272,-0.171,1.0,211.0,711.0,0.14
1280.0,0.807,-0.046,-0.476,0.326,-0.019,-0.192,-1.0,-211.0,711.0,0.14
1282.0,0.538,0.238,-0.756,0.26,0.115,-0.366,-1.0,-211.0,711.0,0.14
1283.0,0.907,0.255,-0.122,0.404,0.114,-0.054,1.0,211.0,711.0,0.14
1288.0,0.415,-0.409,0.804,0.507,-0.5,0.983,1.0,211.0,711.0,0.14
1289.0,0.431,-0.411,0.801,1.211,-1.155,2.25,-1.0,-211.0,711.0,0.14
1293.0,0.287,0.861,0.085,0.097,0.292,0.029,1.0,211.0,711.0,0.14
1294.0,0.15,0.172,-0.929,0.072,0.082,-0.445,-1.0,-211.0,711.0,0.14
1331.0,-0.048,-0.866,0.482,-0.054,-0.982,0.547,-1.0,-211.0,711.0,0.14
1333.0,-0.03,-0.737,0.641,-0.02,-0.483,0.42,-1.0,-211.0,711.0,0.14
1335.0,0.927,0.003,-0.364,1.482,0.005,-0.582,-1.0,-211.0,711.0,0.14
1336.0,0.349,-0.286,-0.885,0.427,-0.351,-1.083,1.0,211.0,711.0,0.14
1337.0,0.813,-0.17,-0.554,2.089,-0.438,-1.424,-1.0,-211.0,711.0,0.14
1341.0,0.67,-0.113,-0.734,10.139,-1.705,-11.108,1.0,211.0,711.0,0.14
1342.0,0.666,-0.138,-0.733,6.029,-1.25,-6.642,-1.0,-211.0,711.0,0.14
1344.0,0.793,-0.098,-0.593,1.065,-0.132,-0.797,-1.0,-211.0,711.0,0.14
1345.0,0.657,-0.13,-0.743,8.444,-1.675,-9.553,1.0,211.0,711.0,0.14
1347.0,0.597,-0.143,-0.779,2.33,-0.559,-3.039,1.0,321.0,711.0,0.494
1354.0,0.661,0.418,-0.618,1.243,0.787,-1.162,-1.0,-211.0,711.0,0.14
1358.0,0.822,0.113,-0.188,0.772,0.106,-0.176,-1.0,-321.0,711.0,0.494
1359.0,0.232,0.362,-0.888,0.196,0.307,-0.752,1.0,211.0,711.0,0.14
1360.0,-0.4,0.792,-0.444,-1.579,3.129,-1.756,1.0,321.0,711.0,0.494
1363.0,-0.641,0.736,-0.182,-0.732,0.84,-0.208,1.0,211.0,711.0,0.14
1371.0,-0.575,0.707,-0.412,-1.957,2.407,-1.403,-1.0,11.0,711.0,0.001
1372.0,-0.572,0.716,-0.4,-0.129,0.161,-0.09,1.0,-11.0,711.0,0.001
1373.0,-0.489,0.781,-0.357,-0.448,0.715,-0.327,1.0,211.0,711.0,0.14
1374.0,-0.479,0.715,-0.509,-6.399,9.556,-6.805,-1.0,-211.0,711.0,0.14
1380.0,-0.417,-0.187,-0.88,-0.443,-0.198,-0.934,1.0,211.0,711.0,0.14
1381.0,-0.378,0.233,-0.893,-0.821,0.506,-1.939,-1.0,-211.0,711.0,0.14
1385.0,-0.592,-0.506,-0.034,-0.132,-0.113,-0.008,1.0,211.0,711.0,0.14
1386.0,0.954,0.091,0.24,0.858,0.082,0.216,-1.0,-211.0,711.0,0.14
1387.0,0.792,-0.586,0.055,0.692,-0.512,0.048,-1.0,-211.0,711.0,0.14
1391.0,0.631,-0.655,-0.33,0.348,-0.362,-0.182,1.0,211.0,711.0,0.14
1393.0,-0.58,-0.375,-0.422,-0.487,-0.316,-0.355,1.0,321.0,711.0,0.494
1396.0,-0.393,-0.78,-0.391,-0.188,-0.374,-0.187,-1.0,-211.0,711.0,0.14
1399.0,0.694,0.03,-0.698,0.552,0.024,-0.555,-1.0,-211.0,711.0,0.14
1401.0,0.308,-0.275,0.869,0.157,-0.14,0.443,1.0,211.0,711.0,0.14
1402.0,0.423,-0.602,0.542,0.145,-0.207,0.186,-1.0,-211.0,711.0,0.14
1406.0,-0.487,-0.241,0.82,-0.375,-0.185,0.631,1.0,211.0,711.0,0.14
1407.0,-0.272,0.15,0.927,-0.183,0.101,0.622,-1.0,-211.0,711.0,0.14
1411.0,-0.198,-0.667,0.661,-0.098,-0.331,0.328,1.0,211.0,711.0,0.14
1412.0,-0.173,0.551,0.802,-0.156,0.499,0.725,-1.0,-211.0,711.0,0.14
1414.0,0.638,0.479,0.517,0.286,0.215,0.232,-1.0,-211.0,711.0,0.14
1415.0,-0.286,0.121,0.949,-0.694,0.294,2.301,1.0,211.0,711.0,0.14
1418.0,0.001,0.183,0.981,0.003,0.398,2.139,-1.0,-211.0,711.0,0.14
1423.0,-0.24,-0.141,0.956,-0.366,-0.214,1.454,-1.0,-211.0,711.0,0.14
1428.0,-0.007,0.168,0.984,-0.017,0.401,2.354,1.0,211.0,711.0,0.14
1430.0,-0.189,0.513,0.408,-0.036,0.098,0.078,1.0,211.0,711.0,0.14
1439.0,0.636,-0.192,0.705,0.359,-0.108,0.398,-1.0,-211.0,711.0,0.14
1443.0,-0.481,-0.167,0.789,-0.195,-0.068,0.32,-1.0,-211.0,711.0,0.14
1468.0,0.095,0.874,-0.146,0.029,0.269,-0.045,1.0,211.0,711.0,0.14
1469.0,-0.048,0.922,-0.379,-0.115,2.187,-0.899,-1.0,-211.0,711.0,0.14
1476.0,-0.25,-0.036,0.763,-210.039,-30.634,640.884,1.0,-15.0,711.0,500.0
1477.0,0.19,0.005,0.825,178.757,4.355,775.537,-1.0,15.0,711.0,500.0
1484.0,-0.091,-0.165,-0.982,-0.5,-0.902,-5.373,1.0,211.0,711.0,0.14
1505.0,0.573,0.606,-0.523,0.448,0.473,-0.409,1.0,211.0,711.0,0.14
1509.0,0.724,0.684,0.026,1.15,1.087,0.042,1.0,211.0,711.0,0.14
1510.0,0.526,0.176,-0.738,0.191,0.064,-0.268,-1.0,-211.0,711.0,0.14
1511.0,-0.215,-0.487,0.834,-0.208,-0.469,0.803,1.0,211.0,711.0,0.14
1512.0,0.314,-0.262,0.91,0.62,-0.517,1.8,-1.0,-211.0,711.0,0.14
1513.0,0.828,-0.046,-0.203,0.222,-0.012,-0.054,1.0,211.0,711.0,0.14
1514.0,-0.439,-0.832,0.312,-0.457,-0.865,0.324,-1.0,-211.0,711.0,0.14
1518.0,0.82,-0.533,-0.143,0.752,-0.489,-0.131,1.0,211.0,711.0,0.14
1520.0,-0.036,-0.503,-0.79,-0.014,-0.2,-0.315,1.0,211.0,711.0,0.14
1524.0,0.643,-0.262,-0.714,0.962,-0.392,-1.069,1.0,211.0,711.0,0.14
1526.0,0.651,-0.126,-0.748,10.716,-2.068,-12.319,-1.0,-211.0,711.0,0.14
1527.0,0.643,-0.117,-0.757,10.542,-1.918,-12.402,1.0,211.0,711.0,0.14
1529.0,0.662,-0.13,-0.738,12.344,-2.418,-13.769,-1.0,-211.0,711.0,0.14
1531.0,0.652,0.296,-0.687,0.737,0.335,-0.776,1.0,211.0,711.0,0.14
1532.0,0.773,0.161,-0.613,2.584,0.538,-2.049,-1.0,-211.0,711.0,0.14
1568.0,0.32,0.055,0.916,0.19,0.033,0.543,1.0,211.0,711.0,0.14
1569.0,-0.506,0.293,0.709,-0.18,0.104,0.252,-1.0,-211.0,711.0,0.14
1573.0,-0.25,0.017,0.949,-0.182,0.012,0.69,-1.0,-211.0,711.0,0.14
