particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1041.0,-0.079,0.407,0.901,-0.088,0.455,1.007,1.0,211.0,711.0,0.14,1041.0
1042.0,0.514,-0.194,0.83,0.729,-0.276,1.177,-1.0,-211.0,711.0,0.14,1042.0
1043.0,0.135,0.454,0.879,0.389,1.307,2.531,1.0,211.0,711.0,0.14,1043.0
1068.0,-0.254,-0.179,0.95,-0.921,-0.649,3.447,-1.0,-211.0,711.0,0.14,1068.0
1098.0,-0.929,0.055,0.33,-0.813,0.048,0.289,-1.0,-211.0,711.0,0.14,1098.0
1136.0,0.16,-0.034,-0.982,0.229,-0.049,-1.402,-1.0,-211.0,711.0,0.14,1136.0
1156.0,-0.258,0.488,-0.814,-0.202,0.382,-0.637,-1.0,-211.0,711.0,0.14,1156.0
1157.0,-0.169,0.636,-0.713,-0.344,1.296,-1.452,-1.0,-321.0,711.0,0.494,1157.0
1158.0,-0.215,0.192,-0.941,-0.167,0.15,-0.732,1.0,211.0,711.0,0.14,1158.0
1163.0,-0.098,0.393,-0.903,-0.096,0.387,-0.889,1.0,211.0,711.0,0.14,1163.0
1170.0,-0.661,0.552,-0.304,-0.226,0.189,-0.104,-1.0,-211.0,711.0,0.14,1170.0
1172.0,-0.298,0.186,-0.932,-1.587,0.992,-4.961,1.0,321.0,711.0,0.494,1172.0
1201.0,-0.196,-0.6,-0.774,-0.56,-1.71,-2.205,-1.0,-211.0,711.0,0.14,1201.0
1204.0,-0.192,-0.63,-0.744,-0.233,-0.762,-0.9,1.0,211.0,711.0,0.14,1204.0
1241.0,0.321,0.277,-0.901,0.516,0.444,-1.447,1.0,211.0,711.0,0.14,1241.0
1246.0,0.24,-0.14,-0.96,1.189,-0.696,-4.758,1.0,211.0,711.0,0.14,1246.0
1327.0,0.943,-0.182,-0.243,0.946,-0.183,-0.244,-1.0,-211.0,711.0,0.14,1327.0
1330.0,-0.571,0.731,-0.273,-0.313,0.4,-0.149,-1.0,-211.0,711.0,0.14,1330.0
1347.0,0.096,0.157,0.982,0.335,0.549,3.442,-1.0,-211.0,711.0,0.14,1347.0
1348.0,-0.061,0.171,0.983,-0.767,2.145,12.305,1.0,321.0,711.0,0.494,1348.0
1351.0,0.187,0.679,0.668,0.11,0.398,0.392,1.0,211.0,711.0,0.14,1351.0
1353.0,-0.382,0.236,0.892,-1.095,0.677,2.562,1.0,211.0,711.0,0.14,1353.0
1358.0,-0.196,0.121,0.972,-0.754,0.468,3.749,1.0,211.0,711.0,0.14,1358.0
1361.0,-0.017,0.167,0.986,-0.406,3.905,23.02,-1.0,-211.0,711.0,0.14,1361.0
1422.0,0.093,-0.922,0.333,0.076,-0.75,0.271,-1.0,-211.0,711.0,0.14,1422.0
1423.0,0.333,-0.333,0.879,0.608,-0.61,1.606,1.0,211.0,711.0,0.14,1423.0
1427.0,-0.093,-0.63,0.727,-0.178,-1.204,1.388,-1.0,-321.0,711.0,0.494,1427.0
1429.0,-0.447,-0.624,0.624,-0.422,-0.588,0.588,-1.0,-211.0,711.0,0.14,1429.0
1431.0,-0.531,-0.835,-0.122,-0.995,-1.565,-0.228,1.0,211.0,711.0,0.14,1431.0
1433.0,-0.239,-0.876,-0.369,-0.17,-0.621,-0.261,-1.0,-211.0,711.0,0.14,1433.0
1446.0,0.129,-0.793,-0.5,0.056,-0.342,-0.215,1.0,211.0,711.0,0.14,1446.0
1449.0,0.346,0.1,-0.931,0.837,0.241,-2.251,-1.0,-211.0,711.0,0.14,1449.0
1488.0,-0.066,0.173,-0.981,-0.147,0.382,-2.169,1.0,211.0,711.0,0.14,1488.0
1489.0,-0.267,0.184,-0.943,-0.489,0.338,-1.727,-1.0,-211.0,711.0,0.14,1489.0
1506.0,0.489,0.172,-0.855,2.353,0.829,-4.113,-1.0,-211.0,711.0,0.14,1506.0
1513.0,0.381,0.442,-0.793,0.303,0.351,-0.63,-1.0,-211.0,711.0,0.14,1513.0
1514.0,0.603,0.072,-0.612,0.166,0.02,-0.169,1.0,211.0,711.0,0.14,1514.0
1516.0,0.899,-0.016,-0.377,0.569,-0.01,-0.238,1.0,211.0,711.0,0.14,1516.0
1517.0,0.665,-0.361,0.613,0.413,-0.224,0.381,-1.0,-211.0,711.0,0.14,1517.0
1521.0,0.772,-0.379,0.416,0.363,-0.178,0.196,-1.0,-211.0,711.0,0.14,1521.0
1526.0,0.695,0.523,0.357,1.006,0.757,0.517,-1.0,-321.0,711.0,0.494,1526.0
1527.0,0.769,0.501,-0.315,0.445,0.29,-0.183,1.0,211.0,711.0,0.14,1527.0
1541.0,-0.551,-0.711,0.374,-0.343,-0.442,0.232,1.0,211.0,711.0,0.14,1541.0
1565.0,-0.203,0.133,0.968,-0.429,0.281,2.048,1.0,211.0,711.0,0.14,1565.0
1569.0,-0.207,0.062,0.934,-0.102,0.031,0.46,-1.0,-211.0,711.0,0.14,1569.0
1570.0,-0.24,0.101,0.965,-0.73,0.307,2.938,1.0,211.0,711.0,0.14,1570.0
1573.0,-0.566,-0.069,0.817,-0.931,-0.114,1.346,-1.0,-211.0,711.0,0.14,1573.0
1605.0,0.118,-0.785,0.608,1.298,-8.604,6.667,1.0,211.0,711.0,0.14,1605.0
1607.0,-0.347,-0.665,0.556,-0.136,-0.26,0.218,1.0,211.0,711.0,0.14,1607.0
1608.0,-0.499,-0.638,0.479,-0.206,-0.263,0.198,-1.0,-211.0,711.0,0.14,1608.0
1612.0,-0.495,-0.671,-0.211,-0.136,-0.184,-0.058,1.0,211.0,711.0,0.14,1612.0
1613.0,-0.786,-0.263,0.29,-0.229,-0.076,0.084,-1.0,-211.0,711.0,0.14,1613.0
1619.0,-0.649,0.327,0.546,-0.217,0.11,0.183,1.0,211.0,711.0,0.14,1619.0
1620.0,-0.415,0.198,-0.863,-0.275,0.131,-0.571,-1.0,-211.0,711.0,0.14,1620.0
1623.0,-0.883,-0.26,-0.382,-1.41,-0.416,-0.61,1.0,211.0,711.0,0.14,1623.0
1625.0,-0.488,-0.531,-0.675,-0.442,-0.481,-0.612,1.0,211.0,711.0,0.14,1625.0
1626.0,-0.402,-0.337,-0.835,-0.337,-0.282,-0.7,-1.0,-211.0,711.0,0.14,1626.0
1633.0,0.073,-0.179,0.979,0.557,-1.361,7.43,-1.0,-321.0,711.0,0.494,1633.0
1634.0,0.44,-0.058,0.891,0.642,-0.084,1.301,1.0,211.0,711.0,0.14,1634.0
1657.0,0.049,-0.469,-0.881,0.239,-2.28,-4.283,1.0,211.0,711.0,0.14,1657.0
1658.0,0.099,-0.381,-0.88,0.052,-0.2,-0.462,-1.0,-211.0,711.0,0.14,1658.0
1678.0,0.505,0.61,-0.277,0.13,0.157,-0.071,1.0,211.0,711.0,0.14,1678.0
1686.0,0.374,0.034,-0.914,0.343,0.031,-0.839,1.0,211.0,711.0,0.14,1686.0
1687.0,0.22,0.446,-0.855,0.206,0.419,-0.802,-1.0,-211.0,711.0,0.14,1687.0
1714.0,0.946,0.112,0.031,0.439,0.052,0.015,1.0,211.0,711.0,0.14,1714.0
1715.0,0.767,-0.583,-0.008,0.401,-0.304,-0.004,-1.0,-211.0,711.0,0.14,1715.0
1721.0,0.024,-0.799,0.599,0.07,-2.38,1.784,1.0,211.0,711.0,0.14,1721.0
1722.0,-0.175,-0.752,0.624,-0.213,-0.913,0.758,-1.0,-211.0,711.0,0.14,1722.0
1753.0,0.282,0.045,-0.958,1.011,0.161,-3.437,1.0,211.0,711.0,0.14,1753.0
1754.0,0.374,-0.125,-0.903,0.303,-0.102,-0.731,-1.0,-211.0,711.0,0.14,1754.0
1768.0,0.065,-0.185,0.971,0.067,-0.189,0.989,1.0,211.0,711.0,0.14,1768.0
1769.0,0.37,0.255,0.867,0.239,0.164,0.559,-1.0,-211.0,711.0,0.14,1769.0
1771.0,-0.13,0.1,0.986,-0.435,0.335,3.305,-1.0,-211.0,711.0,0.14,1771.0
1783.0,0.228,-0.44,0.868,1.504,-2.9,5.728,-1.0,-211.0,711.0,0.14,1783.0
1785.0,-0.063,-0.473,0.877,-0.169,-1.266,2.349,1.0,211.0,711.0,0.14,1785.0
1812.0,0.262,-0.484,0.834,4.159,-7.682,13.226,1.0,321.0,711.0,0.494,1812.0
1813.0,0.262,-0.467,0.844,10.778,-19.201,34.711,-1.0,-211.0,711.0,0.14,1813.0
1836.0,0.672,-0.672,-0.311,5.799,-5.804,-2.688,1.0,211.0,711.0,0.14,1836.0
1837.0,0.729,-0.65,-0.215,7.327,-6.532,-2.16,1.0,211.0,711.0,0.14,1837.0
1838.0,0.745,-0.634,-0.199,1.938,-1.65,-0.518,-1.0,-211.0,711.0,0.14,1838.0
1840.0,-0.714,-0.022,0.699,-19.969,-0.621,19.552,-1.0,11.0,711.0,0.001,1840.0
