"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,51.4,-2.5125603112840467,-28.76,8,265
77,3.1,-1.2419354838709677,-7.5200000000000005,1,266
78,5.05,-1.206930693069307,-12.24,2,266
79,8.85,-1.136723163841808,-21.52,3,266
80,12.25,-1.073469387755102,-29.92,4,266
81,29.9,-0.7209364548494983,-76.56,5,266
82,37.1,-0.5539892183288408,-98.68,6,266
83,44.3,-0.35550338600451464,-124.96000000000001,7,266
84,3.1,-0.5387096774193548,13.16,1,333
85,5.05,-0.505940594059406,21.48,2,333
86,8.85,-0.43954802259887005,37.72,3,333
87,12.25,-0.3795918367346938,52.4,4,333
88,29.9,-0.05071571906354515,133.36,5,333
89,37.1,0.10245822102425875,170.92000000000002,6,333
90,44.3,0.2777562076749435,214.08,7,333
91,3.1,-2.2516129032258063,-0.68,1,335
92,5.05,-2.2623762376237626,-1.08,2,335
93,8.85,-2.283050847457627,-1.92,3,335
94,12.25,-2.3016326530612243,-2.64,4,335
95,29.9,-2.3989899665551837,-6.48,5,335
96,37.1,-2.438927223719676,-8.040000000000001,6,335
97,44.3,-2.4795440180586903,-9.64,7,335
98,51.4,-2.519836575875486,-11.24,8,335
99,3.1,1.2258064516129032,-5.8,1,370
100,5.05,1.195049504950495,-9.44,2,370
101,8.85,1.1350282485875707,-16.6,3,370
102,12.25,1.080816326530612,-23.04,4,370
103,29.9,0.7867759197324414,-58.2,5,370
104,37.1,0.6536981132075471,-74.04,6,370
105,44.3,0.5075440180586906,-91.60000000000001,7,370
106,51.4,0.33788326848249023,-111.76,8,370
107,3.1,1.446774193548387,3.92,1,409
108,5.05,1.395049504950495,6.44,2,409
109,8.85,1.2949152542372881,11.32,3,409
110,12.25,1.2024489795918367,15.8,4,409
111,29.9,0.6347424749163879,43.480000000000004,5,409
112,37.1,0.2171051212938005,63.800000000000004,6,409
113,3.1,1.885483870967742,11.96,1,410
114,5.05,1.9000000000000001,19.52,2,410
115,8.85,1.9293785310734464,34.24,3,410
116,12.25,1.9551020408163264,47.4,4,410
117,29.9,2.090147157190635,116.56,5,410
118,37.1,2.1461239892183284,145.32,6,410
119,44.3,2.2035530474040628,174.56,7,410
120,51.4,2.2609999999999997,203.96,8,410
121,3.1,-1.7693548387096774,6.5200000000000005,1,412
122,5.05,-1.793069306930693,10.6,2,412
123,8.85,-1.8384180790960452,18.6,3,412
124,12.25,-1.88,25.8,4,412
125,29.9,-2.099926421404682,64.2,5,412
126,37.1,-2.194145552560647,80.72,6,412
127,44.3,-2.2937336343115122,98.04,7,412
128,51.4,-2.398190661478599,116.28,8,412
129,3.1,0.4274193548387097,0.12,1,413
130,5.05,0.4386138613861386,0.2,2,413
131,8.85,0.45875706214689266,0.36,3,413
132,12.25,0.4775510204081632,0.48,4,413
133,29.9,0.5751571906354515,1.16,5,413
134,37.1,0.6152991913746629,1.44,6,413
135,44.3,0.6558239277652369,1.72,7,413
136,51.4,0.696272373540856,2.,8,413
137,3.1,0.9758064516129032,-3.52,1,414
138,5.05,0.9623762376237623,-5.76,2,414
139,8.85,0.9361581920903955,-10.120000000000001,3,414
140,12.25,0.913469387755102,-14.,4,414
141,29.9,0.7938260869565217,-34.36,5,414
142,37.1,0.7442425876010781,-42.800000000000004,6,414
143,44.3,0.6940451467268622,-51.32,7,414
144,51.4,0.643817120622568,-59.88,8,414
145,3.1,-2.129032258064516,-7.5200000000000005,1,416
146,5.05,-2.1435643564356437,-12.280000000000001,2,416
147,8.85,-2.1717514124293786,-21.52,3,416
148,12.25,-2.197142857142857,-29.8,4,416
149,29.9,-2.330421404682274,-73.24,5,416
150,37.1,-2.385865229110512,-91.32000000000001,6,416
151,44.3,-2.4421670428893902,-109.68,7,416
152,51.4,-2.4988015564202333,-128.16,8,416
153,3.1,1.664516129032258,-1.84,1,417
154,5.05,1.689108910891089,-3.,2,417
155,8.85,1.7350282485875708,-5.28,3,417
156,12.25,1.7763265306122447,-7.32,4,417
157,29.9,1.998153846153846,-18.16,5,417
158,37.1,2.0937035040431264,-22.88,6,417
159,44.3,2.1940361173814895,-27.8,7,417
160,51.4,2.2996303501945525,-32.96,8,417
161,3.1,0.6935483870967742,-0.32,1,464
162,5.05,0.6702970297029703,-0.48,2,464
163,8.85,0.6248587570621469,-0.88,3,464
164,12.25,0.5840816326530611,-1.2,4,464
165,29.9,0.368314381270903,-3.,5,464
166,37.1,0.2757574123989218,-3.8000000000000003,6,464
167,44.3,0.17859593679458238,-4.6000000000000005,7,464
168,51.4,0.07633463035019455,-5.44,8,464
169,3.1,2.9306451612903226,-15.200000000000001,1,465
170,5.05,2.9643564356435643,-24.8,2,465
171,8.85,3.0293785310734465,-43.56,3,465
172,12.25,3.087755102040816,-60.480000000000004,4,465
173,29.9,-2.873966555183946,-153.68,5,465
174,37.1,-2.725407008086253,-196.64000000000001,6,465
175,44.3,-2.557060948081264,-245.52,7,465
176,3.1,0.9241935483870968,2.2,1,646
177,5.05,0.9227722772277228,3.56,2,646
178,8.85,0.9192090395480226,6.24,3,646
179,12.25,0.9163265306122448,8.6,4,646
180,29.9,0.900829431438127,21.04,5,646
181,37.1,0.8946307277628031,26.080000000000002,6,646
182,44.3,0.888374717832957,31.16,7,646
183,51.4,0.8821478599221789,36.160000000000004,8,646
184,3.1,0.9290322580645162,2.04,1,651
185,5.05,0.9277227722772278,3.3200000000000003,2,651
186,8.85,0.9248587570621469,5.8,3,651
187,12.25,0.9228571428571428,8.040000000000001,4,651
188,29.9,0.9118595317725752,19.64,5,651
189,37.1,0.9074609164420484,24.36,6,651
190,44.3,0.9029571106094807,29.080000000000002,7,651
191,51.4,0.8986186770428015,33.76,8,651
192,3.1,0.7209677419354839,2.92,1,656
193,5.05,0.7247524752475247,4.76,2,656
194,8.85,0.7338983050847457,8.36,3,656
195,12.25,0.7420408163265305,11.56,4,656
196,29.9,0.7830234113712374,28.240000000000002,5,656
197,37.1,0.7998706199460915,35.04,6,656
198,44.3,0.8167674943566591,41.88,7,656
199,51.4,0.8333968871595331,48.6,8,656
200,3.1,0.41451612903225804,-1.,1,659
201,5.05,0.40891089108910894,-1.6400000000000001,2,659
202,8.85,0.39943502824858756,-2.84,3,659
203,12.25,0.39061224489795915,-3.96,4,659
204,29.9,0.3440936454849498,-9.64,5,659
205,37.1,0.3252452830188679,-12.,6,659
206,44.3,0.3062302483069977,-14.32,7,659
207,51.4,0.28747859922178987,-16.64,8,659
208,3.1,-0.28225806451612906,-18.72,1,689
209,5.05,-0.27722772277227725,-30.52,2,689
210,8.85,-0.2672316384180791,-53.480000000000004,3,689
211,12.25,-0.25795918367346937,-74.04,4,689
212,29.9,-0.211505016722408,-180.88,5,689
213,37.1,-0.19236118598382745,-224.56,6,689
214,44.3,-0.1732234762979684,-268.32,7,689
215,51.4,-0.1542568093385214,-311.56,8,689
216,3.1,-0.8096774193548387,-6.48,1,726
217,5.05,-0.8306930693069307,-10.56,2,726
218,8.85,-0.8717514124293786,-18.52,3,726
219,12.25,-0.9093877551020407,-25.68,4,726
220,29.9,-1.1076722408026756,-63.6,5,726
221,37.1,-1.1922911051212937,-79.76,6,726
222,44.3,-1.2799503386004514,-96.56,7,726
223,51.4,-1.371443579766537,-114.,8,726
224,3.1,0.34838709677419355,-13.76,1,748
225,5.05,0.3584158415841584,-22.44,2,748
226,8.85,0.37683615819209043,-39.32,3,748
227,12.25,0.3938775510204081,-54.44,4,748
228,29.9,0.48191304347826086,-133.32,5,748
229,37.1,0.5180646900269541,-165.76,6,748
230,44.3,0.5544379232505643,-198.4,7,748
231,51.4,0.5906342412451362,-230.88,8,748
232,3.1,-2.912903225806452,-4.36,1,751
233,5.05,-2.9207920792079207,-7.08,2,751
234,8.85,-2.935593220338983,-12.4,3,751
235,12.25,-2.9493877551020407,-17.2,4,751
236,29.9,-3.020200668896321,-42.04,5,751
237,37.1,-3.049094339622641,-52.24,6,751
238,44.3,-3.078496613995485,-62.440000000000005,7,751
239,51.4,-3.10736186770428,-72.60000000000001,8,751
240,3.1,-0.054838709677419356,2.68,1,761
241,5.05,-0.062376237623762376,4.36,2,761
242,8.85,-0.07740112994350283,7.640000000000001,3,761
243,12.25,-0.09020408163265305,10.56,4,761
244,29.9,-0.15817391304347825,25.84,5,761
245,37.1,-0.18594609164420484,32.12,6,761
246,44.3,-0.213823927765237,38.4,7,761
247,51.4,-0.24150583657587546,44.6,8,761
248,3.1,0.5451612903225806,2.16,1,763
249,5.05,0.5366336633663367,3.52,2,763
250,8.85,0.5225988700564972,6.16,3,763
251,12.25,0.509795918367347,8.52,4,763
252,29.9,0.4430234113712374,20.8,5,763
253,37.1,0.4156981132075471,25.84,6,763
254,44.3,0.3881218961625282,30.92,7,763
255,51.4,0.36083657587548634,35.92,8,763
256,3.1,0.7580645161290323,3.36,1,764
257,5.05,0.7643564356435644,5.48,2,764
258,8.85,0.7785310734463277,9.56,3,764
259,12.25,0.790204081632653,13.24,4,764
260,29.9,0.8532976588628762,32.4,5,764
261,37.1,0.8790512129380053,40.24,6,764
262,44.3,0.9049525959367944,48.08,7,764
263,51.4,0.9305019455252918,55.88,8,764
264,3.1,0.6645161290322581,1.96,1,772
265,5.05,0.6633663366336634,3.16,2,772
266,8.85,0.6615819209039548,5.5200000000000005,3,772
267,12.25,0.660408163265306,7.68,4,772
268,29.9,0.6516856187290969,18.72,5,772
269,37.1,0.648199460916442,23.2,6,772
270,44.3,0.6447720090293453,27.72,7,772
271,51.4,0.6413035019455252,32.160000000000004,8,772
272,3.1,0.7516129032258064,2.12,1,773
273,5.05,0.7514851485148515,3.44,2,773
274,8.85,0.7531073446327684,6.,3,773
275,12.25,0.7542857142857142,8.32,4,773
276,29.9,0.7599397993311037,20.32,5,773
277,37.1,0.7622964959568732,25.240000000000002,6,773
278,44.3,0.7645778781038374,30.12,7,773
279,51.4,0.766852140077821,34.96,8,773
280,3.1,0.7419354838709677,2.32,1,774
281,5.05,0.7415841584158416,3.7600000000000002,2,774
282,8.85,0.7435028248587571,6.5600000000000005,3,774
283,12.25,0.7448979591836734,9.120000000000001,4,774
284,29.9,0.7524347826086956,22.2,5,774
285,37.1,0.7555148247978436,27.560000000000002,6,774
286,44.3,0.7585146726862302,32.92,7,774
287,51.4,0.7615603112840467,38.2,8,774
288,3.1,0.7258064516129032,2.12,1,776
289,5.05,0.7237623762376237,3.44,2,776
290,8.85,0.7197740112994351,6.,3,776
291,12.25,0.716734693877551,8.32,4,776
292,29.9,0.6997859531772574,20.32,5,776
293,37.1,0.6928301886792452,25.2,6,776
294,44.3,0.6859097065462754,30.12,7,776
295,51.4,0.6790077821011673,34.92,8,776
296,3.1,0.5338709677419354,0.4,1,780
297,5.05,0.5267326732673268,0.68,2,780
298,8.85,0.5135593220338983,1.2,3,780
299,12.25,0.5012244897959183,1.6400000000000001,4,780
300,29.9,0.4391571906354515,4.,5,780
301,37.1,0.41386522911051205,4.96,6,780
302,44.3,0.3881986455981941,5.96,7,780
303,51.4,0.3629533073929961,6.92,8,780
304,3.1,0.41935483870967744,-0.4,1,781
305,5.05,0.4712871287128713,-0.68,2,781
306,8.85,0.572316384180791,-1.16,3,781
307,12.25,0.6648979591836734,-1.6400000000000001,4,781
308,29.9,1.2375317725752508,-4.5200000000000005,5,781
309,3.1,-0.012903225806451613,-0.88,1,783
310,5.05,-0.020792079207920793,-1.4000000000000001,2,783
311,8.85,-0.03446327683615819,-2.48,3,783
312,12.25,-0.0473469387755102,-3.4,4,783
313,29.9,-0.11439464882943143,-8.36,5,783
314,37.1,-0.1416819407008086,-10.36,6,783
315,44.3,-0.16923250564334083,-12.4,7,783
316,51.4,-0.1964591439688716,-14.4,8,783
317,3.1,0.632258064516129,0.96,1,784
318,5.05,0.6366336633663366,1.6,2,784
319,8.85,0.6446327683615819,2.8000000000000003,3,784
320,12.25,0.6522448979591836,3.84,4,784
321,29.9,0.6917123745819398,9.4,5,784
322,37.1,0.7077681940700807,11.68,6,784
323,44.3,0.723823927765237,13.92,7,784
324,51.4,0.7397315175097275,16.2,8,784
325,3.1,-0.04516129032258064,-0.24,1,785
326,5.05,-0.05841584158415842,-0.36,2,785
327,8.85,-0.08418079096045199,-0.64,3,785
328,12.25,-0.10775510204081631,-0.88,4,785
329,29.9,-0.23083612040133777,-2.16,5,785
330,37.1,-0.2820808625336927,-2.68,6,785
331,44.3,-0.3336297968397291,-3.2,7,785
332,51.4,-0.3859066147859922,-3.7600000000000002,8,785
333,3.1,0.24516129032258063,-1.04,1,788
334,5.05,0.2495049504950495,-1.68,2,788
335,8.85,0.2559322033898305,-2.92,3,788
336,12.25,0.26163265306122446,-4.04,4,788
337,29.9,0.29258193979933106,-9.92,5,788
338,37.1,0.3049919137466307,-12.280000000000001,6,788
339,44.3,0.3176659142212189,-14.68,7,788
340,51.4,0.33001167315175095,-17.04,8,788
341,3.1,0.16451612903225807,-0.44,1,790
342,5.05,0.16237623762376238,-0.72,2,790
343,8.85,0.15875706214689267,-1.28,3,790
344,12.25,0.1551020408163265,-1.76,4,790
345,29.9,0.13668227424749163,-4.32,5,790
346,37.1,0.1291266846361186,-5.36,6,790
347,44.3,0.12157110609480812,-6.4,7,790
348,51.4,0.11410505836575875,-7.4,8,790
349,3.1,-1.1403225806451613,-2.16,1,796
350,5.05,-1.1257425742574259,-3.52,2,796
351,8.85,-1.096045197740113,-6.12,3,796
352,12.25,-1.0697959183673469,-8.52,4,796
353,29.9,-0.9305083612040134,-20.92,5,796
354,37.1,-0.8724528301886791,-26.080000000000002,6,796
355,44.3,-0.8135440180586907,-31.36,7,796
356,51.4,-0.7537548638132295,-36.64,8,796
357,3.1,-0.6483870967741936,-3.68,1,798
358,5.05,-0.6693069306930693,-5.96,2,798
359,8.85,-0.7101694915254237,-10.48,3,798
360,12.25,-0.746938775510204,-14.52,4,798
361,29.9,-0.9417658862876254,-36.,5,798
362,37.1,-1.0243072776280322,-45.12,6,798
363,44.3,-1.1105643340857787,-54.6,7,798
364,51.4,-1.199591439688716,-64.36,8,798
365,3.1,-1.735483870967742,-11.36,1,814
366,5.05,-1.7366336633663366,-18.52,2,814
367,8.85,-1.736723163841808,-32.480000000000004,3,814
368,12.25,-1.737551020408163,-44.92,4,814
369,29.9,-1.7407090301003343,-109.68,5,814
370,37.1,-1.7420646900269539,-136.08,6,814
371,44.3,-1.7433634311512414,-162.52,7,814
372,51.4,-1.7447159533073928,-188.56,8,814
373,3.1,-2.035483870967742,-12.84,1,820
374,5.05,-2.0396039603960396,-20.92,2,820
375,8.85,-2.047457627118644,-36.68,3,820
376,12.25,-2.0542857142857143,-50.800000000000004,4,820
377,29.9,-2.090829431438127,-124.,5,820
378,37.1,-2.1057088948787057,-153.92000000000002,6,820
379,44.3,-2.12058690744921,-183.88,7,820
380,51.4,-2.1353190661478596,-213.44,8,820
381,3.1,-1.6693548387096775,-10.16,1,821
382,5.05,-1.6673267326732673,-16.56,2,821
383,8.85,-1.6638418079096047,-29.04,3,821
384,12.25,-1.660408163265306,-40.2,4,821
385,29.9,-1.6428026755852843,-98.16,5,821
386,37.1,-1.6357574123989216,-121.84,6,821
387,44.3,-1.6286230248306997,-145.48,7,821
388,51.4,-1.62168093385214,-168.84,8,821
389,3.1,-1.5596774193548386,-12.76,1,824
390,5.05,-1.5683168316831684,-20.76,2,824
391,8.85,-1.584180790960452,-36.4,3,824
392,12.25,-1.5983673469387754,-50.4,4,824
393,29.9,-1.67305016722408,-123.24000000000001,5,824
394,37.1,-1.7037574123989216,-153.16,6,824
395,44.3,-1.7343069977426635,-183.20000000000002,7,824
396,51.4,-1.7650233463035019,-213.,8,824
397,3.1,-2.509677419354839,-14.6,1,826
398,5.05,-2.5,-23.76,2,826
399,8.85,-2.4819209039548022,-41.64,3,826
400,12.25,-2.4657142857142853,-57.68,4,826
401,29.9,-2.379658862876254,-141.20000000000002,5,826
402,37.1,-2.344350404312668,-175.52,6,826
403,44.3,-2.3088532731376974,-210.08,7,826
404,51.4,-2.2733696498054474,-244.44,8,826
405,3.1,-0.5532258064516129,-4.12,1,831
406,5.05,-0.5782178217821782,-6.68,2,831
407,8.85,-0.6271186440677966,-11.76,3,831
408,12.25,-0.6706122448979591,-16.28,4,831
409,29.9,-0.9059464882943143,-40.6,5,831
410,37.1,-1.0079946091644203,-51.160000000000004,6,831
411,44.3,-1.1159367945823926,-62.36,7,831
412,51.4,-1.231474708171206,-74.28,8,831
413,3.1,-1.6919354838709677,-6.6000000000000005,1,832
414,5.05,-1.6584158415841583,-10.8,2,832
415,8.85,-1.5915254237288137,-18.96,3,832
416,12.25,-1.5310204081632652,-26.32,4,832
417,29.9,-1.19705016722408,-67.08,5,832
418,37.1,-1.0416280323450133,-86.08,6,832
419,44.3,-0.8618961625282167,-108.,7,832
420,3.1,1.7193548387096773,-16.88,1,834
421,5.05,1.6772277227722772,-27.52,2,834
422,8.85,1.596045197740113,-48.4,3,834
423,12.25,1.5216326530612243,-67.4,4,834
424,29.9,1.097324414715719,-176.16,5,834
425,37.1,0.878043126684636,-232.32,6,834
426,3.1,0.23709677419354838,-5.96,1,875
427,5.05,0.22475247524752476,-9.72,2,875
428,8.85,0.20112994350282487,-17.080000000000002,3,875
429,12.25,0.18,-23.64,4,875
430,29.9,0.06913712374581939,-58.,5,875
431,37.1,0.02327762803234501,-72.2,6,875
432,44.3,-0.023101580135440176,-86.56,7,875
433,51.4,-0.0695875486381323,-100.88,8,875
434,3.1,-0.9370967741935484,-6.8,1,876
435,5.05,-0.9138613861386139,-11.08,2,876
436,8.85,-0.8689265536723164,-19.44,3,876
437,12.25,-0.8281632653061224,-26.96,4,876
438,29.9,-0.6114314381270902,-67.,5,876
439,37.1,-0.5186145552560646,-84.24,6,876
440,44.3,-0.42081715575620765,-102.28,7,876
441,51.4,-0.3181712062256809,-121.2,8,876
0,0,0,0,0
