particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1225.0,-0.153,0.526,-0.837,-2.818,9.7,-15.431,-1.0,-211.0,126.0,0.14
1226.0,-0.112,0.567,-0.816,-0.605,3.078,-4.427,1.0,211.0,126.0,0.14
1227.0,-0.177,0.557,-0.811,-1.09,3.428,-4.985,-1.0,-211.0,126.0,0.14
1232.0,-0.133,0.494,-0.858,-0.467,1.732,-3.012,1.0,211.0,126.0,0.14
1238.0,-0.102,0.559,-0.823,-0.677,3.712,-5.467,-1.0,-211.0,126.0,0.14
1240.0,-0.058,0.531,-0.845,-0.246,2.266,-3.606,1.0,211.0,126.0,0.14
1247.0,-0.057,0.369,-0.92,-0.066,0.424,-1.056,1.0,211.0,126.0,0.14
1248.0,-0.045,0.595,-0.802,-0.299,3.968,-5.344,-1.0,-211.0,126.0,0.14
1249.0,0.026,0.425,-0.9,0.039,0.638,-1.35,1.0,211.0,126.0,0.14
1250.0,0.138,0.209,-0.967,0.399,0.605,-2.801,-1.0,-211.0,126.0,0.14
1260.0,0.333,0.074,-0.94,1.808,0.404,-5.098,-1.0,-211.0,126.0,0.14
1263.0,0.3,0.191,-0.933,0.882,0.563,-2.745,1.0,211.0,126.0,0.14
1264.0,0.291,0.098,-0.938,0.252,0.085,-0.812,-1.0,-211.0,126.0,0.14
1270.0,0.628,-0.139,0.474,522.47,-116.002,394.413,1.0,-15.0,126.0,500.0
1271.0,-0.407,-0.04,0.341,-240.684,-23.384,201.498,-1.0,15.0,126.0,500.0
1277.0,-0.13,-0.973,-0.154,-0.157,-1.176,-0.187,1.0,211.0,126.0,0.14
1278.0,0.12,-0.887,-0.423,0.118,-0.873,-0.416,-1.0,-211.0,126.0,0.14
1279.0,-0.637,-0.414,-0.637,-0.671,-0.436,-0.671,1.0,211.0,126.0,0.14
1280.0,-0.226,-0.76,-0.544,-0.115,-0.386,-0.276,-1.0,-211.0,126.0,0.14
1301.0,0.053,0.234,-0.967,0.084,0.371,-1.531,1.0,211.0,126.0,0.14
1302.0,0.023,0.476,-0.879,0.111,2.28,-4.211,-1.0,-211.0,126.0,0.14
1316.0,-0.299,0.579,-0.688,-0.462,0.895,-1.062,-1.0,-321.0,126.0,0.494
1318.0,-0.31,0.44,-0.834,-1.24,1.761,-3.339,1.0,321.0,126.0,0.494
1321.0,-0.196,0.51,-0.837,-2.554,6.64,-10.888,-1.0,-211.0,126.0,0.14
