"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
98,5.05,0.06930693069306931,-29.64,2,596
99,8.85,0.08813559322033898,-51.92,3,596
100,12.25,0.10448979591836734,-71.88,4,596
101,29.9,0.19024080267558527,-175.96,5,596
102,37.1,0.22562803234501344,-218.76,6,596
103,44.3,0.26094808126410834,-261.84000000000003,7,596
104,51.4,0.2964747081712062,-304.64,8,596
105,3.1,0.2532258064516129,-14.08,1,600
106,5.05,0.2485148514851485,-22.92,2,600
107,8.85,0.24067796610169492,-40.2,3,600
108,12.25,0.23387755102040814,-55.64,4,600
109,29.9,0.19740468227424748,-135.88,5,600
110,37.1,0.18255525606469,-168.64000000000001,6,600
111,44.3,0.16769751693002255,-201.48000000000002,7,600
112,51.4,0.153,-233.88,8,600
113,3.1,1.5,-2.64,1,642
114,5.05,1.50990099009901,-4.28,2,642
115,8.85,1.527683615819209,-7.5200000000000005,3,642
116,12.25,1.543673469387755,-10.4,4,642
117,29.9,1.6271103678929766,-25.44,5,642
118,37.1,1.6615094339622638,-31.64,6,642
119,44.3,1.6958555304740404,-37.88,7,642
120,51.4,1.7304280155642022,-44.04,8,642
121,3.1,1.2661290322580645,10.08,1,648
122,5.05,1.2544554455445545,16.44,2,648
123,8.85,1.232768361581921,28.8,3,648
124,12.25,1.2130612244897958,39.92,4,648
125,29.9,1.11028762541806,97.8,5,648
126,37.1,1.0681132075471698,121.68,6,648
127,44.3,1.025142212189616,145.8,7,648
128,51.4,0.9826264591439688,169.84,8,648
129,3.1,-1.3612903225806452,12.200000000000001,1,649
130,5.05,-1.3346534653465347,19.88,2,649
131,8.85,-1.2841807909604521,34.88,3,649
132,12.25,-1.2387755102040816,48.4,4,649
133,29.9,-0.9946421404682274,120.96000000000001,5,649
134,37.1,-0.8880323450134769,152.6,6,649
135,44.3,-0.7745553047404062,186.28,7,649
136,51.4,-0.65268093385214,222.48000000000002,8,649
137,3.1,2.7112903225806453,5.84,1,651
138,5.05,2.7544554455445547,9.52,2,651
139,8.85,2.8412429378531074,16.76,3,651
140,12.25,2.92,23.36,4,651
141,29.9,-2.905123745819398,61.72,5,651
142,37.1,-2.6563989218328836,82.56,6,651
143,3.1,-1.7951612903225806,8.76,1,670
144,5.05,-1.7861386138613862,14.280000000000001,2,670
145,8.85,-1.767231638418079,25.04,3,670
146,12.25,-1.750612244897959,34.68,4,670
147,29.9,-1.6634983277591973,84.92,5,670
148,37.1,-1.627509433962264,105.60000000000001,6,670
149,44.3,-1.5914762979683972,126.4,7,670
150,51.4,-1.555466926070039,147.08,8,670
151,3.1,-1.5677419354838709,9.84,1,673
152,5.05,-1.5663366336633664,16.,2,673
153,8.85,-1.5627118644067797,28.080000000000002,3,673
154,12.25,-1.5591836734693876,38.84,4,673
155,29.9,-1.5420535117056855,94.84,5,673
156,37.1,-1.5349487870619944,117.72,6,673
157,44.3,-1.5277742663656884,140.56,7,673
158,51.4,-1.520805447470817,163.12,8,673
159,3.1,-1.7080645161290322,12.32,1,676
160,5.05,-1.7148514851485148,20.04,2,676
161,8.85,-1.7271186440677966,35.160000000000004,3,676
162,12.25,-1.7383673469387753,48.68,4,676
163,29.9,-1.7951772575250835,118.92,5,676
164,37.1,-1.818495956873315,147.68,6,676
165,44.3,-1.8417562076749434,176.52,7,676
166,51.4,-1.864906614785992,205.08,8,676
167,3.1,-0.6129032258064516,9.72,1,685
168,5.05,-0.6237623762376238,15.8,2,685
169,8.85,-0.6463276836158193,27.72,3,685
170,12.25,-0.666938775510204,38.36,4,685
171,29.9,-0.7735852842809364,94.08,5,685
172,37.1,-0.8175579514824797,117.12,6,685
173,44.3,-0.8620496613995484,140.36,7,685
174,51.4,-0.9064241245136186,163.56,8,685
175,3.1,-0.5725806451612904,16.28,1,692
176,5.05,-0.5455445544554456,26.560000000000002,2,692
177,8.85,-0.4937853107344633,46.6,3,692
178,12.25,-0.44693877551020406,64.64,4,692
179,29.9,-0.19558528428093644,161.72,5,692
180,37.1,-0.08550404312668462,204.24,6,692
181,44.3,0.03215801354401805,249.72,7,692
182,51.4,0.1602101167315175,298.96,8,692
183,3.1,-0.1774193548387097,17.72,1,695
184,5.05,-0.16633663366336635,28.84,2,695
185,8.85,-0.14576271186440679,50.56,3,695
186,12.25,-0.1277551020408163,70.,4,695
187,29.9,-0.03331772575250836,171.48,5,695
188,37.1,0.0057735849056603766,213.28,6,695
189,44.3,0.04512866817155756,255.4,7,695
190,51.4,0.08414007782101167,297.32,8,695
191,3.1,2.291935483870968,6.76,1,718
192,5.05,2.3079207920792078,11.040000000000001,2,718
193,8.85,2.33954802259887,19.32,3,718
194,12.25,2.3681632653061224,26.8,4,718
195,29.9,2.5183879598662204,65.96000000000001,5,718
196,37.1,2.581250673854447,82.32000000000001,6,718
197,44.3,2.645399548532731,99.04,7,718
198,51.4,2.7103424124513618,115.96000000000001,8,718
199,3.1,-0.22258064516129034,1.12,1,719
200,5.05,-0.2485148514851485,1.8,2,719
201,8.85,-0.3,3.16,3,719
202,12.25,-0.34653061224489795,4.36,4,719
203,29.9,-0.594943143812709,10.92,5,719
204,37.1,-0.7034609164420484,13.8,6,719
205,44.3,-0.8193002257336343,16.84,7,719
206,51.4,-0.9451206225680934,20.16,8,719
207,3.1,3.074193548387097,8.72,1,807
208,5.05,3.092079207920792,14.200000000000001,2,807
209,8.85,3.127683615819209,24.92,3,807
210,12.25,-3.1236734693877546,34.56,4,807
211,29.9,-2.9544749163879596,85.28,5,807
212,37.1,-2.883309973045822,106.64,6,807
213,44.3,-2.8104875846501125,128.56,7,807
214,51.4,-2.735610894941634,150.92000000000002,8,807
215,3.1,0.08709677419354839,11.040000000000001,1,808
216,5.05,0.055445544554455446,18.04,2,808
217,8.85,-0.00847457627118644,31.68,3,808
218,12.25,-0.06612244897959182,44.,4,808
219,29.9,-0.3821872909698996,111.64,5,808
220,37.1,-0.527320754716981,142.64000000000001,6,808
221,44.3,-0.6912821670428894,177.76,7,808
222,3.1,-2.803225806451613,4.36,1,809
223,5.05,-2.7712871287128715,7.12,2,809
224,8.85,-2.7107344632768364,12.52,3,809
225,12.25,-2.6559183673469384,17.36,4,809
226,29.9,-2.3575986622073577,43.88,5,809
227,37.1,-2.2220970350404308,55.88,6,809
228,44.3,-2.0726185101580135,69.2,7,809
229,51.4,-1.8975175097276265,84.64,8,809
230,3.1,3.120967741935484,14.76,1,949
231,5.05,3.120792079207921,24.,2,949
232,8.85,3.119774011299435,42.08,3,949
233,12.25,3.1187755102040815,58.28,4,949
234,29.9,3.1133311036789295,142.20000000000002,5,949
235,37.1,3.111229110512129,176.44,6,949
236,44.3,3.1090428893905186,210.68,7,949
237,51.4,3.106898832684825,244.48000000000002,8,949
238,3.1,3.0919354838709676,14.08,1,958
239,5.05,3.098019801980198,22.92,2,958
240,8.85,3.1073446327683616,40.160000000000004,3,958
241,12.25,3.1159183673469384,55.56,4,958
242,29.9,-3.122428093645485,135.76,5,958
243,37.1,-3.104080862533692,168.56,6,958
244,44.3,-3.085711060948081,201.4,7,958
245,51.4,-3.067474708171206,233.84,8,958
246,3.1,-3.07741935483871,13.56,1,959
247,5.05,-3.0782178217821783,22.12,2,959
248,8.85,-3.080225988700565,38.76,3,959
249,12.25,-3.081632653061224,53.64,4,959
250,29.9,-3.0888829431438123,130.92000000000002,5,959
251,37.1,-3.0918921832884094,162.44,6,959
252,44.3,-3.0949209932279906,193.96,7,959
253,51.4,-3.0979027237354084,225.08,8,959
254,3.1,-2.5516129032258066,10.92,1,960
255,5.05,-2.5475247524752476,17.76,2,960
256,8.85,-2.5401129943502827,31.12,3,960
257,12.25,-2.533877551020408,43.12,4,960
258,29.9,-2.4996254180602007,105.24000000000001,5,960
259,37.1,-2.4856657681940697,130.64000000000001,6,960
260,44.3,-2.4716388261851012,156.04,7,960
261,51.4,-2.4579221789883268,181.16,8,960
262,3.1,-3.056451612903226,8.08,1,964
263,5.05,-3.0623762376237624,13.16,2,964
264,8.85,-3.0740112994350284,23.04,3,964
265,12.25,-3.0844897959183672,31.92,4,964
266,29.9,-3.13914381270903,78.,5,964
267,37.1,3.121676549865229,96.84,6,964
268,44.3,3.0991422121896157,115.72,7,964
269,51.4,3.0769338521400775,134.44,8,964
270,3.1,2.1548387096774193,5.16,1,970
271,5.05,2.1524752475247526,8.4,2,970
272,8.85,2.145762711864407,14.72,3,970
273,12.25,2.1399999999999997,20.400000000000002,4,970
274,29.9,2.1107290969899664,49.76,5,970
275,37.1,2.098652291105121,61.76,6,970
276,44.3,2.0866636568848755,73.76,7,970
277,51.4,2.074793774319066,85.64,8,970
278,3.1,-1.8016129032258064,-0.44,1,974
279,5.05,-1.797029702970297,-0.72,2,974
280,8.85,-1.788135593220339,-1.28,3,974
281,12.25,-1.7799999999999998,-1.76,4,974
282,29.9,-1.737638795986622,-4.36,5,974
283,37.1,-1.720253369272237,-5.4,6,974
284,44.3,-1.7029164785553046,-6.44,7,974
285,51.4,-1.6857120622568091,-7.48,8,974
286,3.1,-2.1161290322580646,-2.48,1,975
287,5.05,-2.128712871287129,-4.04,2,975
288,8.85,-2.154802259887006,-7.08,3,975
289,12.25,-2.1779591836734693,-9.8,4,975
290,29.9,-2.2996053511705683,-24.080000000000002,5,975
291,37.1,-2.349849056603773,-30.,6,975
292,44.3,-2.4009525959367943,-36.,7,975
293,51.4,-2.4522334630350193,-42.,8,975
294,3.1,-1.6758064516129032,-1.44,1,979
295,5.05,-1.6742574257425742,-2.36,2,979
296,8.85,-1.6734463276836158,-4.16,3,979
297,12.25,-1.6718367346938774,-5.72,4,979
298,29.9,-1.6647491638795986,-14.,5,979
299,37.1,-1.661876010781671,-17.36,6,979
300,44.3,-1.6590158013544016,-20.76,7,979
301,51.4,-1.6562101167315175,-24.080000000000002,8,979
302,3.1,-1.7209677419354839,-0.52,1,982
303,5.05,-1.7297029702970297,-0.8,2,982
304,8.85,-1.7451977401129943,-1.44,3,982
305,12.25,-1.7591836734693875,-2.,4,982
306,29.9,-1.8328160535117055,-4.84,5,982
307,37.1,-1.8630350404312666,-6.04,6,982
308,44.3,-1.8932550790067717,-7.24,7,982
309,51.4,-1.9235136186770427,-8.4,8,982
310,3.1,-1.482258064516129,-3.2800000000000002,1,983
311,5.05,-1.4772277227722772,-5.32,2,983
312,8.85,-1.4700564971751413,-9.32,3,983
313,12.25,-1.4628571428571426,-12.88,4,983
314,29.9,-1.4268628762541804,-31.48,5,983
315,37.1,-1.412053908355795,-39.08,6,983
316,44.3,-1.3973002257336342,-46.68,7,983
317,51.4,-1.3826225680933852,-54.160000000000004,8,983
318,3.1,2.606451612903226,-1.6400000000000001,1,987
319,5.05,2.627722772277228,-2.64,2,987
320,8.85,2.6689265536723163,-4.64,3,987
321,12.25,2.7057142857142855,-6.44,4,987
322,29.9,2.9008026755852843,-15.96,5,987
323,37.1,2.9838436657681937,-20.,6,987
324,44.3,3.0700541760722344,-24.2,7,987
325,51.4,-3.124031128404669,-28.52,8,987
326,3.1,-0.012903225806451613,0.-14.52*I,1,1023
327,3.1,3.064516129032258,0.-14.48*I,1,1025
328,3.1,-2.6806451612903226,4.88,1,1041
329,5.05,-2.6742574257425744,7.96,2,1041
330,8.85,-2.6598870056497175,13.96,3,1041
331,12.25,-2.64734693877551,19.36,4,1041
332,29.9,-2.581839464882943,47.28,5,1041
333,37.1,-2.5551320754716977,58.76,6,1041
334,44.3,-2.5280496613995482,70.24,7,1041
335,51.4,-2.501315175097276,81.64,8,1041
336,3.1,-1.585483870967742,16.56,1,1045
337,5.05,-1.598019801980198,26.96,2,1045
338,8.85,-1.6237288135593222,47.28,3,1045
339,12.25,-1.6465306122448977,65.48,4,1045
340,29.9,-1.7664080267558526,160.8,5,1045
341,37.1,-1.8160215633423178,200.24,6,1045
342,44.3,-1.8663927765237018,240.24,7,1045
343,51.4,-1.9168326848249027,280.28000000000003,8,1045
344,3.1,2.024193548387097,6.6000000000000005,1,1046
345,5.05,2.0445544554455446,10.72,2,1046
346,8.85,2.084180790960452,18.84,3,1046
347,12.25,2.1195918367346938,26.080000000000002,4,1046
348,29.9,2.306541806020067,64.56,5,1046
349,37.1,2.385498652291105,80.88,6,1046
350,44.3,2.467494356659142,97.72,7,1046
351,51.4,2.551984435797665,115.08,8,1046
352,3.1,2.985483870967742,11.44,1,1047
353,5.05,3.007920792079208,18.6,2,1047
354,8.85,3.051412429378531,32.68,3,1047
355,12.25,3.090612244897959,45.28,4,1047
356,29.9,-2.985859531772575,112.4,5,1047
357,37.1,-2.8970566037735845,141.12,6,1047
358,44.3,-2.8052686230248303,171.04,7,1047
359,51.4,-2.708490272373541,202.28,8,1047
360,3.1,2.0838709677419356,9.36,1,1050
361,5.05,2.102970297029703,15.200000000000001,2,1050
362,8.85,2.138983050847458,26.68,3,1050
363,12.25,2.1714285714285713,37.,4,1050
364,29.9,2.343839464882943,91.36,5,1050
365,37.1,2.41610781671159,114.24000000000001,6,1050
366,44.3,2.4909796839729115,137.8,7,1050
367,51.4,2.567132295719844,161.84,8,1050
368,3.1,-2.1016129032258064,-2.88,1,1051
369,5.05,-2.110891089108911,-4.68,2,1051
370,8.85,-2.128813559322034,-8.16,3,1051
371,12.25,-2.144897959183673,-11.32,4,1051
372,29.9,-2.2289899665551838,-27.72,5,1051
373,37.1,-2.263428571428571,-34.44,6,1051
374,44.3,-2.298338600451467,-41.24,7,1051
375,51.4,-2.3329027237354083,-47.96,8,1051
376,3.1,-1.520967741935484,0.12,1,1056
377,5.05,-1.5247524752475248,0.2,2,1056
378,8.85,-1.532768361581921,0.4,3,1056
379,12.25,-1.540408163265306,0.52,4,1056
380,29.9,-1.5776454849498327,1.28,5,1056
381,37.1,-1.59277628032345,1.6,6,1056
382,44.3,-1.6081309255079006,1.92,7,1056
383,51.4,-1.6232023346303501,2.2,8,1056
384,3.1,-2.1983870967741934,-5.68,1,1063
385,5.05,-2.206930693069307,-9.24,2,1063
386,8.85,-2.224858757062147,-16.240000000000002,3,1063
387,12.25,-2.2412244897959184,-22.48,4,1063
388,29.9,-2.3253043478260866,-55.,5,1063
389,37.1,-2.359929919137466,-68.36,6,1063
390,44.3,-2.3947358916478554,-81.8,7,1063
391,51.4,-2.4293463035019456,-95.2,8,1063
392,3.1,-1.8983870967741936,-0.04,1,1064
393,5.05,-1.8693069306930694,-0.08,2,1064
394,8.85,-1.812994350282486,-0.12,3,1064
395,12.25,-1.7620408163265304,-0.2,4,1064
396,29.9,-1.486334448160535,-0.44,5,1064
397,37.1,-1.3637574123989216,-0.6,6,1064
398,44.3,-1.2306772009029343,-0.72,7,1064
399,51.4,-1.0811867704280156,-0.88,8,1064
400,3.1,-0.75,-4.84,1,1065
401,5.05,-0.7742574257425743,-7.92,2,1065
402,8.85,-0.8225988700564972,-13.88,3,1065
403,12.25,-0.8661224489795918,-19.28,4,1065
404,29.9,-1.097665551839465,-48.,5,1065
405,37.1,-1.1979730458221023,-60.480000000000004,6,1065
406,44.3,-1.3038194130925507,-73.60000000000001,7,1065
407,51.4,-1.4168210116731517,-87.60000000000001,8,1065
408,3.1,2.9306451612903226,-2.8000000000000003,1,1067
409,5.05,2.9217821782178217,-4.6000000000000005,2,1067
410,8.85,2.903954802259887,-8.040000000000001,3,1067
411,12.25,2.888163265306122,-11.120000000000001,4,1067
412,29.9,2.8040334448160533,-27.240000000000002,5,1067
413,37.1,2.7694878706199457,-33.88,6,1067
414,44.3,2.7347358916478552,-40.52,7,1067
415,51.4,2.7002217898832686,-47.160000000000004,8,1067
416,3.1,1.793548387096774,-5.88,1,1159
417,5.05,1.7910891089108911,-9.6,2,1159
418,8.85,1.788135593220339,-16.84,3,1159
419,12.25,1.7853061224489795,-23.28,4,1159
420,29.9,1.7705016722408025,-56.84,5,1159
421,37.1,1.7644258760107814,-70.52,6,1159
422,44.3,1.7584063205417606,-84.24,7,1159
423,51.4,1.7523891050583658,-97.72,8,1159
424,3.1,1.7467741935483871,-4.44,1,1160
425,5.05,1.7465346534653465,-7.2,2,1160
426,8.85,1.7480225988700566,-12.64,3,1160
427,12.25,1.7493877551020407,-17.48,4,1160
428,29.9,1.756401337792642,-42.68,5,1160
429,37.1,1.7592021563342315,-52.96,6,1160
430,44.3,1.7619367945823925,-63.24,7,1160
431,51.4,1.7646926070038909,-73.36,8,1160
432,3.1,1.7080645161290322,-5.88,1,1164
433,5.05,1.701980198019802,-9.6,2,1164
434,8.85,1.6903954802259888,-16.84,3,1164
435,12.25,1.68,-23.32,4,1164
436,29.9,1.6257458193979932,-56.96,5,1164
437,37.1,1.6036819407008085,-70.76,6,1164
438,44.3,1.5813453724604964,-84.56,7,1164
439,51.4,1.5594357976653697,-98.2,8,1164
440,3.1,1.6290322580645162,-4.16,1,1166
441,5.05,1.6297029702970298,-6.76,2,1166
442,8.85,1.6310734463276837,-11.88,3,1166
443,12.25,1.6322448979591835,-16.44,4,1166
444,29.9,1.6380267558528427,-40.12,5,1166
445,37.1,1.640431266846361,-49.76,6,1166
446,44.3,1.6428984198645595,-59.4,7,1166
447,51.4,1.6452295719844356,-68.96000000000001,8,1166
448,3.1,2.556451612903226,-6.76,1,1168
449,5.05,2.5247524752475248,-11.,2,1168
450,8.85,2.464406779661017,-19.32,3,1168
451,12.25,2.4097959183673465,-26.84,4,1168
452,29.9,2.112889632107023,-67.8,5,1168
453,37.1,1.9782318059299189,-86.32000000000001,6,1168
454,44.3,1.829553047404063,-106.84,7,1168
455,51.4,1.6565408560311283,-130.64000000000001,8,1168
456,3.1,2.0370967741935484,-6.96,1,1171
457,5.05,2.0495049504950495,-11.36,2,1171
458,8.85,2.0740112994350284,-19.88,3,1171
459,12.25,2.0955102040816325,-27.560000000000002,4,1171
460,29.9,2.2092040133779265,-67.6,5,1171
461,37.1,2.2561886792452825,-84.12,6,1171
462,44.3,2.303711060948081,-100.88,7,1171
463,51.4,2.351225680933852,-117.64,8,1171
464,3.1,2.509677419354839,-6.2,1,1221
465,5.05,2.504950495049505,-10.120000000000001,2,1221
466,8.85,2.497175141242938,-17.72,3,1221
467,12.25,2.490612244897959,-24.52,4,1221
468,29.9,2.4543678929765886,-59.88,5,1221
469,37.1,2.43966037735849,-74.32000000000001,6,1221
470,44.3,2.424821670428894,-88.8,7,1221
471,51.4,2.4102295719844355,-103.04,8,1221
472,3.1,2.3306451612903225,-4.04,1,1222
473,5.05,2.3504950495049504,-6.6000000000000005,2,1222
474,8.85,2.3875706214689267,-11.56,3,1222
475,12.25,2.421224489795918,-16.,4,1222
476,29.9,2.5981003344481604,-39.56,5,1222
477,37.1,2.6728032345013473,-49.52,6,1222
478,44.3,2.7497020316027085,-59.76,7,1222
479,51.4,2.8284824902723735,-70.24,8,1222
480,3.1,1.914516129032258,-4.68,1,1224
481,5.05,1.9128712871287128,-7.6000000000000005,2,1224
482,8.85,1.9124293785310735,-13.36,3,1224
483,12.25,1.9118367346938774,-18.48,4,1224
484,29.9,1.9079799331103677,-45.12,5,1224
485,37.1,1.9063827493261454,-55.96,6,1224
486,44.3,1.9048442437923248,-66.84,7,1224
487,51.4,1.903338521400778,-77.56,8,1224
488,3.1,1.761290322580645,-4.36,1,1226
489,5.05,1.7603960396039604,-7.12,2,1226
490,8.85,1.756497175141243,-12.48,3,1226
491,12.25,1.7530612244897958,-17.28,4,1226
492,29.9,1.7362742474916386,-42.2,5,1226
493,37.1,1.7294177897574121,-52.36,6,1226
494,44.3,1.7225643340857786,-62.52,7,1226
495,51.4,1.7157431906614784,-72.56,8,1226
496,3.1,1.8806451612903226,-4.28,1,1227
497,5.05,1.8831683168316833,-7.,2,1227
498,8.85,1.8858757062146894,-12.280000000000001,3,1227
499,12.25,1.8889795918367345,-16.96,4,1227
500,29.9,1.903545150501672,-41.44,5,1227
501,37.1,1.9095902964959566,-51.44,6,1227
502,44.3,1.9155891647855527,-61.4,7,1227
503,51.4,1.9214630350194553,-71.24,8,1227
504,3.1,1.8290322580645162,-5.2,1,1232
505,5.05,1.8257425742574258,-8.48,2,1232
506,8.85,1.8192090395480227,-14.88,3,1232
507,12.25,1.813877551020408,-20.56,4,1232
508,29.9,1.7841471571906353,-50.24,5,1232
509,37.1,1.7722156334231804,-62.32,6,1232
510,44.3,1.7600948081264107,-74.44,7,1232
511,51.4,1.7482217898832684,-86.4,8,1232
512,3.1,1.7532258064516129,-4.48,1,1238
513,5.05,1.7554455445544555,-7.32,2,1238
514,8.85,1.7581920903954802,-12.84,3,1238
515,12.25,1.760816326530612,-17.76,4,1238
516,29.9,1.7749364548494981,-43.32,5,1238
517,37.1,1.7806469002695415,-53.76,6,1238
518,44.3,1.7864198645598193,-64.2,7,1238
519,51.4,1.7920116731517508,-74.48,8,1238
520,3.1,1.6741935483870967,-4.92,1,1240
521,5.05,1.6722772277227722,-8.,2,1240
522,8.85,1.6672316384180792,-14.,3,1240
523,12.25,1.6628571428571426,-19.400000000000002,4,1240
524,29.9,1.63961872909699,-47.32,5,1240
525,37.1,1.6301671159029647,-58.72,6,1240
526,44.3,1.6206410835214444,-70.12,7,1240
527,51.4,1.6112957198443578,-81.36,8,1240
528,3.1,1.7032258064516128,-7.640000000000001,1,1247
529,5.05,1.69009900990099,-12.44,2,1247
530,8.85,1.6632768361581922,-21.8,3,1247
531,12.25,1.6395918367346938,-30.2,4,1247
532,29.9,1.51476254180602,-74.12,5,1247
533,37.1,1.463008086253369,-92.36,6,1247
534,44.3,1.4105778781038374,-110.84,7,1247
535,51.4,1.3579494163424124,-129.4,8,1247
536,3.1,1.6483870967741936,-4.16,1,1248
537,5.05,1.6495049504950494,-6.8,2,1248
538,8.85,1.652542372881356,-11.88,3,1248
539,12.25,1.6551020408163264,-16.44,4,1248
540,29.9,1.6685016722408026,-40.160000000000004,5,1248
541,37.1,1.6739730458221023,-49.84,6,1248
542,44.3,1.6793544018058688,-59.52,7,1248
543,51.4,1.6847198443579765,-69.04,8,1248
544,3.1,1.4951612903225806,-6.5600000000000005,1,1249
545,5.05,1.4861386138613861,-10.68,2,1249
546,8.85,1.468361581920904,-18.68,3,1249
547,12.25,1.4522448979591835,-25.88,4,1249
548,29.9,1.369096989966555,-63.36,5,1249
549,37.1,1.3348894878706197,-78.76,6,1249
550,44.3,1.3006726862302482,-94.24,7,1249
551,51.4,1.2662684824902724,-109.64,8,1249
552,3.1,1.,-12.,1,1250
553,5.05,1.008910891089109,-19.52,2,1250
554,8.85,1.0242937853107346,-34.2,3,1250
555,12.25,1.0383673469387753,-47.36,4,1250
556,29.9,1.1117658862876254,-115.84,5,1250
557,37.1,1.1417951482479782,-143.96,6,1250
558,44.3,1.1720406320541759,-172.20000000000002,7,1250
559,51.4,1.2020389105058364,-200.20000000000002,8,1250
560,3.1,0.22419354838709676,-8.52,1,1260
561,5.05,0.22772277227722773,-13.88,2,1260
562,8.85,0.23389830508474577,-24.36,3,1260
563,12.25,0.23959183673469386,-33.72,4,1260
564,29.9,0.26824749163879597,-82.32000000000001,5,1260
565,37.1,0.2798814016172506,-102.16,6,1260
