"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
63,51.4,0.10094163424124514,-97.16,8,326
64,3.1,0.08709677419354839,-4.72,1,327
65,5.05,0.08415841584158416,-7.68,2,327
66,8.85,0.07796610169491526,-13.48,3,327
67,12.25,0.07224489795918367,-18.64,4,327
68,29.9,0.042869565217391305,-45.52,5,327
69,37.1,0.03097574123989218,-56.52,6,327
70,44.3,0.018957110609480812,-67.52,7,327
71,51.4,0.00721011673151751,-78.36,8,327
72,3.1,0.23548387096774193,-4.8,1,328
73,5.05,0.2396039603960396,-7.84,2,328
74,8.85,0.24519774011299436,-13.72,3,328
75,12.25,0.25061224489795914,-18.96,4,328
76,29.9,0.27848160535117056,-46.32,5,328
77,37.1,0.2898706199460916,-57.480000000000004,6,328
78,44.3,0.3012415349887133,-68.68,7,328
79,51.4,0.3125486381322957,-79.68,8,328
80,3.1,0.08387096774193549,-8.24,1,329
81,5.05,0.07821782178217822,-13.44,2,329
82,8.85,0.06779661016949153,-23.56,3,329
83,12.25,0.0583673469387755,-32.6,4,329
84,29.9,0.009551839464882942,-79.64,5,329
85,37.1,-0.010355795148247977,-98.88,6,329
86,44.3,-0.03039277652370203,-118.16,7,329
87,51.4,-0.05007392996108949,-137.24,8,329
88,3.1,0.12580645161290321,-5.24,1,330
89,5.05,0.12871287128712872,-8.52,2,330
90,8.85,0.13333333333333333,-14.92,3,330
91,12.25,0.13795918367346938,-20.64,4,330
92,29.9,0.16090301003344482,-50.4,5,330
93,37.1,0.17036657681940698,-62.52,6,330
94,44.3,0.17967042889390517,-74.68,7,330
95,51.4,0.18891828793774318,-86.68,8,330
96,3.1,0.1,-14.76,1,331
97,5.05,0.08712871287128712,-24.04,2,331
98,8.85,0.060451977401129946,-42.160000000000004,3,331
99,12.25,0.03714285714285714,-58.4,4,331
100,29.9,-0.08471571906354515,-143.4,5,331
101,37.1,-0.13535849056603771,-178.64000000000001,6,331
102,44.3,-0.18665462753950338,-214.36,7,331
103,51.4,-0.238,-250.12,8,331
104,3.1,2.208064516129032,-10.36,1,334
105,5.05,2.1930693069306932,-16.92,2,334
106,8.85,2.163276836158192,-29.64,3,334
107,12.25,2.137142857142857,-41.04,4,334
108,29.9,1.9984949832775918,-100.96000000000001,5,334
109,37.1,1.940840970350404,-125.88000000000001,6,334
110,44.3,1.8822031602708802,-151.28,7,334
111,51.4,1.823101167315175,-176.84,8,334
112,3.1,-2.0387096774193547,-4.08,1,350
113,5.05,-2.0574257425742575,-6.68,2,350
114,8.85,-2.0954802259887004,-11.68,3,350
115,12.25,-2.1289795918367345,-16.2,4,350
116,29.9,-2.306541806020067,-40.04,5,350
117,37.1,-2.3815579514824794,-50.120000000000005,6,350
118,44.3,-2.4588216704288937,-60.480000000000004,7,350
119,51.4,-2.538291828793774,-71.12,8,350
120,3.1,2.9096774193548387,-0.32,1,352
121,5.05,2.897029702970297,-0.48,2,352
122,8.85,2.8745762711864407,-0.84,3,352
123,12.25,2.8538775510204077,-1.2,4,352
124,29.9,2.746040133779264,-2.92,5,352
125,37.1,2.7014878706199457,-3.64,6,352
126,44.3,2.6564514672686226,-4.36,7,352
127,51.4,2.6115836575875484,-5.08,8,352
128,3.1,-2.9806451612903224,6.44,1,354
129,5.05,-2.988118811881188,10.48,2,354
130,8.85,-3.001129943502825,18.36,3,354
131,12.25,-3.0130612244897956,25.44,4,354
132,29.9,-3.074441471571906,62.2,5,354
133,37.1,-3.0996819407008083,77.24,6,354
134,44.3,-3.124930022573363,92.36,7,354
135,51.4,3.1332918287937743,107.28,8,354
136,3.1,0.3629032258064516,8.36,1,359
137,5.05,0.3198019801980198,13.64,2,359
138,8.85,0.23502824858757063,24.,3,359
139,12.25,0.1583673469387755,33.44,4,359
140,29.9,-0.2855317725752508,87.96000000000001,5,359
141,37.1,-0.5209056603773584,116.92,6,359
142,3.1,-1.8693548387096774,7.68,1,360
143,5.05,-1.8435643564356436,12.52,2,360
144,8.85,-1.7926553672316385,21.96,3,360
145,12.25,-1.746938775510204,30.48,4,360
146,29.9,-1.5010033444816053,76.16,5,360
147,37.1,-1.3934501347708892,96.12,6,360
148,44.3,-1.2796433408577876,117.36,7,360
149,51.4,-1.156,140.24,8,360
150,3.1,2.2370967741935486,-10.84,1,423
151,5.05,2.2712871287128715,-17.72,2,423
152,8.85,2.3378531073446327,-31.12,3,423
153,12.25,2.397551020408163,-43.2,4,423
154,29.9,2.7262541806020066,-110.,5,423
155,37.1,2.8793692722371964,-140.96,6,423
156,44.3,3.054397291196388,-176.56,7,423
157,3.1,0.9145161290322581,3.36,1,430
158,5.05,0.899009900990099,5.48,2,430
159,8.85,0.8689265536723164,9.6,3,430
160,12.25,0.8420408163265305,13.280000000000001,4,430
161,29.9,0.7002408026755852,32.72,5,430
162,37.1,0.641509433962264,40.800000000000004,6,430
163,44.3,0.5811467268623024,49.04,7,430
164,51.4,0.5206498054474707,57.36,8,430
165,3.1,0.7451612903225806,5.68,1,432
166,5.05,0.7217821782178218,9.28,2,432
167,8.85,0.6757062146892655,16.240000000000002,3,432
168,12.25,0.6338775510204081,22.52,4,432
169,29.9,0.41334448160535114,56.08,5,432
170,37.1,0.3180053908355795,70.52,6,432
171,44.3,0.21842889390519185,85.68,7,432
172,51.4,0.112715953307393,101.68,8,432
173,3.1,-0.012903225806451613,-5.48,1,460
174,5.05,-0.023762376237623763,-8.88,2,460
175,8.85,-0.04350282485875706,-15.6,3,460
176,12.25,-0.061632653061224486,-21.6,4,460
177,29.9,-0.1563545150501672,-52.92,5,460
178,37.1,-0.19529380053908352,-65.8,6,460
179,44.3,-0.23454627539503384,-78.8,7,460
180,51.4,-0.27365369649805443,-91.72,8,460
181,3.1,0.3161290322580645,-3.56,1,461
182,5.05,0.3287128712871287,-5.8,2,461
183,8.85,0.35141242937853107,-10.120000000000001,3,461
184,12.25,0.37224489795918364,-14.040000000000001,4,461
185,29.9,0.4795250836120401,-34.44,5,461
186,37.1,0.5239299191374662,-42.84,6,461
187,44.3,0.5685598194130925,-51.36,7,461
188,51.4,0.61352140077821,-59.84,8,461
189,3.1,0.19193548387096773,-5.6000000000000005,1,487
190,5.05,0.18811881188118812,-9.120000000000001,2,487
191,8.85,0.17796610169491525,-16.,3,487
192,12.25,0.16897959183673467,-22.16,4,487
193,29.9,0.12303678929765885,-54.160000000000004,5,487
194,37.1,0.10419946091644203,-67.2,6,487
195,44.3,0.08549887133182843,-80.32000000000001,7,487
196,51.4,0.06680933852140078,-93.24,8,487
197,3.1,0.24516129032258063,-3.12,1,488
198,5.05,0.23465346534653467,-5.08,2,488
199,8.85,0.21468926553672318,-8.88,3,488
200,12.25,0.19591836734693877,-12.32,4,488
201,29.9,0.09927090301003344,-30.16,5,488
202,37.1,0.05929380053908355,-37.52,6,488
203,44.3,0.019340857787810382,-44.92,7,488
204,51.4,-0.02090272373540856,-52.28,8,488
205,3.1,0.25161290322580643,-5.32,1,489
206,5.05,0.25346534653465347,-8.68,2,489
207,8.85,0.25649717514124293,-15.200000000000001,3,489
208,12.25,0.2587755102040816,-21.04,4,489
209,29.9,0.2715451505016722,-51.4,5,489
210,37.1,0.27676549865229105,-63.76,6,489
211,44.3,0.28197742663656883,-76.16,7,489
212,51.4,0.28714785992217895,-88.36,8,489
213,3.1,-2.6548387096774193,-7.72,1,490
214,5.05,-2.6475247524752477,-12.6,2,490
215,8.85,-2.6350282485875707,-22.080000000000002,3,490
216,12.25,-2.624081632653061,-30.6,4,490
217,29.9,-2.5660334448160533,-74.76,5,490
218,37.1,-2.5423018867924525,-92.84,6,490
219,44.3,-2.518455981941309,-110.96000000000001,7,490
220,51.4,-2.4948988326848247,-128.92000000000002,8,490
221,3.1,1.5370967741935484,-10.56,1,495
222,5.05,1.5603960396039604,-17.2,2,495
223,8.85,1.6033898305084746,-30.16,3,495
224,12.25,1.6420408163265305,-41.800000000000004,4,495
225,29.9,1.8493043478260869,-103.8,5,495
226,37.1,1.9378167115902962,-130.32,6,495
227,44.3,2.0300225733634307,-157.96,7,495
228,51.4,2.1266536964980545,-186.8,8,495
229,3.1,-0.55,-1.16,1,514
230,5.05,-0.5188118811881188,-1.8800000000000001,2,514
231,8.85,-0.4553672316384181,-3.3200000000000003,3,514
232,12.25,-0.39836734693877546,-4.6000000000000005,4,514
233,29.9,-0.086876254180602,-11.68,5,514
234,37.1,0.05590296495956872,-14.92,6,514
235,44.3,0.2159729119638826,-18.56,7,514
236,3.1,-0.9387096774193548,5.6000000000000005,1,521
237,5.05,-0.9495049504950496,9.120000000000001,2,521
238,8.85,-0.9689265536723164,16.,3,521
239,12.25,-0.9865306122448979,22.16,4,521
240,29.9,-1.0778795986622072,54.28,5,521
241,37.1,-1.115309973045822,67.48,6,521
242,44.3,-1.1534672686230247,80.8,7,521
243,51.4,-1.1909922178988326,94.08,8,521
244,3.1,1.3112903225806452,4.5600000000000005,1,525
245,5.05,1.3316831683168318,7.44,2,525
246,8.85,1.3717514124293786,13.040000000000001,3,525
247,12.25,1.4069387755102039,18.04,4,525
248,29.9,1.5948160535117055,44.68,5,525
249,37.1,1.6739730458221023,55.96,6,525
250,44.3,1.7568713318284424,67.64,7,525
251,51.4,1.841225680933852,79.68,8,525
252,3.1,0.4967741935483871,-16.36,1,532
253,5.05,0.4712871287128713,-26.68,2,532
254,8.85,0.4225988700564972,-46.84,3,532
255,12.25,0.3791836734693877,-64.96000000000001,4,532
256,29.9,0.14498327759197324,-162.04,5,532
257,37.1,0.04298113207547169,-204.12,6,532
258,44.3,-0.0642392776523702,-248.68,7,532
259,51.4,-0.17919455252918287,-296.08,8,532
260,3.1,-2.6516129032258062,9.76,1,651
261,5.05,-2.6683168316831685,15.92,2,651
262,8.85,-2.7016949152542376,27.88,3,651
263,12.25,-2.7314285714285713,38.64,4,651
264,29.9,-2.8882943143812705,95.24,5,651
265,37.1,-2.953876010781671,118.96000000000001,6,651
266,44.3,-3.0210112866817154,143.20000000000002,7,651
267,51.4,-3.0891050583657584,167.8,8,651
268,3.1,-2.0806451612903225,4.12,1,652
269,5.05,-2.0693069306930694,6.72,2,652
270,8.85,-2.048587570621469,11.8,3,652
271,12.25,-2.030204081632653,16.32,4,652
272,29.9,-1.933792642140468,40.,5,652
273,37.1,-1.8940107816711587,49.76,6,652
274,44.3,-1.8538826185101578,59.6,7,652
275,51.4,-1.81384046692607,69.4,8,652
276,3.1,-1.6951612903225806,13.08,1,653
277,5.05,-1.7267326732673267,21.32,2,653
278,8.85,-1.7903954802259887,37.44,3,653
279,12.25,-1.847755102040816,52.,4,653
280,29.9,-2.162695652173913,131.96,5,653
281,37.1,-2.3069595687331534,168.56,6,653
282,44.3,-2.469873589164785,209.92000000000002,7,653
283,3.1,2.214516129032258,5.16,1,654
284,5.05,2.243564356435644,8.44,2,654
285,8.85,2.2988700564971754,14.8,3,654
286,12.25,2.3489795918367347,20.52,4,654
287,29.9,2.6199331103678927,51.56,5,654
288,37.1,2.740528301886792,65.32000000000001,6,654
289,44.3,2.8705056433408576,80.24,7,654
290,51.4,3.0156809338521398,96.8,8,654
291,3.1,-2.6241935483870966,5.64,1,657
292,5.05,-2.6524752475247526,9.24,2,657
293,8.85,-2.710169491525424,16.2,3,657
294,12.25,-2.7616326530612243,22.48,4,657
295,29.9,-3.0414648829431434,56.56,5,657
296,37.1,3.116361185983827,71.8,6,657
297,44.3,2.9803340857787806,88.4,7,657
298,51.4,2.826630350194552,107.08,8,657
299,3.1,2.8532258064516127,-4.5600000000000005,1,668
300,5.05,2.8495049504950494,-7.44,2,668
301,8.85,2.8412429378531074,-13.,3,668
302,12.25,2.833469387755102,-18.,4,668
303,29.9,2.793571906354515,-44.,5,668
304,37.1,2.7772776280323446,-54.6,6,668
305,44.3,2.760984198645598,-65.24,7,668
306,51.4,2.744805447470817,-75.76,8,668
307,3.1,3.0612903225806454,-6.92,1,669
308,5.05,3.0683168316831684,-11.32,2,669
309,8.85,3.084180790960452,-19.8,3,669
310,12.25,3.0979591836734692,-27.44,4,669
311,29.9,-3.1136722408026754,-67.08,5,669
312,37.1,-3.08410242587601,-83.36,6,669
313,44.3,-3.0547042889390514,-99.72,7,669
314,51.4,-3.0252723735408558,-115.92,8,669
315,3.1,0.10483870967741936,-8.76,1,1199
316,5.05,0.14554455445544554,-14.24,2,1199
317,8.85,0.22542372881355932,-25.080000000000002,3,1199
318,12.25,0.2971428571428571,-34.92,4,1199
319,29.9,0.7070635451505016,-90.84,5,1199
320,37.1,0.9143342318059298,-119.12,6,1199
321,3.1,-0.6951612903225807,-18.,1,1201
322,5.05,-0.6920792079207921,-29.32,2,1201
323,8.85,-0.6858757062146893,-51.36,3,1201
324,12.25,-0.6804081632653061,-71.08,4,1201
325,29.9,-0.6519130434782608,-173.56,5,1201
326,37.1,-0.640409703504043,-215.4,6,1201
327,44.3,-0.6288081264108352,-257.28000000000003,7,1201
328,51.4,-0.6174241245136186,-298.6,8,1201
329,3.1,-3.009677419354839,-5.04,1,1207
330,5.05,-2.998019801980198,-8.24,2,1207
331,8.85,-2.9745762711864407,-14.4,3,1207
332,12.25,-2.953877551020408,-19.96,4,1207
333,29.9,-2.844515050167224,-48.96,5,1207
334,37.1,-2.7994555256064686,-60.92,6,1207
335,44.3,-2.7539232505643336,-73.,7,1207
336,51.4,-2.7084241245136185,-85.12,8,1207
337,3.1,1.5887096774193548,-14.64,1,1211
338,5.05,1.5801980198019803,-23.84,2,1211
339,8.85,1.564406779661017,-41.76,3,1211
340,12.25,1.550204081632653,-57.800000000000004,4,1211
341,29.9,1.4761003344481605,-141.4,5,1211
342,37.1,1.4457789757412396,-175.72,6,1211
343,44.3,1.4151060948081262,-210.20000000000002,7,1211
344,51.4,1.3848715953307393,-244.36,8,1211
345,3.1,0.5580645161290323,-3.08,1,1218
346,5.05,0.5534653465346535,-5.04,2,1218
347,8.85,0.5446327683615819,-8.84,3,1218
348,12.25,0.5363265306122449,-12.24,4,1218
349,29.9,0.4946488294314381,-29.88,5,1218
350,37.1,0.47764959568733145,-37.12,6,1218
351,44.3,0.4604966139954853,-44.32,7,1218
352,51.4,0.4436536964980545,-51.480000000000004,8,1218
353,3.1,-2.6774193548387095,-2.08,1,1222
354,5.05,-2.6693069306930695,-3.36,2,1222
355,8.85,-2.653672316384181,-5.88,3,1222
356,12.25,-2.6399999999999997,-8.16,4,1222
357,29.9,-2.568876254180602,-19.92,5,1222
358,37.1,-2.5397358490566035,-24.76,6,1222
359,44.3,-2.510397291196388,-29.6,7,1222
360,51.4,-2.4812723735408557,-34.44,8,1222
361,3.1,-2.3532258064516127,10.68,1,1227
362,5.05,-2.3643564356435642,17.400000000000002,2,1227
363,8.85,-2.386440677966102,30.52,3,1227
364,12.25,-2.4057142857142857,42.24,4,1227
365,29.9,-2.506561872909699,103.52,5,1227
366,37.1,-2.5482587601078164,128.76,6,1227
367,44.3,-2.5901399548532726,154.28,7,1227
368,51.4,-2.6320233463035017,179.68,8,1227
369,3.1,-1.7548387096774194,10.28,1,1229
370,5.05,-1.7633663366336634,16.72,2,1229
371,8.85,-1.7807909604519774,29.32,3,1229
372,12.25,-1.7959183673469385,40.56,4,1229
373,29.9,-1.8763678929765886,99.28,5,1229
374,37.1,-1.9091320754716978,123.4,6,1229
375,44.3,-1.9424514672686228,147.64000000000001,7,1229
376,51.4,-1.9752412451361867,171.72,8,1229
377,3.1,1.8241935483870968,4.36,1,1234
378,5.05,1.8405940594059407,7.08,2,1234
379,8.85,1.872316384180791,12.44,3,1234
380,12.25,1.900408163265306,17.240000000000002,4,1234
381,29.9,2.048983277591973,42.44,5,1234
382,37.1,2.1105660377358486,52.96,6,1234
383,44.3,2.1742347629796837,63.72,7,1234
384,51.4,2.2379143968871595,74.56,8,1234
385,3.1,2.203225806451613,-3.7600000000000002,1,1271
386,5.05,2.1772277227722774,-6.12,2,1271
387,8.85,2.1254237288135593,-10.72,3,1271
388,12.25,2.0791836734693874,-14.88,4,1271
389,29.9,1.8307692307692307,-37.160000000000004,5,1271
390,37.1,1.7221778975741238,-46.92,6,1271
391,44.3,1.6062889390519186,-57.32,7,1271
392,51.4,1.4807198443579765,-68.56,8,1271
393,3.1,-2.143548387096774,-17.36,1,1381
394,5.05,-2.1554455445544556,-28.32,2,1381
395,8.85,-2.1779661016949152,-49.6,3,1381
396,12.25,-2.1979591836734693,-68.72,4,1381
397,29.9,-2.3030167224080267,-168.44,5,1381
398,37.1,-2.3464582210242586,-209.6,6,1381
399,44.3,-2.390284424379232,-251.16,7,1381
400,51.4,-2.4341750972762646,-292.64,8,1381
401,3.1,1.1693548387096775,-2.92,1,1383
402,5.05,1.1792079207920791,-4.76,2,1383
403,8.85,1.197175141242938,-8.32,3,1383
404,12.25,1.213877551020408,-11.52,4,1383
405,29.9,1.2998461538461537,-28.16,5,1383
406,37.1,1.3352560646900267,-35.,6,1383
407,44.3,1.3708984198645597,-41.92,7,1383
408,51.4,1.4063035019455252,-48.76,8,1383
409,3.1,-2.0693548387096774,-6.96,1,1385
410,5.05,-2.0594059405940595,-11.36,2,1385
411,8.85,-2.0395480225988702,-19.92,3,1385
412,12.25,-2.0220408163265304,-27.560000000000002,4,1385
413,29.9,-1.9292441471571904,-67.52,5,1385
414,37.1,-1.8912614555256062,-83.96000000000001,6,1385
415,44.3,-1.8526546275395033,-100.52,7,1385
416,51.4,-1.8144357976653696,-117.,8,1385
417,3.1,2.235483870967742,-2.84,1,1386
418,5.05,2.208910891089109,-4.64,2,1386
419,8.85,2.15819209039548,-8.120000000000001,3,1386
420,12.25,2.1118367346938776,-11.28,4,1386
421,29.9,1.8645418060200667,-28.240000000000002,5,1386
422,37.1,1.7559946091644203,-35.64,6,1386
423,44.3,1.6409796839729118,-43.52,7,1386
424,51.4,1.5161089494163422,-52.04,8,1386
425,3.1,-1.6725806451612903,-0.8,1,1388
426,5.05,-1.693069306930693,-1.28,2,1388
427,8.85,-1.731638418079096,-2.24,3,1388
428,12.25,-1.7665306122448978,-3.12,4,1388
429,29.9,-1.9497123745819396,-7.72,5,1388
430,37.1,-2.027353099730458,-9.64,6,1388
431,44.3,-2.1074627539503386,-11.64,7,1388
432,51.4,-2.189824902723735,-13.72,8,1388
433,3.1,-2.0951612903225807,-0.8,1,1393
434,5.05,-2.116831683168317,-1.28,2,1393
435,8.85,-2.159322033898305,-2.24,3,1393
436,12.25,-2.197551020408163,-3.08,4,1393
437,29.9,-2.3994448160535113,-7.68,5,1393
438,37.1,-2.485940700808625,-9.64,6,1393
439,44.3,-2.575327313769751,-11.68,7,1393
440,51.4,-2.6688677042801556,-13.8,8,1393
441,3.1,1.9048387096774193,-6.92,1,1504
442,5.05,1.9000000000000001,-11.28,2,1504
443,8.85,1.8903954802259888,-19.76,3,1504
444,12.25,1.8816326530612244,-27.36,4,1504
445,29.9,1.837705685618729,-66.84,5,1504
446,37.1,1.8197789757412397,-83.,6,1504
447,44.3,1.801693002257336,-99.16,7,1504
448,51.4,1.783941634241245,-115.12,8,1504
449,3.1,-3.0451612903225804,-3.88,1,1505
450,5.05,-3.0306930693069307,-6.28,2,1505
451,8.85,-3.0016949152542374,-11.040000000000001,3,1505
452,12.25,-2.9759183673469387,-15.280000000000001,4,1505
453,29.9,-2.84076254180602,-37.6,5,1505
454,37.1,-2.78488409703504,-46.88,6,1505
455,44.3,-2.727598194130925,-56.32,7,1505
456,51.4,-2.670124513618677,-65.8,8,1505
457,3.1,1.2451612903225806,-11.6,1,1513
458,5.05,1.2534653465346535,-18.88,2,1513
459,8.85,1.268361581920904,-33.08,3,1513
460,12.25,1.2816326530612243,-45.800000000000004,4,1513
461,29.9,1.3512441471571905,-112.04,5,1513
462,37.1,1.37988679245283,-139.20000000000002,6,1513
463,44.3,1.4086591422121895,-166.48,7,1513
464,51.4,1.4371945525291827,-193.52,8,1513
465,3.1,1.9516129032258065,-11.68,1,1515
466,5.05,1.9643564356435643,-19.,2,1515
467,8.85,1.9898305084745764,-33.36,3,1515
468,12.25,2.0126530612244897,-46.160000000000004,4,1515
469,29.9,2.1311973244147158,-113.32000000000001,5,1515
470,37.1,2.180307277628032,-141.16,6,1515
471,44.3,2.230031602708803,-169.32,7,1515
472,51.4,2.279852140077821,-197.52,8,1515
473,3.1,-2.643548387096774,-10.72,1,1520
474,5.05,-2.605940594059406,-17.48,2,1520
475,8.85,-2.532768361581921,-30.72,3,1520
476,12.25,-2.4657142857142853,-42.72,4,1520
477,29.9,-2.0906020066889632,-110.12,5,1520
478,37.1,-1.9087654986522908,-142.8,6,1520
479,44.3,-1.68196388261851,-183.36,7,1520
480,3.1,-0.20806451612903226,-1.72,1,1525
481,5.05,-0.21584158415841584,-2.7600000000000002,2,1525
482,8.85,-0.2305084745762712,-4.88,3,1525
483,12.25,-0.24367346938775508,-6.72,4,1525
484,29.9,-0.31282274247491637,-16.48,5,1525
485,37.1,-0.34109973045822095,-20.44,6,1525
486,44.3,-0.36954853273137694,-24.48,7,1525
487,51.4,-0.39768093385214004,-28.44,8,1525
488,3.1,0.0064516129032258064,3.44,1,1526
489,5.05,0.020792079207920793,5.6000000000000005,2,1526
490,8.85,0.05084745762711865,9.8,3,1526
491,12.25,0.07714285714285714,13.56,4,1526
492,29.9,0.21593979933110366,33.36,5,1526
493,37.1,0.27410781671159024,41.64,6,1526
494,44.3,0.3327088036117381,50.,7,1526
495,51.4,0.3924552529182879,58.480000000000004,8,1526
496,3.1,2.5064516129032257,9.68,1,1529
497,5.05,2.4633663366336633,15.76,2,1529
498,8.85,2.3796610169491528,27.76,3,1529
499,12.25,2.3036734693877547,38.68,4,1529
500,29.9,1.8642006688963209,101.52,5,1529
501,37.1,1.6325498652291104,134.72,6,1529
502,3.1,-2.020967741935484,3.,1,1530
503,5.05,-1.9722772277227723,4.88,2,1530
504,8.85,-1.8768361581920905,8.6,3,1530
505,12.25,-1.7897959183673469,12.,4,1530
506,29.9,-1.2670969899665552,32.4,5,1530
507,37.1,-0.9394447439353099,45.2,6,1530
508,3.1,-1.8258064516129031,6.8,1,1533
509,5.05,-1.815841584158416,11.08,2,1533
510,8.85,-1.7966101694915255,19.400000000000002,3,1533
511,12.25,-1.7791836734693875,26.88,4,1533
512,29.9,-1.6890836120401336,65.8,5,1533
513,37.1,-1.6520700808625335,81.84,6,1533
514,44.3,-1.6148848758465009,97.96000000000001,7,1533
515,51.4,-1.5776264591439688,114.04,8,1533
516,3.1,-2.753225806451613,5.36,1,1536
517,5.05,-2.7495049504950497,8.76,2,1536
518,8.85,-2.74180790960452,15.36,3,1536
519,12.25,-2.7351020408163262,21.240000000000002,4,1536
520,29.9,-2.7005551839464883,51.88,5,1536
521,37.1,-2.686274932614555,64.36,6,1536
522,44.3,-2.6721083521444693,76.88,7,1536
523,51.4,-2.6580856031128404,89.28,8,1536
524,3.1,2.6241935483870966,9.16,1,1542
525,5.05,2.614851485148515,14.92,2,1542
526,8.85,2.5977401129943503,26.12,3,1542
527,12.25,2.5824489795918364,36.2,4,1542
528,29.9,2.502013377926421,88.56,5,1542
529,37.1,2.468986522911051,110.08,6,1542
530,44.3,2.4357200902934535,131.72,7,1542
531,51.4,2.4027548638132292,153.20000000000002,8,1542
532,3.1,-2.8,1.6400000000000001,1,1543
533,5.05,-2.7762376237623765,2.64,2,1543
534,8.85,-2.730508474576271,4.68,3,1543
535,12.25,-2.688571428571428,6.48,4,1543
536,29.9,-2.467217391304348,16.080000000000002,5,1543
537,37.1,-2.371293800539083,20.240000000000002,6,1543
538,44.3,-2.271476297968397,24.560000000000002,7,1543
539,51.4,-2.165217898832685,29.16,8,1543
540,3.1,0.19516129032258064,-0.96,1,1580
541,5.05,0.18118811881188118,-1.56,2,1580
542,8.85,0.15141242937853108,-2.72,3,1580
543,12.25,0.12530612244897957,-3.7600000000000002,4,1580
544,29.9,-0.012053511705685619,-9.28,5,1580
545,37.1,-0.06937466307277627,-11.56,6,1580
546,44.3,-0.12732731376975168,-13.88,7,1580
547,51.4,-0.18627237354085602,-16.240000000000002,8,1580
548,3.1,0.7774193548387097,-1.48,1,1581
549,5.05,0.7831683168316832,-2.44,2,1581
550,8.85,0.7949152542372881,-4.24,3,1581
551,12.25,0.8048979591836734,-5.88,4,1581
552,29.9,0.8576187290969899,-14.4,5,1581
553,37.1,0.8792345013477088,-17.88,6,1581
554,44.3,0.9008081264108351,-21.36,7,1581
555,51.4,0.9221673151750972,-24.8,8,1581
556,3.1,1.514516129032258,-12.,1,1583
557,5.05,1.4811881188118812,-19.56,2,1583
558,8.85,1.4180790960451979,-34.36,3,1583
559,12.25,1.3608163265306121,-47.72,4,1583
560,29.9,1.0475183946488293,-120.96000000000001,5,1583
561,37.1,0.9035202156334231,-154.52,6,1583
