particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1052.0,-0.474,0.174,-0.834,-0.295,0.108,-0.518,-1.0,-211.0,129.0,0.14
1055.0,-0.488,0.113,-0.701,-0.134,0.031,-0.193,1.0,211.0,129.0,0.14
1056.0,-0.157,0.246,-0.944,-0.142,0.223,-0.856,-1.0,-211.0,129.0,0.14
1059.0,-0.546,-0.062,-0.716,-0.177,-0.02,-0.233,-1.0,-211.0,129.0,0.14
1063.0,-0.458,0.072,-0.879,-0.578,0.091,-1.111,1.0,211.0,129.0,0.14
1064.0,-0.515,-0.102,-0.824,-0.337,-0.066,-0.54,-1.0,-211.0,129.0,0.14
1067.0,-0.829,0.494,-0.163,-0.556,0.331,-0.109,1.0,211.0,129.0,0.14
1079.0,-0.361,0.126,0.923,-1.428,0.498,3.646,-1.0,-211.0,129.0,0.14
1087.0,-0.335,-0.137,0.926,-0.448,-0.184,1.239,1.0,211.0,129.0,0.14
1101.0,0.252,0.152,-0.927,0.151,0.091,-0.555,-1.0,-211.0,129.0,0.14
1104.0,-0.114,-0.127,-0.985,-0.868,-0.968,-7.525,1.0,211.0,129.0,0.14
1124.0,-0.269,-0.183,-0.895,-0.434,-0.294,-1.441,1.0,321.0,129.0,0.494
1126.0,-0.454,0.061,-0.335,-0.272,0.037,-0.201,-1.0,-321.0,129.0,0.494
1127.0,0.193,-0.053,-0.953,0.119,-0.033,-0.588,1.0,211.0,129.0,0.14
1129.0,-0.102,-0.259,0.953,-0.12,-0.303,1.115,1.0,211.0,129.0,0.14
1144.0,-0.092,-0.151,0.983,-0.311,-0.508,3.303,1.0,211.0,129.0,0.14
1145.0,0.07,0.167,0.981,0.143,0.338,1.99,-1.0,-211.0,129.0,0.14
1146.0,-0.198,0.558,0.793,-0.194,0.545,0.775,1.0,211.0,129.0,0.14
1147.0,-0.399,-0.386,0.811,-0.296,-0.286,0.601,-1.0,-211.0,129.0,0.14
1279.0,0.138,-0.544,-0.653,0.038,-0.149,-0.179,1.0,211.0,129.0,0.14
1312.0,-0.742,0.193,-0.472,-0.238,0.062,-0.151,1.0,211.0,129.0,0.14
1313.0,-0.978,0.172,0.036,-1.233,0.217,0.045,-1.0,-211.0,129.0,0.14
1314.0,0.635,-0.687,-0.13,0.27,-0.292,-0.055,1.0,211.0,129.0,0.14
1315.0,-0.129,0.945,-0.031,-0.06,0.44,-0.014,-1.0,-211.0,129.0,0.14
1316.0,-0.686,0.113,0.709,-0.844,0.14,0.872,1.0,211.0,129.0,0.14
1317.0,-0.359,0.087,0.916,-0.326,0.079,0.831,-1.0,-211.0,129.0,0.14
1416.0,-0.261,-0.245,0.926,-0.295,-0.277,1.045,-1.0,-211.0,129.0,0.14
1426.0,0.25,-0.322,-0.911,0.531,-0.685,-1.937,1.0,211.0,129.0,0.14
1427.0,0.71,-0.068,-0.698,1.476,-0.14,-1.45,-1.0,-211.0,129.0,0.14
1429.0,0.16,-0.104,-0.974,0.189,-0.122,-1.147,1.0,211.0,129.0,0.14
1494.0,0.241,0.006,0.92,0.109,0.003,0.417,1.0,211.0,129.0,0.14
1508.0,0.175,-0.869,0.378,0.092,-0.457,0.199,-1.0,-211.0,129.0,0.14
1511.0,0.055,-0.443,0.885,0.057,-0.459,0.917,-1.0,-211.0,129.0,0.14
1520.0,0.243,-0.542,-0.794,0.262,-0.584,-0.854,1.0,211.0,129.0,0.14
1521.0,0.189,-0.111,-0.956,0.136,-0.079,-0.686,-1.0,-211.0,129.0,0.14
1522.0,-0.85,-0.273,-0.411,-0.644,-0.207,-0.311,1.0,211.0,129.0,0.14
1532.0,0.042,-0.501,0.84,0.028,-0.343,0.574,1.0,211.0,129.0,0.14
1537.0,0.005,0.24,0.966,0.007,0.338,1.363,-1.0,-211.0,129.0,0.14
1538.0,0.919,0.287,0.002,0.473,0.147,0.001,1.0,211.0,129.0,0.14
1539.0,0.886,0.198,0.249,0.367,0.082,0.103,-1.0,-211.0,129.0,0.14
1548.0,0.236,-0.434,0.813,0.107,-0.197,0.369,1.0,211.0,129.0,0.14
1553.0,0.274,-0.76,-0.328,0.078,-0.216,-0.093,-1.0,-211.0,129.0,0.14
1556.0,0.275,0.074,0.887,0.106,0.028,0.341,1.0,211.0,129.0,0.14
1557.0,0.684,0.246,-0.442,0.182,0.065,-0.118,-1.0,-211.0,129.0,0.14
1606.0,-0.319,-0.074,-0.745,-274.674,-63.374,-641.377,1.0,-15.0,129.0,500.0
1607.0,0.485,0.191,-0.434,329.765,129.603,-295.218,-1.0,15.0,129.0,500.0
1608.0,0.055,-0.222,-0.969,0.082,-0.333,-1.456,1.0,211.0,129.0,0.14
1612.0,-0.239,-0.366,-0.87,-0.146,-0.224,-0.532,1.0,211.0,129.0,0.14
1613.0,0.907,-0.145,-0.257,0.424,-0.068,-0.12,-1.0,-211.0,129.0,0.14
1616.0,-0.712,-0.045,0.618,-0.3,-0.019,0.261,1.0,211.0,129.0,0.14
1617.0,-0.051,0.76,0.422,-0.014,0.216,0.12,-1.0,-211.0,129.0,0.14
1619.0,0.075,0.164,0.978,0.095,0.209,1.245,1.0,211.0,129.0,0.14
1621.0,0.48,-0.281,-0.608,0.118,-0.069,-0.15,1.0,211.0,129.0,0.14
1638.0,0.454,-0.81,0.183,0.197,-0.351,0.079,1.0,211.0,129.0,0.14
1675.0,-0.204,-0.021,-0.957,-0.139,-0.014,-0.653,1.0,211.0,129.0,0.14
