"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
151,5.05,-1.4435643564356435,23.,2,931
152,8.85,-1.4022598870056497,40.36,3,931
153,12.25,-1.3653061224489795,55.96,4,931
154,29.9,-1.1687357859531773,138.64000000000001,5,931
155,37.1,-1.0848840970350402,173.84,6,931
156,44.3,-0.998433408577878,210.36,7,931
157,51.4,-0.9078793774319066,248.20000000000002,8,931
158,3.1,-3.096774193548387,13.4,1,938
159,5.05,-3.114851485148515,21.84,2,938
160,8.85,3.1338983050847458,38.28,3,938
161,12.25,3.1032653061224487,53.04,4,938
162,29.9,2.940715719063545,130.84,5,938
163,37.1,2.8722210242587596,163.48,6,938
164,44.3,2.8026591422121894,196.92000000000002,7,938
165,51.4,2.731112840466926,230.96,8,938
166,3.1,1.043548387096774,5.16,1,939
167,5.05,1.0267326732673268,8.36,2,939
168,8.85,0.9932203389830508,14.68,3,939
169,12.25,0.9628571428571427,20.36,4,939
170,29.9,0.8032642140468227,50.2,5,939
171,37.1,0.7368194070080861,62.68,6,939
172,44.3,0.6681038374717833,75.48,7,939
173,51.4,0.598704280155642,88.48,8,939
174,3.1,-2.5370967741935484,0.24,1,940
175,5.05,-2.521782178217822,0.4,2,940
176,8.85,-2.493220338983051,0.72,3,940
177,12.25,-2.46734693877551,1.,4,940
178,29.9,-2.330876254180602,2.44,5,940
179,37.1,-2.274425876010781,3.04,6,940
180,44.3,-2.2165237020316026,3.68,7,940
181,51.4,-2.1584046692607,4.28,8,940
182,3.1,0.967741935483871,0.,1,945
183,5.05,0.9534653465346534,0.,2,945
184,8.85,0.9248587570621469,0.04,3,945
185,12.25,0.8999999999999999,0.04,4,945
186,29.9,0.7681270903010033,0.08,5,945
187,37.1,0.7134501347708894,0.08,6,945
188,44.3,0.6576659142212189,0.12,7,945
189,51.4,0.60168093385214,0.12,8,945
190,3.1,-0.9838709677419355,-1.72,1,946
191,5.05,-0.9712871287128713,-2.84,2,946
192,8.85,-0.9474576271186441,-4.96,3,946
193,12.25,-0.9261224489795917,-6.88,4,946
194,29.9,-0.8156588628762541,-16.88,5,946
195,37.1,-0.7700862533692722,-21.,6,946
196,44.3,-0.723823927765237,-25.2,7,946
197,51.4,-0.6776186770428015,-29.36,8,946
198,3.1,0.1435483870967742,-8.64,1,950
199,5.05,0.17524752475247524,-14.040000000000001,2,950
200,8.85,0.23502824858757063,-24.68,3,950
201,12.25,0.2897959183673469,-34.28,4,950
202,29.9,0.5863010033444815,-86.60000000000001,5,950
203,37.1,0.7205067385444743,-110.24000000000001,6,950
204,44.3,0.8691873589164785,-136.44,7,950
205,51.4,1.0418949416342411,-166.76,8,950
206,3.1,1.5080645161290323,-7.88,1,1011
207,5.05,1.497029702970297,-12.88,2,1011
208,8.85,1.4751412429378532,-22.56,3,1011
209,12.25,1.4559183673469387,-31.240000000000002,4,1011
210,29.9,1.3554515050167224,-76.52,5,1011
211,37.1,1.314086253369272,-95.24,6,1011
212,44.3,1.272045146726862,-114.08,7,1011
213,51.4,1.230350194552529,-132.88,8,1011
214,3.1,2.7225806451612904,-4.24,1,1012
215,5.05,2.732673267326733,-6.92,2,1012
216,8.85,2.7508474576271187,-12.08,3,1012
217,12.25,2.76734693877551,-16.76,4,1012
218,29.9,2.853725752508361,-41.,5,1012
219,37.1,2.8892668463611857,-51.,6,1012
220,44.3,2.9249977426636566,-61.04,7,1012
221,51.4,2.9605136186770427,-71.,8,1012
222,3.1,-0.9629032258064516,-10.4,1,1033
223,5.05,-0.9594059405940594,-16.92,2,1033
224,8.85,-0.9502824858757063,-29.64,3,1033
225,12.25,-0.9424489795918366,-41.04,4,1033
226,29.9,-0.9025351170568561,-100.24000000000001,5,1033
227,37.1,-0.886199460916442,-124.44,6,1033
228,44.3,-0.8698013544018057,-148.68,7,1033
229,51.4,-0.8536381322957198,-172.6,8,1033
230,3.1,-1.6435483870967742,-14.84,1,1035
231,5.05,-1.6554455445544554,-24.2,2,1035
232,8.85,-1.6768361581920905,-42.4,3,1035
233,12.25,-1.696734693877551,-58.72,4,1035
234,29.9,-1.7984749163879596,-143.92000000000002,5,1035
235,37.1,-1.840673854447439,-179.08,6,1035
236,44.3,-1.8828939051918734,-214.52,7,1035
237,51.4,-1.9254319066147858,-249.88,8,1035
238,3.1,-0.8774193548387097,-8.28,1,1036
239,5.05,-0.8732673267326733,-13.52,2,1036
240,8.85,-0.864406779661017,-23.68,3,1036
241,12.25,-0.8571428571428571,-32.76,4,1036
242,29.9,-0.817933110367893,-80.04,5,1036
243,37.1,-0.8019784366576819,-99.32000000000001,6,1036
244,44.3,-0.7860677200902934,-118.68,7,1036
245,51.4,-0.7702256809338521,-137.76,8,1036
246,3.1,-0.7725806451612903,-7.6000000000000005,1,1037
247,5.05,-0.7811881188118812,-12.4,2,1037
248,8.85,-0.7971751412429379,-21.72,3,1037
249,12.25,-0.8118367346938775,-30.080000000000002,4,1037
250,29.9,-0.887638795986622,-73.56,5,1037
251,37.1,-0.9189164420485174,-91.44,6,1037
252,44.3,-0.9503115124153498,-109.36,7,1037
253,51.4,-0.9813696498054474,-127.16,8,1037
254,3.1,-0.9838709677419355,-6.48,1,1038
255,5.05,-0.9762376237623762,-10.56,2,1038
256,8.85,-0.9627118644067797,-18.52,3,1038
257,12.25,-0.9506122448979591,-25.6,4,1038
258,29.9,-0.8868428093645484,-62.6,5,1038
259,37.1,-0.8608140161725066,-77.76,6,1038
260,44.3,-0.8347268623024829,-93.,7,1038
261,51.4,-0.8087898832684824,-108.04,8,1038
262,3.1,-0.13064516129032258,-15.24,1,1040
263,5.05,-0.13861386138613863,-24.84,2,1040
264,8.85,-0.15310734463276837,-43.56,3,1040
265,12.25,-0.16612244897959183,-60.32,4,1040
266,29.9,-0.23527090301003342,-147.48,5,1040
267,37.1,-0.263477088948787,-183.20000000000002,6,1040
268,44.3,-0.29187810383747176,-219.08,7,1040
269,51.4,-0.3201556420233463,-254.64000000000001,8,1040
270,3.1,-0.47258064516129034,-6.4,1,1041
271,5.05,-0.46732673267326735,-10.44,2,1041
272,8.85,-0.45649717514124294,-18.32,3,1041
273,12.25,-0.44693877551020406,-25.36,4,1041
274,29.9,-0.396628762541806,-61.96,5,1041
275,37.1,-0.37610781671159027,-76.92,6,1041
276,44.3,-0.35550338600451464,-91.92,7,1041
277,51.4,-0.33503891050583656,-106.76,8,1041
278,3.1,0.8241935483870968,-14.200000000000001,1,1043
279,5.05,0.8287128712871287,-23.12,2,1043
280,8.85,0.8372881355932204,-40.52,3,1043
281,12.25,0.8457142857142856,-56.08,4,1043
282,29.9,0.887638795986622,-137.,5,1043
283,37.1,0.9048948787061993,-170.08,6,1043
284,44.3,0.9221444695259593,-203.20000000000002,7,1043
285,51.4,0.9392334630350194,-235.92000000000002,8,1043
286,3.1,2.0306451612903227,-12.4,1,1046
287,5.05,1.997029702970297,-20.2,2,1046
288,8.85,1.9322033898305084,-35.480000000000004,3,1046
289,12.25,1.874285714285714,-49.28,4,1046
290,29.9,1.5541070234113712,-125.2,5,1046
291,37.1,1.4062803234501347,-160.12,6,1046
292,44.3,1.2387358916478555,-199.84,7,1046
293,3.1,2.7,-10.040000000000001,1,1051
294,5.05,2.696039603960396,-16.36,2,1051
295,8.85,2.6875706214689266,-28.68,3,1051
296,12.25,2.6799999999999997,-39.68,4,1051
297,29.9,2.640401337792642,-96.88,5,1051
298,37.1,2.6243234501347703,-120.28,6,1051
299,44.3,2.608176072234763,-143.68,7,1051
300,51.4,2.5922684824902724,-166.8,8,1051
301,3.1,2.8209677419354837,-5.12,1,1052
302,5.05,2.8386138613861385,-8.32,2,1052
303,8.85,2.875141242937853,-14.6,3,1052
304,12.25,2.907755102040816,-20.240000000000002,4,1052
305,29.9,3.079899665551839,-50.,5,1052
306,37.1,-3.1308409703504037,-62.52,6,1052
307,44.3,-3.0563160270880356,-75.4,7,1052
308,51.4,-2.979894941634241,-88.60000000000001,8,1052
309,3.1,2.846774193548387,-4.36,1,1055
310,5.05,2.803960396039604,-7.12,2,1055
311,8.85,2.7203389830508478,-12.48,3,1055
312,12.25,2.644081632653061,-17.400000000000002,4,1055
313,29.9,2.2045418060200666,-45.72,5,1055
314,37.1,1.9723665768194067,-60.64,6,1055
315,3.1,2.17258064516129,-10.040000000000001,1,1056
316,5.05,2.1950495049504952,-16.36,2,1056
317,8.85,2.238418079096045,-28.72,3,1056
318,12.25,2.277142857142857,-39.800000000000004,4,1056
319,29.9,2.483705685618729,-98.76,5,1056
320,37.1,2.571628032345013,-124.,6,1056
321,44.3,2.6638961625282165,-150.28,7,1056
322,51.4,2.759953307392996,-177.68,8,1056
323,3.1,-2.97741935483871,-4.04,1,1059
324,5.05,-2.9435643564356435,-6.6000000000000005,2,1059
325,8.85,-2.8796610169491528,-11.6,3,1059
326,12.25,-2.821224489795918,-16.16,4,1059
327,29.9,-2.5021270903010033,-41.,5,1059
328,37.1,-2.355072776280323,-52.4,6,1059
329,44.3,-2.1881264108352143,-65.4,7,1059
330,3.1,2.9693548387096773,-5.88,1,1063
331,5.05,2.9594059405940594,-9.6,2,1063
332,8.85,2.9401129943502826,-16.8,3,1063
333,12.25,2.9224489795918362,-23.28,4,1063
334,29.9,2.831665551839465,-57.,5,1063
335,37.1,2.7942318059299187,-70.88,6,1063
336,44.3,2.756455981941309,-84.84,7,1063
337,51.4,2.718941634241245,-98.76,8,1063
338,3.1,-2.920967741935484,-4.88,1,1064
339,5.05,-2.903960396039604,-7.96,2,1064
340,8.85,-2.870621468926554,-13.92,3,1064
341,12.25,-2.841224489795918,-19.32,4,1064
342,29.9,-2.684180602006689,-47.56,5,1064
343,37.1,-2.6184582210242584,-59.4,6,1064
344,44.3,-2.5511512415349884,-71.52,7,1064
345,51.4,-2.482859922178988,-83.8,8,1064
346,3.1,2.5903225806451613,-0.52,1,1067
347,5.05,2.5811881188118813,-0.84,2,1067
348,8.85,2.5638418079096046,-1.48,3,1067
349,12.25,2.5477551020408162,-2.08,4,1067
350,29.9,2.4656254180602004,-5.04,5,1067
351,37.1,2.432053908355795,-6.28,6,1067
352,44.3,2.3979593679458238,-7.5200000000000005,7,1067
353,51.4,2.3641906614785992,-8.76,8,1067
354,3.1,2.8129032258064517,7.48,1,1079
355,5.05,2.8158415841584157,12.16,2,1079
356,8.85,2.823728813559322,21.32,3,1079
357,12.25,2.830204081632653,29.52,4,1079
358,29.9,2.865324414715719,72.12,5,1079
359,37.1,2.8795525606469,89.52,6,1079
360,44.3,2.8939909706546274,106.92,7,1079
361,51.4,2.908058365758755,124.12,8,1079
362,3.1,-2.770967741935484,7.92,1,1087
363,5.05,-2.7831683168316834,12.92,2,1087
364,8.85,-2.8067796610169493,22.64,3,1087
365,12.25,-2.827755102040816,31.36,4,1087
366,29.9,-2.9378729096989966,76.92,5,1087
367,37.1,-2.9834770889487867,95.76,6,1087
368,44.3,-3.029530474040632,114.8,7,1087
369,51.4,-3.0756770428015563,133.84,8,1087
370,3.1,0.5951612903225807,-9.76,1,1101
371,5.05,0.6287128712871287,-15.92,2,1101
372,8.85,0.6932203389830509,-27.96,3,1101
373,12.25,0.7522448979591836,-38.84,4,1101
374,29.9,1.0752642140468227,-98.76,5,1101
375,37.1,1.2249164420485172,-126.4,6,1101
376,44.3,1.3951512415349885,-157.92000000000002,7,1101
377,3.1,-2.3096774193548386,-17.96,1,1104
378,5.05,-2.3138613861386137,-29.240000000000002,2,1104
379,8.85,-2.3220338983050848,-51.24,3,1104
380,12.25,-2.330204081632653,-70.92,4,1104
381,29.9,-2.3707892976588627,-173.20000000000002,5,1104
382,37.1,-2.3874231805929917,-215.,6,1104
383,44.3,-2.4040993227990968,-256.84000000000003,7,1104
384,51.4,-2.4205486381322956,-298.2,8,1104
385,3.1,-2.564516129032258,-8.52,1,1124
386,5.05,-2.5752475247524753,-13.88,2,1124
387,8.85,-2.5966101694915253,-24.32,3,1124
388,12.25,-2.6163265306122447,-33.72,4,1124
389,29.9,-2.718066889632107,-82.60000000000001,5,1124
390,37.1,-2.7599568733153634,-102.76,6,1124
391,44.3,-2.8023521444695256,-123.12,7,1124
392,51.4,-2.844556420233463,-143.4,8,1124
393,3.1,3.0403225806451615,-2.2800000000000002,1,1126
394,5.05,3.0613861386138614,-3.68,2,1126
395,8.85,3.103389830508475,-6.48,3,1126
396,12.25,3.140408163265306,-9.,4,1126
397,29.9,-2.944127090301003,-22.32,5,1126
398,37.1,-2.8594824797843663,-27.96,6,1126
399,44.3,-2.7714221218961623,-33.88,7,1126
400,51.4,-2.6805758754863813,-39.96,8,1126
401,3.1,-0.34516129032258064,-14.76,1,1127
402,5.05,-0.3930693069306931,-24.12,2,1127
403,8.85,-0.48700564971751414,-42.480000000000004,3,1127
404,12.25,-0.5726530612244898,-59.24,4,1127
405,29.9,-1.0827692307692307,-159.32,5,1127
406,37.1,-1.3918005390835577,-219.92000000000002,6,1127
407,3.1,-1.9758064516129032,10.6,1,1129
408,5.05,-1.994059405940594,17.28,2,1129
409,8.85,-2.0293785310734465,30.32,3,1129
410,12.25,-2.060816326530612,42.,4,1129
411,29.9,-2.226488294314381,103.64,5,1129
412,37.1,-2.295870619946091,129.52,6,1129
413,44.3,-2.3674130925507897,156.12,7,1129
414,51.4,-2.4403268482490272,183.16,8,1129
415,3.1,-2.1354838709677417,17.2,1,1144
416,5.05,-2.1455445544554457,28.,2,1144
417,8.85,-2.1649717514124296,49.08,3,1144
418,12.25,-2.1820408163265306,67.96000000000001,4,1144
419,29.9,-2.2711772575250833,166.44,5,1144
420,37.1,-2.3079676549865225,206.96,6,1144
421,44.3,-2.344925507900677,247.72,7,1144
422,51.4,-2.3817859922178988,288.32,8,1144
423,3.1,1.1951612903225806,16.8,1,1145
424,5.05,1.2118811881188118,27.400000000000002,2,1145
425,8.85,1.2429378531073447,48.04,3,1145
426,12.25,1.270612244897959,66.52,4,1145
427,29.9,1.4173110367892976,163.8,5,1145
428,37.1,1.4781293800539081,204.4,6,1145
429,44.3,1.5408216704288937,245.8,7,1145
430,51.4,1.603556420233463,287.6,8,1145
431,3.1,1.896774193548387,4.16,1,1146
432,5.05,1.8861386138613863,6.76,2,1146
433,8.85,1.8666666666666667,11.88,3,1146
434,12.25,1.8493877551020406,16.44,4,1146
435,29.9,1.7571973244147157,40.2,5,1146
436,37.1,1.719428571428571,50.,6,1146
437,44.3,1.6812731376975167,59.88,7,1146
438,51.4,1.6431789883268482,69.72,8,1146
439,3.1,-2.35,4.5200000000000005,1,1147
440,5.05,-2.3366336633663365,7.36,2,1147
441,8.85,-2.309039548022599,12.92,3,1147
442,12.25,-2.284081632653061,17.92,4,1147
443,29.9,-2.1539397993311034,44.,5,1147
444,37.1,-2.1000269541778973,54.84,6,1147
445,44.3,-2.044988713318284,65.88,7,1147
446,51.4,-1.9897937743190661,76.92,8,1147
447,3.1,-1.382258064516129,-3.6,1,1279
448,5.05,-1.4198019801980197,-5.88,2,1279
449,8.85,-1.4943502824858759,-10.36,3,1279
450,12.25,-1.5624489795918366,-14.4,4,1279
451,29.9,-1.9433444816053511,-37.160000000000004,5,1279
452,37.1,-2.129536388140161,-48.28,6,1279
453,44.3,-2.3634988713318283,-62.24,7,1279
454,3.1,2.8483870967741933,-1.92,1,1312
455,5.05,2.8247524752475246,-3.12,2,1312
456,8.85,2.7785310734463278,-5.44,3,1312
457,12.25,2.7367346938775508,-7.5600000000000005,4,1312
458,29.9,2.513953177257525,-18.8,5,1312
459,37.1,2.417482479784366,-23.64,6,1312
460,44.3,2.3169887133182843,-28.72,7,1312
461,51.4,2.209735408560311,-34.12,8,1312
462,3.1,2.9741935483870967,0.12,1,1313
463,5.05,2.979207920792079,0.2,2,1313
464,8.85,2.9887005649717517,0.32,3,1313
465,12.25,2.9967346938775505,0.44,4,1313
466,29.9,3.039076923076923,1.08,5,1313
467,37.1,3.0563342318059297,1.32,6,1313
468,44.3,3.0736613995485325,1.6,7,1313
469,51.4,3.090758754863813,1.84,8,1313
470,3.1,-0.8483870967741935,-0.44,1,1314
471,5.05,-0.8623762376237624,-0.68,2,1314
472,8.85,-0.8915254237288136,-1.24,3,1314
473,12.25,-0.917142857142857,-1.68,4,1314
474,29.9,-1.051839464882943,-4.16,5,1314
475,37.1,-1.1077035040431265,-5.2,6,1314
476,44.3,-1.16482618510158,-6.24,7,1314
477,51.4,-1.2222801556420233,-7.28,8,1314
478,3.1,1.7274193548387098,-0.08,1,1315
479,5.05,1.7405940594059406,-0.16,2,1315
480,8.85,1.7661016949152544,-0.28,3,1315
481,12.25,1.7889795918367346,-0.4,4,1315
482,29.9,1.9094581939799329,-0.96,5,1315
483,37.1,1.9594447439353098,-1.2,6,1315
484,44.3,2.0097607223476297,-1.4000000000000001,7,1315
485,51.4,2.060704280155642,-1.6400000000000001,8,1315
486,3.1,2.9661290322580647,3.16,1,1316
487,5.05,2.9594059405940594,5.16,2,1316
488,8.85,2.946327683615819,9.040000000000001,3,1316
489,12.25,2.934285714285714,12.48,4,1316
490,29.9,2.872260869565217,30.52,5,1316
491,37.1,2.8468355795148246,37.92,6,1316
492,44.3,2.8213860045146726,45.32,7,1316
493,51.4,2.7961361867704277,52.68,8,1316
494,3.1,2.932258064516129,7.68,1,1317
495,5.05,2.9485148514851485,12.52,2,1317
496,8.85,2.983050847457627,21.96,3,1317
497,12.25,3.0134693877551015,30.400000000000002,4,1317
498,29.9,-3.108782608695652,75.,5,1317
499,37.1,-3.041762803234501,93.68,6,1317
500,44.3,-2.9723521444695256,112.84,7,1317
501,51.4,-2.902303501945525,132.28,8,1317
502,3.1,-2.3645161290322583,8.,1,1416
503,5.05,-2.3504950495049504,13.040000000000001,2,1416
504,8.85,-2.3220338983050848,22.88,3,1416
505,12.25,-2.296734693877551,31.68,4,1416
506,29.9,-2.16428762541806,77.84,5,1416
507,37.1,-2.1091913746630726,97.04,6,1416
508,44.3,-2.0532776523702028,116.56,7,1416
509,51.4,-1.9970700389105058,136.16,8,1416
510,3.1,-0.9225806451612903,-6.92,1,1426
511,5.05,-0.9287128712871288,-11.28,2,1426
512,8.85,-0.9418079096045198,-19.8,3,1426
513,12.25,-0.953877551020408,-27.400000000000002,4,1426
514,29.9,-1.0149966555183947,-66.96000000000001,5,1426
515,37.1,-1.0400700808625336,-83.16,6,1426
516,44.3,-1.0652054176072234,-99.4,7,1426
517,51.4,-1.0901167315175098,-115.48,8,1426
518,3.1,-0.08870967741935484,-3.04,1,1427
519,5.05,-0.08415841584158416,-4.92,2,1427
520,8.85,-0.0768361581920904,-8.64,3,1427
521,12.25,-0.06979591836734693,-12.,4,1427
522,29.9,-0.03411371237458194,-29.240000000000002,5,1427
523,37.1,-0.01952021563342318,-36.32,6,1427
524,44.3,-0.004988713318284424,-43.4,7,1427
525,51.4,0.009525291828793773,-50.36,8,1427
526,3.1,-0.614516129032258,-15.8,1,1429
527,5.05,-0.6405940594059406,-25.76,2,1429
528,8.85,-0.6915254237288135,-45.24,3,1429
529,12.25,-0.7371428571428571,-62.76,4,1429
530,29.9,-0.9829297658862876,-156.8,5,1429
531,37.1,-1.09010781671159,-197.88,6,1429
532,44.3,-1.2042753950338598,-241.6,7,1429
533,51.4,-1.3277859922178987,-288.72,8,1429
534,3.1,-0.05806451612903226,11.88,1,1494
535,5.05,-0.11188118811881188,19.36,2,1494
536,8.85,-0.21807909604519773,34.2,3,1494
537,12.25,-0.31591836734693873,47.800000000000004,4,1494
538,29.9,-0.9374448160535116,134.24,5,1494
539,3.1,-1.3516129032258064,1.32,1,1508
540,5.05,-1.3396039603960397,2.16,2,1508
541,8.85,-1.3152542372881357,3.7600000000000002,3,1508
542,12.25,-1.293469387755102,5.24,4,1508
543,29.9,-1.1788561872909697,12.84,5,1508
544,37.1,-1.1312560646900267,16.,6,1508
545,44.3,-1.083548532731377,19.16,7,1508
546,51.4,-1.0352801556420232,22.36,8,1508
547,3.1,-1.4274193548387097,6.16,1,1511
548,5.05,-1.4148514851485148,10.,2,1511
549,8.85,-1.3898305084745763,17.56,3,1511
550,12.25,-1.3677551020408163,24.32,4,1511
551,29.9,-1.252200668896321,59.64,5,1511
552,37.1,-1.204388140161725,74.28,6,1511
553,44.3,-1.156,89.08,7,1511
554,51.4,-1.107645914396887,103.88,8,1511
555,3.1,-1.1629032258064516,-4.12,1,1520
556,5.05,-1.1722772277227722,-6.72,2,1520
557,8.85,-1.1903954802259888,-11.8,3,1520
558,12.25,-1.2065306122448978,-16.36,4,1520
559,29.9,-1.2894983277591971,-40.04,5,1520
