"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,12.25,-3.0959183673469384,7.76,4,426
118,29.9,2.7718528428093645,20.240000000000002,5,426
119,37.1,2.5596226415094336,26.6,6,426
120,3.1,2.7,4.64,1,427
121,5.05,2.716831683168317,7.5600000000000005,2,427
122,8.85,2.7502824858757062,13.24,3,427
123,12.25,2.78,18.36,4,427
124,29.9,2.936963210702341,45.24,5,427
125,37.1,3.0027223719676543,56.52,6,427
126,44.3,3.0700541760722344,68.04,7,427
127,51.4,3.1386498054474705,79.72,8,427
128,3.1,-2.8629032258064515,9.6,1,430
129,5.05,-2.8455445544554454,15.68,2,430
130,8.85,-2.8124293785310734,27.48,3,430
131,12.25,-2.7824489795918366,38.08,4,430
132,29.9,-2.624936454849498,93.84,5,430
133,37.1,-2.5591644204851747,117.2,6,430
134,44.3,-2.4911331828442433,141.12,7,430
135,51.4,-2.4227315175097277,165.4,8,430
136,3.1,-0.9096774193548387,4.32,1,431
137,5.05,-0.9099009900990099,7.04,2,431
138,8.85,-0.9101694915254238,12.32,3,431
139,12.25,-0.9106122448979591,17.04,4,431
140,29.9,-0.9117458193979933,41.64,5,431
141,37.1,-0.9122264150943394,51.64,6,431
142,44.3,-0.9127810383747177,61.68,7,431
143,51.4,-0.9133035019455252,71.56,8,431
144,3.1,-0.817741935483871,4.5200000000000005,1,433
145,5.05,-0.8168316831683169,7.32,2,433
146,8.85,-0.8141242937853108,12.84,3,433
147,12.25,-0.8122448979591836,17.8,4,433
148,29.9,-0.80076254180602,43.44,5,433
149,37.1,-0.7961132075471697,53.92,6,433
150,44.3,-0.7915169300225733,64.36,7,433
151,51.4,-0.7869610894941634,74.68,8,433
152,3.1,-1.320967741935484,6.44,1,435
153,5.05,-1.3178217821782179,10.48,2,435
154,8.85,-1.3101694915254238,18.36,3,435
155,12.25,-1.3032653061224488,25.400000000000002,4,435
156,29.9,-1.2680066889632107,62.,5,435
157,37.1,-1.2536010781671156,76.96000000000001,6,435
158,44.3,-1.239119638826185,91.92,7,435
159,51.4,-1.2249260700389104,106.72,8,435
160,3.1,-1.2870967741935484,0.96,1,437
161,5.05,-1.300990099009901,1.56,2,437
162,8.85,-1.3276836158192091,2.7600000000000002,3,437
163,12.25,-1.3514285714285712,3.8000000000000003,4,437
164,29.9,-1.4759866220735784,9.32,5,437
165,37.1,-1.527708894878706,11.6,6,437
166,44.3,-1.5798103837471782,13.92,7,437
167,51.4,-1.6326614785992217,16.28,8,437
168,3.1,-2.9048387096774193,-1.56,1,441
169,5.05,-2.9,-2.56,2,441
170,8.85,-2.888135593220339,-4.48,3,441
171,12.25,-2.8783673469387754,-6.2,4,441
172,29.9,-2.825638795986622,-15.120000000000001,5,441
173,37.1,-2.8042210242587595,-18.8,6,441
174,44.3,-2.7826275395033857,-22.44,7,441
175,51.4,-2.7612762645914395,-26.080000000000002,8,441
176,3.1,-2.2193548387096773,-2.48,1,443
177,5.05,-2.22970297029703,-4.04,2,443
178,8.85,-2.2491525423728813,-7.04,3,443
179,12.25,-2.26734693877551,-9.76,4,443
180,29.9,-2.360896321070234,-23.92,5,443
181,37.1,-2.3993369272237195,-29.72,6,443
182,44.3,-2.4382528216704284,-35.6,7,443
183,51.4,-2.476906614785992,-41.44,8,443
184,3.1,-1.7129032258064516,9.16,1,444
185,5.05,-1.695049504950495,14.88,2,444
186,8.85,-1.6627118644067798,26.12,3,444
187,12.25,-1.6330612244897957,36.2,4,444
188,29.9,-1.477123745819398,89.2,5,444
189,37.1,-1.4119622641509433,111.4,6,444
190,44.3,-1.3451873589164784,134.08,7,444
191,51.4,-1.2775797665369648,157.08,8,444
192,3.1,-2.4516129032258065,-1.52,1,447
193,5.05,-2.4613861386138614,-2.52,2,447
194,8.85,-2.477401129943503,-4.4,3,447
195,12.25,-2.4922448979591834,-6.08,4,447
196,29.9,-2.570013377926421,-14.88,5,447
197,37.1,-2.6016873315363878,-18.48,6,447
198,44.3,-2.633810383747178,-22.12,7,447
199,51.4,-2.6654280155642023,-25.72,8,447
200,3.1,-0.31290322580645163,0.64,1,448
201,5.05,-0.29108910891089107,1.08,2,448
202,8.85,-0.24915254237288137,1.8800000000000001,3,448
203,12.25,-0.21102040816326528,2.6,4,448
204,29.9,-0.009551839464882942,6.44,5,448
205,37.1,0.07679784366576818,8.08,6,448
206,44.3,0.16593227990970652,9.76,7,448
207,51.4,0.259431906614786,11.56,8,448
208,3.1,0.0532258064516129,-13.48,1,449
209,5.05,0.04356435643564356,-21.96,2,449
210,8.85,0.025423728813559324,-38.52,3,449
211,12.25,0.00857142857142857,-53.36,4,449
212,29.9,-0.07823411371237457,-130.6,5,449
213,37.1,-0.11409703504043125,-162.36,6,449
214,44.3,-0.14996839729119638,-194.36,7,449
215,51.4,-0.1860077821011673,-226.12,8,449
216,3.1,2.903225806451613,16.88,1,623
217,5.05,2.9386138613861386,27.52,2,623
218,8.85,3.007909604519774,48.32,3,623
219,12.25,3.071020408163265,67.16,4,623
220,29.9,-2.8630501672240802,171.88,5,623
221,37.1,-2.6981886792452827,221.36,6,623
222,44.3,-2.5021083521444694,279.88,7,623
223,3.1,-2.2451612903225806,4.16,1,644
224,5.05,-2.2544554455445547,6.8,2,644
225,8.85,-2.273446327683616,11.92,3,644
226,12.25,-2.290612244897959,16.52,4,644
227,29.9,-2.3782943143812707,40.4,5,644
228,37.1,-2.4144582210242582,50.24,6,644
229,44.3,-2.4507629796839727,60.160000000000004,7,644
230,51.4,-2.486894941634241,70.,8,644
231,3.1,-1.303225806451613,1.6400000000000001,1,645
232,5.05,-1.2811881188118812,2.64,2,645
233,8.85,-1.2384180790960453,4.64,3,645
234,12.25,-1.1995918367346938,6.44,4,645
235,29.9,-0.9937324414715718,16.,5,645
236,37.1,-0.9057196765498651,20.080000000000002,6,645
237,44.3,-0.8139277652370203,24.32,7,645
238,51.4,-0.7183657587548637,28.76,8,645
239,3.1,2.306451612903226,9.24,1,647
240,5.05,2.3148514851485147,15.08,2,647
241,8.85,2.3333333333333335,26.44,3,647
242,12.25,2.3493877551020406,36.6,4,647
243,29.9,2.43333110367893,89.56,5,647
244,37.1,2.4677035040431266,111.32000000000001,6,647
245,44.3,2.502492099322799,133.24,7,647
246,51.4,2.537035019455253,155.,8,647
247,3.1,-1.3403225806451613,9.24,1,649
248,5.05,-1.3445544554455446,15.08,2,649
249,8.85,-1.351412429378531,26.400000000000002,3,649
250,12.25,-1.3579591836734692,36.56,4,649
251,29.9,-1.3922943143812707,89.28,5,649
252,37.1,-1.406188679245283,110.8,6,649
253,44.3,-1.4201715575620766,132.32,7,649
254,51.4,-1.4340194552529182,153.6,8,649
255,3.1,-0.5370967741935484,4.04,1,651
256,5.05,-0.5178217821782178,6.6000000000000005,2,651
257,8.85,-0.47740112994350287,11.6,3,651
258,12.25,-0.44122448979591833,16.080000000000002,4,651
259,29.9,-0.25073578595317725,39.800000000000004,5,651
260,37.1,-0.17018328840970348,49.84,6,651
261,44.3,-0.08618961625282166,60.28,7,651
262,51.4,0.00033073929961089494,71.04,8,651
263,3.1,-2.161290322580645,11.040000000000001,1,654
264,5.05,-2.1584158415841586,18.,2,654
265,8.85,-2.152542372881356,31.52,3,654
266,12.25,-2.1477551020408163,43.64,4,654
267,29.9,-2.121304347826087,106.56,5,654
268,37.1,-2.1105660377358486,132.24,6,654
269,44.3,-2.099864559819413,157.92000000000002,7,654
270,51.4,-2.0892801556420233,183.28,8,654
271,3.1,1.9258064516129032,15.280000000000001,1,687
272,5.05,1.9247524752475247,24.88,2,687
273,8.85,1.924858757062147,43.64,3,687
274,12.25,1.924081632653061,60.4,4,687
275,29.9,1.9211705685618727,147.4,5,687
276,37.1,1.9199460916442046,182.92000000000002,6,687
277,44.3,1.9188126410835213,218.4,7,687
278,51.4,1.9176264591439687,253.4,8,687
0,0,0,0,0
