"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
152,5.05,0.6108910891089109,8.040000000000001,2,573
153,8.85,0.5954802259887005,14.08,3,573
154,12.25,0.5816326530612245,19.48,4,573
155,29.9,0.5097725752508361,47.64,5,573
156,37.1,0.48030727762803227,59.2,6,573
157,44.3,0.45082618510158007,70.8,7,573
158,51.4,0.4215603112840467,82.28,8,573
159,3.1,0.3709677419354839,3.08,1,574
160,5.05,0.37425742574257426,5.,2,574
161,8.85,0.38192090395480227,8.8,3,574
162,12.25,0.3881632653061224,12.16,4,574
163,29.9,0.42141806020066885,29.72,5,574
164,37.1,0.4350350404312668,36.88,6,574
165,44.3,0.44860045146726857,44.04,7,574
166,51.4,0.4621089494163424,51.120000000000005,8,574
167,3.1,-2.1483870967741936,6.,1,683
168,5.05,-2.1465346534653467,9.8,2,683
169,8.85,-2.140677966101695,17.16,3,683
170,12.25,-2.1359183673469384,23.76,4,683
171,29.9,-2.1102742474916387,58.,5,683
172,37.1,-2.099843665768194,72.,6,683
173,44.3,-2.0894266365688487,85.96000000000001,7,683
174,51.4,-2.0791595330739296,99.76,8,683
175,3.1,2.8661290322580646,4.8,1,685
176,5.05,2.8554455445544553,7.8,2,685
177,8.85,2.833898305084746,13.64,3,685
178,12.25,2.8151020408163263,18.92,4,685
179,29.9,2.7164749163879596,46.36,5,685
180,37.1,2.675735849056603,57.64,6,685
181,44.3,2.6348081264108347,69.04,7,685
182,51.4,2.5937898832684825,80.4,8,685
183,3.1,2.6,0.52,1,686
184,5.05,2.602970297029703,0.88,2,686
185,8.85,2.610169491525424,1.52,3,686
186,12.25,2.6167346938775506,2.08,4,686
187,29.9,2.6504080267558527,5.12,5,686
188,37.1,2.664097035040431,6.36,6,686
189,44.3,2.6779413092550786,7.6000000000000005,7,686
190,51.4,2.6914902723735405,8.8,8,686
191,3.1,2.643548387096774,1.28,1,690
192,5.05,2.6415841584158417,2.08,2,690
193,8.85,2.638983050847458,3.64,3,690
194,12.25,2.6359183673469384,5.04,4,690
195,29.9,2.6206153846153843,12.32,5,690
196,37.1,2.6144258760107815,15.32,6,690
197,44.3,2.608252821670429,18.28,7,690
198,51.4,2.602058365758755,21.2,8,690
199,3.1,-2.054838709677419,-15.120000000000001,1,701
200,5.05,-2.086138613861386,-24.68,2,701
201,8.85,-2.1463276836158194,-43.36,3,701
202,12.25,-2.200816326530612,-60.160000000000004,4,701
203,29.9,-2.4979197324414715,-152.04,5,701
204,37.1,-2.632571428571428,-193.52,6,701
205,44.3,-2.781553047404063,-239.56,7,701
206,51.4,-2.954295719844358,-292.84000000000003,8,701
207,3.1,2.6887096774193546,4.6000000000000005,1,705
208,5.05,2.6732673267326734,7.48,2,705
209,8.85,2.6451977401129945,13.120000000000001,3,705
210,12.25,2.6199999999999997,18.16,4,705
211,29.9,2.4867759197324415,44.64,5,705
212,37.1,2.4314123989218324,55.64,6,705
213,44.3,2.3751647855530473,66.8,7,705
214,51.4,2.3186147859922177,78.08,8,705
215,3.1,-0.967741935483871,1.4000000000000001,1,706
216,5.05,-0.9396039603960397,2.2800000000000002,2,706
217,8.85,-0.884180790960452,3.96,3,706
218,12.25,-0.8342857142857142,5.5200000000000005,4,706
219,29.9,-0.5659464882943144,13.84,5,706
220,37.1,-0.4466738544474393,17.56,6,706
221,44.3,-0.3181264108352144,21.52,7,706
222,51.4,-0.1756225680933852,25.96,8,706
223,3.1,1.1274193548387097,7.6000000000000005,1,708
224,5.05,1.114851485148515,12.36,2,708
225,8.85,1.0887005649717514,21.68,3,708
226,12.25,1.0653061224489795,30.04,4,708
227,29.9,0.9443812709030099,73.76,5,708
228,37.1,0.8944474393530996,91.84,6,708
229,44.3,0.8433995485327312,110.2,7,708
230,51.4,0.7925175097276265,128.6,8,708
231,3.1,-2.220967741935484,-0.28,1,755
232,5.05,-2.218811881188119,-0.48,2,755
233,8.85,-2.2152542372881356,-0.84,3,755
234,12.25,-2.2122448979591836,-1.16,4,755
235,29.9,-2.196468227424749,-2.84,5,755
236,37.1,-2.190021563342318,-3.52,6,755
237,44.3,-2.1835214446952596,-4.2,7,755
238,51.4,-2.177124513618677,-4.88,8,755
239,3.1,-2.043548387096774,-0.52,1,757
240,5.05,-2.0524752475247525,-0.84,2,757
241,8.85,-2.0689265536723163,-1.48,3,757
242,12.25,-2.083673469387755,-2.04,4,757
243,29.9,-2.160876254180602,-4.96,5,757
244,37.1,-2.1924043126684634,-6.16,6,757
245,44.3,-2.22427539503386,-7.36,7,757
246,51.4,-2.25584046692607,-8.56,8,757
247,3.1,-2.0725806451612905,-0.32,1,759
248,5.05,-2.0772277227722773,-0.52,2,759
249,8.85,-2.0875706214689265,-0.88,3,759
250,12.25,-2.0963265306122447,-1.24,4,759
251,29.9,-2.1427959866220734,-3.04,5,759
252,37.1,-2.1616118598382745,-3.7600000000000002,6,759
253,44.3,-2.1807584650112863,-4.5200000000000005,7,759
254,51.4,-2.1994824902723735,-5.24,8,759
255,3.1,-2.020967741935484,-0.84,1,760
256,5.05,-2.018811881188119,-1.36,2,760
257,8.85,-2.0124293785310736,-2.4,3,760
258,12.25,-2.00734693877551,-3.3200000000000003,4,760
259,29.9,-1.9791638795986621,-8.08,5,760
260,37.1,-1.967784366576819,-10.040000000000001,6,760
261,44.3,-1.9563431151241533,-12.,7,760
262,51.4,-1.9450116731517508,-13.92,8,760
263,3.1,-2.306451612903226,-0.64,1,762
264,5.05,-2.3069306930693068,-1.04,2,762
265,8.85,-2.309039548022599,-1.84,3,762
266,12.25,-2.3114285714285714,-2.56,4,762
267,29.9,-2.322461538461538,-6.24,5,762
268,37.1,-2.327029649595687,-7.76,6,762
269,44.3,-2.331571106094808,-9.24,7,762
270,51.4,-2.336011673151751,-10.76,8,762
271,3.1,-2.032258064516129,-0.36,1,763
272,5.05,-2.0287128712871287,-0.6,2,763
273,8.85,-2.02090395480226,-1.04,3,763
274,12.25,-2.013877551020408,-1.48,4,763
275,29.9,-1.9767759197324413,-3.56,5,763
276,37.1,-1.9616442048517517,-4.44,6,763
277,44.3,-1.9464424379232503,-5.32,7,763
278,51.4,-1.9315175097276263,-6.16,8,763
279,3.1,-2.3419354838709676,-0.8,1,764
280,5.05,-2.3485148514851484,-1.28,2,764
281,8.85,-2.361581920903955,-2.24,3,764
282,12.25,-2.3730612244897955,-3.08,4,764
283,29.9,-2.43276254180602,-7.5600000000000005,5,764
284,37.1,-2.4572560646900268,-9.4,6,764
285,44.3,-2.481846501128668,-11.24,7,764
286,51.4,-2.506210116731517,-13.040000000000001,8,764
287,3.1,2.779032258064516,-5.8,1,766
288,5.05,2.7702970297029705,-9.44,2,766
289,8.85,2.7542372881355934,-16.52,3,766
290,12.25,2.7395918367346934,-22.88,4,766
291,29.9,2.663484949832776,-55.96,5,766
292,37.1,2.6323881401617246,-69.52,6,766
293,44.3,2.600808126410835,-83.2,7,766
294,51.4,2.5697782101167315,-96.72,8,766
295,3.1,2.5919354838709676,0.48,1,775
296,5.05,2.622772277227723,0.76,2,775
297,8.85,2.68361581920904,1.36,3,775
298,12.25,2.737959183673469,1.8800000000000001,4,775
299,29.9,3.0341872909698995,4.76,5,775
300,37.1,-3.114619946091644,6.04,6,775
301,44.3,-2.9659819413092547,7.48,7,775
302,51.4,-2.7938871595330736,9.16,8,775
303,3.1,-0.6612903225806451,3.88,1,778
304,5.05,-0.6584158415841584,6.32,2,778
305,8.85,-0.6536723163841808,11.08,3,778
306,12.25,-0.6493877551020407,15.36,4,778
307,29.9,-0.627010033444816,37.52,5,778
308,37.1,-0.6179568733153638,46.56,6,778
309,44.3,-0.6088532731376974,55.6,7,778
310,51.4,-0.5998949416342412,64.52,8,778
311,3.1,0.04032258064516129,3.44,1,779
312,5.05,0.009900990099009901,5.64,2,779
313,8.85,-0.04971751412429379,9.92,3,779
314,12.25,-0.10326530612244897,13.76,4,779
315,29.9,-0.3952642140468227,34.68,5,779
316,37.1,-0.5266792452830188,44.12,6,779
317,44.3,-0.6717110609480812,54.52,7,779
318,51.4,-0.8380272373540856,66.44,8,779
319,3.1,0.8870967741935484,2.36,1,782
320,5.05,0.8821782178217822,3.88,2,782
321,8.85,0.8751412429378531,6.76,3,782
322,12.25,0.8685714285714284,9.36,4,782
323,29.9,0.8333979933110367,22.88,5,782
324,37.1,0.8191159029649594,28.400000000000002,6,782
325,44.3,0.8047178329571105,33.92,7,782
326,51.4,0.7905992217898832,39.4,8,782
327,3.1,-1.7758064516129033,-15.36,1,868
328,5.05,-1.7396039603960396,-25.,2,868
329,8.85,-1.6689265536723163,-43.96,3,868
330,12.25,-1.6044897959183673,-61.120000000000005,4,868
331,29.9,-1.2456053511705685,-156.76,5,868
332,37.1,-1.0744366576819406,-202.4,6,868
333,44.3,-0.8688036117381489,-257.2,7,868
334,3.1,-1.0451612903225806,17.04,1,925
335,5.05,-1.0495049504950495,27.72,2,925
336,8.85,-1.0581920903954802,48.6,3,925
337,12.25,-1.0665306122448979,67.28,4,925
338,29.9,-1.1098327759197324,164.32,5,925
339,37.1,-1.127498652291105,203.96,6,925
340,44.3,-1.145178329571106,243.72,7,925
341,51.4,-1.1626147859922178,282.96,8,925
342,3.1,-2.8451612903225807,18.68,1,928
343,5.05,-2.8079207920792078,30.44,2,928
344,8.85,-2.7350282485875708,53.480000000000004,3,928
345,12.25,-2.6689795918367345,74.4,4,928
346,29.9,-2.298468227424749,191.36,5,928
347,37.1,-2.1196388140161724,247.84,6,928
348,44.3,-1.900162528216704,317.2,7,928
349,3.1,-2.903225806451613,-1.08,1,932
350,5.05,-2.9405940594059405,-1.76,2,932
351,8.85,-3.014124293785311,-3.08,3,932
352,12.25,-3.080408163265306,-4.24,4,932
353,29.9,2.831096989966555,-10.96,5,932
354,37.1,2.6513584905660372,-14.200000000000001,6,932
355,44.3,2.4299638826185097,-18.2,7,932
356,3.1,2.55,4.6000000000000005,1,934
357,5.05,2.5712871287128714,7.5200000000000005,2,934
358,8.85,2.612994350282486,13.200000000000001,3,934
359,12.25,2.6502040816326526,18.28,4,934
360,29.9,2.8480401337792642,45.28,5,934
361,37.1,2.9325229110512123,56.800000000000004,6,934
362,44.3,3.0197832957110604,68.76,7,934
363,51.4,3.110933852140078,81.12,8,934
364,3.1,2.674193548387097,2.84,1,936
365,5.05,2.6702970297029704,4.6000000000000005,2,936
366,8.85,2.6627118644067798,8.08,3,936
367,12.25,2.6555102040816325,11.16,4,936
368,29.9,2.617658862876254,27.28,5,936
369,37.1,2.6022371967654983,33.84,6,936
370,44.3,2.5868397291196383,40.44,7,936
371,51.4,2.5715642023346303,46.96,8,936
372,3.1,2.7903225806451615,1.16,1,937
373,5.05,2.793069306930693,1.8800000000000001,2,937
374,8.85,2.799435028248588,3.3200000000000003,3,937
375,12.25,2.8053061224489793,4.6000000000000005,4,937
376,29.9,2.8341672240802676,11.24,5,937
377,37.1,2.8460107816711586,13.96,6,937
378,44.3,2.8579187358916474,16.68,7,937
379,51.4,2.8695603112840464,19.36,8,937
380,3.1,0.0064516129032258064,11.24,1,987
381,5.05,0.009900990099009901,18.28,2,987
382,8.85,0.01694915254237288,32.04,3,987
383,12.25,0.023265306122448978,44.36,4,987
384,29.9,0.0562876254180602,108.28,5,987
385,37.1,0.06983288409703503,134.4,6,987
386,44.3,0.08350338600451467,160.52,7,987
387,51.4,0.09684046692607004,186.32,8,987
388,3.1,0.9483870967741935,-3.96,1,990
389,5.05,0.9663366336633663,-6.44,2,990
390,8.85,1.,-11.28,3,990
391,12.25,1.0297959183673469,-15.64,4,990
392,29.9,1.1888628762541804,-38.56,5,990
393,37.1,1.2554339622641508,-48.160000000000004,6,990
394,44.3,1.3236975169300225,-58.,7,990
395,51.4,1.3932062256809339,-68.,8,990
396,3.1,1.014516129032258,-3.96,1,999
397,5.05,1.0158415841584159,-6.44,2,999
398,8.85,1.0197740112994351,-11.32,3,999
399,12.25,1.0228571428571427,-15.68,4,999
400,29.9,1.0402408026755852,-38.24,5,999
401,37.1,1.0474016172506737,-47.480000000000004,6,999
402,44.3,1.0544604966139954,-56.68,7,999
403,51.4,1.061408560311284,-65.76,8,999
404,3.1,-0.9338709677419355,-10.88,1,1000
405,5.05,-0.9930693069306931,-17.8,2,1000
406,8.85,-1.1084745762711865,-31.44,3,1000
407,12.25,-1.2155102040816326,-44.,4,1000
408,29.9,-1.941638795986622,-129.56,5,1000
409,3.1,1.414516129032258,-6.76,1,1001
410,5.05,1.4198019801980197,-11.040000000000001,2,1001
411,8.85,1.4322033898305084,-19.36,3,1001
412,12.25,1.4432653061224487,-26.76,4,1001
413,29.9,1.5000936454849498,-65.44,5,1001
414,37.1,1.523309973045822,-81.28,6,1001
415,44.3,1.5466546275395032,-97.12,7,1001
416,51.4,1.5697548638132295,-112.84,8,1001
417,3.1,1.146774193548387,-5.04,1,1008
418,5.05,1.1495049504950494,-8.2,2,1008
419,8.85,1.1548022598870058,-14.4,3,1008
420,12.25,1.1595918367346938,-19.92,4,1008
421,29.9,1.184428093645485,-48.6,5,1008
422,37.1,1.1945822102425874,-60.32,6,1008
423,44.3,1.2047358916478554,-72.04,7,1008
424,51.4,1.214805447470817,-83.60000000000001,8,1008
425,3.1,1.2370967741935484,-4.08,1,1009
426,5.05,1.2356435643564356,-6.68,2,1009
427,8.85,1.232768361581921,-11.72,3,1009
428,12.25,1.230204081632653,-16.2,4,1009
429,29.9,1.2171772575250834,-39.56,5,1009
430,37.1,1.2119029649595685,-49.08,6,1009
431,44.3,1.2066546275395031,-58.6,7,1009
432,51.4,1.2014435797665368,-68.,8,1009
433,3.1,-0.4274193548387097,-10.88,1,1023
434,5.05,-0.45445544554455447,-17.72,2,1023
435,8.85,-0.5096045197740113,-31.12,3,1023
436,12.25,-0.5587755102040816,-43.160000000000004,4,1023
437,29.9,-0.8249832775919732,-108.32000000000001,5,1023
438,37.1,-0.9431105121293799,-137.12,6,1023
439,44.3,-1.06996388261851,-168.28,7,1023
440,51.4,-1.2107704280155642,-202.6,8,1023
441,3.1,-2.467741935483871,-14.16,1,1024
442,5.05,-2.4445544554455445,-23.080000000000002,2,1024
443,8.85,-2.3994350282485875,-40.52,3,1024
444,12.25,-2.3591836734693876,-56.2,4,1024
445,29.9,-2.143591973244147,-139.68,5,1024
446,37.1,-2.051088948787062,-175.52,6,1024
447,44.3,-1.9541173814898418,-213.08,7,1024
448,51.4,-1.8520077821011671,-252.44,8,1024
449,3.1,2.0306451612903227,3.4,1,1025
450,5.05,1.996039603960396,5.5600000000000005,2,1025
451,8.85,1.9310734463276837,9.76,3,1025
452,12.25,1.8722448979591835,13.56,4,1025
453,29.9,1.5472842809364546,34.52,5,1025
454,37.1,1.3967493261455524,44.2,6,1025
455,44.3,1.2249209932279908,55.24,7,1025
456,3.1,0.4258064516129032,2.2,1,1026
457,5.05,0.4396039603960396,3.6,2,1026
458,8.85,0.468361581920904,6.32,3,1026
459,12.25,0.4938775510204081,8.76,4,1026
460,29.9,0.6275785953177258,21.52,5,1026
461,37.1,0.6832075471698112,26.8,6,1026
462,44.3,0.7396343115124153,32.2,7,1026
463,51.4,0.7966848249027237,37.64,8,1026
464,3.1,-0.2870967741935484,0.96,1,1064
465,5.05,-0.29207920792079206,1.56,2,1064
466,8.85,-0.303954802259887,2.72,3,1064
467,12.25,-0.31387755102040815,3.7600000000000002,4,1064
468,29.9,-0.3668361204013378,9.200000000000001,5,1064
469,37.1,-0.388388140161725,11.44,6,1064
470,44.3,-0.4102257336343115,13.68,7,1064
471,51.4,-0.43161478599221786,15.88,8,1064
472,3.1,-0.5806451612903226,1.72,1,1065
473,5.05,-0.5752475247524752,2.8000000000000003,2,1065
474,8.85,-0.5649717514124294,4.92,3,1065
475,12.25,-0.5559183673469387,6.8,4,1065
476,29.9,-0.5095451505016722,16.6,5,1065
477,37.1,-0.4905714285714285,20.6,6,1065
478,44.3,-0.47162528216704286,24.64,7,1065
479,51.4,-0.45278210116731515,28.6,8,1065
480,3.1,-1.4241935483870967,-16.36,1,1076
481,5.05,-1.4277227722772277,-26.68,2,1076
482,8.85,-1.4361581920903956,-46.76,3,1076
483,12.25,-1.4436734693877549,-64.72,4,1076
484,29.9,-1.4814448160535116,-158.08,5,1076
485,37.1,-1.4968247978436655,-196.20000000000002,6,1076
486,44.3,-1.5123476297968395,-234.4,7,1076
487,51.4,-1.5276186770428015,-272.12,8,1076
488,3.1,-2.488709677419355,-11.72,1,1077
489,5.05,-2.4633663366336633,-19.080000000000002,2,1077
490,8.85,-2.4135593220338984,-33.52,3,1077
491,12.25,-2.3689795918367347,-46.480000000000004,4,1077
492,29.9,-2.128695652173913,-116.08,5,1077
493,37.1,-2.02432884097035,-146.36,6,1077
494,44.3,-1.9134401805869072,-178.48,7,1077
495,51.4,-1.7941284046692607,-212.88,8,1077
496,3.1,0.1629032258064516,-1.96,1,1121
497,5.05,0.13960396039603962,-3.2,2,1121
498,8.85,0.09265536723163842,-5.6000000000000005,3,1121
499,12.25,0.0510204081632653,-7.8,4,1121
500,29.9,-0.1731839464882943,-19.36,5,1121
501,37.1,-0.2698921832884097,-24.36,6,1121
502,44.3,-0.37162076749435663,-29.64,7,1121
503,51.4,-0.47897665369649806,-35.160000000000004,8,1121
504,3.1,0.36935483870967745,0.48,1,1122
505,5.05,0.37623762376237624,0.76,2,1122
506,8.85,0.3903954802259887,1.36,3,1122
507,12.25,0.4028571428571428,1.84,4,1122
508,29.9,0.46826755852842805,4.5600000000000005,5,1122
509,37.1,0.49506199460916434,5.64,6,1122
510,44.3,0.5218961625282167,6.76,7,1122
511,51.4,0.5486964980544746,7.84,8,1122
512,3.1,1.2741935483870968,-4.5200000000000005,1,1124
513,5.05,1.2564356435643564,-7.36,2,1124
514,8.85,1.219774011299435,-12.92,3,1124
515,12.25,1.18734693877551,-17.88,4,1124
516,29.9,1.0159063545150502,-44.160000000000004,5,1124
517,37.1,0.9435687331536387,-55.24,6,1124
518,44.3,0.8692641083521444,-66.6,7,1124
519,51.4,0.7933112840466926,-78.24,8,1124
520,3.1,0.8225806451612904,-5.36,1,1139
521,5.05,0.8148514851485149,-8.76,2,1139
522,8.85,0.8,-15.36,3,1139
523,12.25,0.7873469387755101,-21.28,4,1139
524,29.9,0.719571906354515,-52.,5,1139
525,37.1,0.6918221024258759,-64.6,6,1139
526,44.3,0.6639593679458239,-77.24,7,1139
527,51.4,0.6363424124513618,-89.76,8,1139
528,3.1,1.1387096774193548,-4.04,1,1146
529,5.05,1.1376237623762377,-6.5600000000000005,2,1146
530,8.85,1.1355932203389831,-11.52,3,1146
531,12.25,1.1342857142857141,-15.96,4,1146
532,29.9,1.125979933110368,-38.92,5,1146
533,37.1,1.1227331536388139,-48.32,6,1146
534,44.3,1.1193905191873588,-57.68,7,1146
535,51.4,1.116112840466926,-66.92,8,1146
536,3.1,1.229032258064516,-4.12,1,1147
537,5.05,1.2297029702970297,-6.72,2,1147
538,8.85,1.2322033898305085,-11.76,3,1147
539,12.25,1.2342857142857142,-16.28,4,1147
540,29.9,1.2442408026755851,-39.72,5,1147
541,37.1,1.248377358490566,-49.28,6,1147
542,44.3,1.25255079006772,-58.84,7,1147
543,51.4,1.2566108949416341,-68.28,8,1147
544,3.1,1.2161290322580645,-4.16,1,1149
545,5.05,1.2148514851485148,-6.8,2,1149
546,8.85,1.2129943502824858,-11.92,3,1149
547,12.25,1.2114285714285713,-16.48,4,1149
548,29.9,1.2039866220735784,-40.2,5,1149
549,37.1,1.2009056603773582,-49.88,6,1149
550,44.3,1.197828442437923,-59.6,7,1149
551,51.4,1.1947626459143967,-69.12,8,1149
552,3.1,1.0516129032258064,-4.64,1,1150
553,5.05,1.0544554455445545,-7.5200000000000005,2,1150
554,8.85,1.0598870056497176,-13.200000000000001,3,1150
555,12.25,1.0644897959183672,-18.28,4,1150
556,29.9,1.089819397993311,-44.6,5,1150
557,37.1,1.1001886792452829,-55.36,6,1150
558,44.3,1.1105643340857787,-66.12,7,1150
559,51.4,1.1208093385214006,-76.76,8,1150
560,3.1,1.2161290322580645,-4.36,1,1156
561,5.05,1.2158415841584158,-7.12,2,1156
562,8.85,1.2163841807909606,-12.48,3,1156
563,12.25,1.216734693877551,-17.240000000000002,4,1156
564,29.9,1.2189966555183946,-42.12,5,1156
565,37.1,1.2197843665768193,-52.24,6,1156
566,44.3,1.2206997742663654,-62.4,7,1156
567,51.4,1.2215525291828793,-72.4,8,1156
568,3.1,1.3258064516129031,15.8,1,1216
