"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
274,12.25,-0.8248979591836734,-27.96,4,812
275,29.9,-0.8042876254180601,-68.24,5,812
276,37.1,-0.7958382749326144,-84.68,6,812
277,44.3,-0.7873724604966139,-101.12,7,812
278,51.4,-0.7790233463035019,-117.36,8,812
279,3.1,0.29838709677419356,-5.64,1,814
280,5.05,0.24653465346534653,-9.200000000000001,2,814
281,8.85,0.14350282485875707,-16.2,3,814
282,12.25,0.04979591836734693,-22.6,4,814
283,29.9,-0.5339933110367893,-62.6,5,814
284,3.1,-0.025806451612903226,-4.96,1,815
285,5.05,-0.02178217821782178,-8.040000000000001,2,815
286,8.85,-0.012994350282485877,-14.120000000000001,3,815
287,12.25,-0.006122448979591836,-19.52,4,815
288,29.9,0.031953177257525084,-47.68,5,815
289,37.1,0.04738005390835579,-59.2,6,815
290,44.3,0.06285778781038374,-70.72,7,815
291,51.4,0.07818677042801556,-82.08,8,815
292,3.1,0.45,-1.36,1,817
293,5.05,0.44752475247524753,-2.2,2,817
294,8.85,0.4423728813559322,-3.84,3,817
295,12.25,0.43795918367346937,-5.32,4,817
296,29.9,0.41539130434782606,-13.040000000000001,5,817
297,37.1,0.40607547169811314,-16.16,6,817
298,44.3,0.3967945823927765,-19.32,7,817
299,51.4,0.38762645914396887,-22.400000000000002,8,817
300,3.1,1.135483870967742,-5.48,1,818
301,5.05,1.1475247524752474,-8.88,2,818
302,8.85,1.1717514124293786,-15.6,3,818
303,12.25,1.193877551020408,-21.6,4,818
304,29.9,1.3086020066889632,-53.,5,818
305,37.1,1.3560592991913745,-66.,6,818
306,44.3,1.4041309255079004,-79.12,7,818
307,51.4,1.4521439688715954,-92.28,8,818
308,3.1,2.425806451612903,-8.32,1,824
309,5.05,2.4326732673267326,-13.56,2,824
310,8.85,2.4457627118644067,-23.8,3,824
311,12.25,2.457551020408163,-32.92,4,824
312,29.9,2.5180468227424746,-80.48,5,824
313,37.1,2.542760107816711,-99.96000000000001,6,824
314,44.3,2.567575620767494,-119.48,7,824
315,51.4,2.592136186770428,-138.8,8,824
316,3.1,1.517741935483871,-16.8,1,825
317,5.05,1.50990099009901,-27.36,2,825
318,8.85,1.4954802259887006,-48.,3,825
319,12.25,1.4824489795918365,-66.44,4,825
320,29.9,1.4149230769230767,-162.44,5,825
321,37.1,1.38721832884097,-201.8,6,825
322,44.3,1.3596162528216702,-241.28,7,825
323,51.4,1.3320194552529183,-280.44,8,825
324,3.1,2.3419354838709676,3.96,1,866
325,5.05,2.3336633663366335,6.48,2,866
326,8.85,2.3175141242937856,11.36,3,866
327,12.25,2.303265306122449,15.72,4,866
328,29.9,2.228421404682274,38.44,5,866
329,37.1,2.1977196765498648,47.76,6,866
330,44.3,2.166866817155756,57.120000000000005,7,866
331,51.4,2.1362451361867705,66.4,8,866
332,3.1,0.056451612903225805,-17.32,1,873
333,5.05,0.028712871287128714,-28.2,2,873
334,8.85,-0.026553672316384183,-49.52,3,873
335,12.25,-0.0763265306122449,-68.72,4,873
336,29.9,-0.34397993311036784,-172.48,5,873
337,37.1,-0.4627115902964959,-218.4,6,873
338,44.3,-0.5907404063205417,-268.08,7,873
339,51.4,-0.7327859922178988,-322.96,8,873
340,3.1,-2.9370967741935483,3.56,1,880
341,5.05,-2.9534653465346534,5.76,2,880
342,8.85,-2.986440677966102,10.120000000000001,3,880
343,12.25,-3.0167346938775506,14.,4,880
344,29.9,3.1096923076923075,34.56,5,880
345,37.1,3.0438706199460914,43.160000000000004,6,880
346,44.3,2.976573363431151,51.96,7,880
347,51.4,2.9082568093385213,60.88,8,880
348,3.1,2.1790322580645163,1.36,1,882
349,5.05,2.1633663366336635,2.2,2,882
350,8.85,2.132768361581921,3.88,3,882
351,12.25,2.1044897959183673,5.36,4,882
352,29.9,1.9577859531772575,13.200000000000001,5,882
353,37.1,1.8966684636118596,16.48,6,882
354,44.3,1.834081264108352,19.8,7,882
355,51.4,1.7707782101167315,23.16,8,882
356,3.1,-0.1870967741935484,-4.5600000000000005,1,883
357,5.05,-0.1782178217821782,-7.44,2,883
358,8.85,-0.15988700564971753,-13.040000000000001,3,883
359,12.25,-0.1440816326530612,-18.04,4,883
360,29.9,-0.05992642140468227,-44.12,5,883
361,37.1,-0.025385444743935306,-54.88,6,883
362,44.3,0.009363431151241533,-65.64,7,883
363,51.4,0.043856031128404666,-76.4,8,883
364,3.1,-0.5225806451612903,4.5600000000000005,1,942
365,5.05,-0.5297029702970297,7.44,2,942
366,8.85,-0.5451977401129944,13.,3,942
367,12.25,-0.5591836734693877,18.,4,942
368,29.9,-0.6312173913043477,44.04,5,942
369,37.1,-0.6606630727762802,54.72,6,942
370,44.3,-0.6904379232505643,65.44,7,942
371,51.4,-0.7199533073929961,76.08,8,942
372,3.1,1.5161290322580645,9.44,1,951
373,5.05,1.501980198019802,15.4,2,951
374,8.85,1.4751412429378532,27.,3,951
375,12.25,1.4510204081632652,37.4,4,951
376,29.9,1.3250903010033444,91.88,5,951
377,37.1,1.2724797843665767,114.52,6,951
378,44.3,1.2197020316027087,137.44,7,951
379,51.4,1.1660544747081711,160.44,8,951
380,3.1,-2.2129032258064516,16.16,1,952
381,5.05,-2.1920792079207922,26.36,2,952
382,8.85,-2.1497175141242937,46.2,3,952
383,12.25,-2.1122448979591835,64.04,4,952
384,29.9,-1.912983277591973,158.84,5,952
385,37.1,-1.8283018867924525,199.20000000000002,6,952
386,44.3,-1.7397562076749433,241.16,7,952
387,51.4,-1.6480739299610894,284.68,8,952
388,3.1,-2.6580645161290324,-8.32,1,957
389,5.05,-2.6673267326732675,-13.56,2,957
390,8.85,-2.6841807909604523,-23.8,3,957
391,12.25,-2.6999999999999997,-32.92,4,957
392,29.9,-2.7812909698996653,-80.56,5,957
393,37.1,-2.8145768194070078,-100.16,6,957
394,44.3,-2.848401805869074,-119.84,7,957
395,51.4,-2.8816653696498054,-139.4,8,957
396,3.1,2.5129032258064514,-8.08,1,966
397,5.05,2.496039603960396,-13.16,2,966
398,8.85,2.462146892655367,-23.080000000000002,3,966
399,12.25,2.4322448979591833,-31.96,4,966
400,29.9,2.2733377926421405,-78.8,5,966
401,37.1,2.2067924528301885,-98.4,6,966
402,44.3,2.1386230248306997,-118.52,7,966
403,51.4,2.0694357976653697,-138.92000000000002,8,966
404,3.1,0.9564516129032258,-9.24,1,967
405,5.05,0.9811881188118812,-15.040000000000001,2,967
406,8.85,1.0299435028248587,-26.400000000000002,3,967
407,12.25,1.0742857142857143,-36.6,4,967
408,29.9,1.310535117056856,-91.32000000000001,5,967
409,37.1,1.4129703504043125,-115.08,6,967
410,44.3,1.5215575620767492,-140.24,7,967
411,51.4,1.637953307392996,-167.08,8,967
412,3.1,-2.57741935483871,2.52,1,970
413,5.05,-2.5722772277227723,4.12,2,970
414,8.85,-2.5615819209039548,7.24,3,970
415,12.25,-2.5522448979591834,10.040000000000001,4,970
416,29.9,-2.502923076923077,24.52,5,970
417,37.1,-2.4828247978436653,30.44,6,970
418,44.3,-2.4625823927765236,36.36,7,970
419,51.4,-2.4426420233463033,42.24,8,970
420,3.1,-1.9274193548387097,6.72,1,972
421,5.05,-1.9455445544554455,10.96,2,972
422,8.85,-1.9824858757062147,19.240000000000002,3,972
423,12.25,-2.0155102040816324,26.64,4,972
424,29.9,-2.19066889632107,65.8,5,972
425,37.1,-2.264345013477089,82.32000000000001,6,972
426,44.3,-2.3402437923250563,99.36,7,972
427,51.4,-2.418167315175097,116.72,8,972
428,3.1,-2.1193548387096772,1.16,1,973
429,5.05,-2.113861386138614,1.92,2,973
430,8.85,-2.105649717514124,3.36,3,973
431,12.25,-2.0979591836734692,4.64,4,973
432,29.9,-2.0579665551839463,11.32,5,973
433,37.1,-2.041649595687331,14.040000000000001,6,973
434,44.3,-2.025264108352144,16.8,7,973
435,51.4,-2.0091750972762643,19.48,8,973
436,3.1,-3.0080645161290325,3.4,1,974
437,5.05,-3.018811881188119,5.5600000000000005,2,974
438,8.85,-3.0395480225988702,9.72,3,974
439,12.25,-3.0587755102040814,13.48,4,974
440,29.9,3.1252709030100334,33.,5,974
441,37.1,3.0843773584905656,41.04,6,974
442,44.3,3.0431151241534984,49.160000000000004,7,974
443,51.4,3.002054474708171,57.28,8,974
444,3.1,-3.041935483870968,7.88,1,975
445,5.05,-3.0316831683168317,12.84,2,975
446,8.85,-3.0124293785310736,22.48,3,975
447,12.25,-2.99469387755102,31.16,4,975
448,29.9,-2.902394648829431,76.28,5,975
449,37.1,-2.864339622641509,94.84,6,975
450,44.3,-2.826297968397291,113.56,7,975
451,51.4,-2.788,132.2,8,975
452,3.1,-0.42258064516129035,6.68,1,985
453,5.05,-0.42178217821782177,10.84,2,985
454,8.85,-0.41977401129943503,19.,3,985
455,12.25,-0.41795918367346935,26.32,4,985
456,29.9,-0.40913712374581934,64.24,5,985
457,37.1,-0.4054339622641509,79.72,6,985
458,44.3,-0.401706546275395,95.2,7,985
459,51.4,-0.3980778210116731,110.44,8,985
460,3.1,-1.4451612903225806,0.6,1,989
461,5.05,-1.4633663366336633,1.,2,989
462,8.85,-1.498870056497175,1.72,3,989
463,12.25,-1.5314285714285714,2.4,4,989
464,29.9,-1.7026153846153844,5.96,5,989
465,37.1,-1.7748733153638812,7.44,6,989
466,44.3,-1.848510158013544,8.96,7,989
467,51.4,-1.924704280155642,10.56,8,989
468,3.1,0.41935483870967744,-0.4,1,990
469,5.05,0.43366336633663366,-0.68,2,990
470,8.85,0.4627118644067797,-1.2,3,990
471,12.25,0.48857142857142855,-1.6400000000000001,4,990
472,29.9,0.6238260869565216,-4.04,5,990
473,37.1,0.6799999999999999,-5.04,6,990
474,44.3,0.7371015801354401,-6.04,7,990
475,51.4,0.7948326848249027,-7.04,8,990
476,3.1,2.043548387096774,5.44,1,995
477,5.05,2.0425742574257426,8.88,2,995
478,8.85,2.0412429378531076,15.52,3,995
479,12.25,2.0399999999999996,21.52,4,995
480,29.9,2.033518394648829,52.480000000000004,5,995
481,37.1,2.031018867924528,65.12,6,995
482,44.3,2.0284108352144465,77.76,7,995
483,51.4,2.0258443579766534,90.24,8,995
0,0,0,0,0
