particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1725.0,0.228,-0.063,-0.971,1.099,-0.302,-4.692,-1.0,-211.0,592.0,0.14
1731.0,0.039,0.187,-0.981,0.168,0.802,-4.214,1.0,211.0,592.0,0.14
1748.0,0.263,-0.152,0.952,1.545,-0.894,5.584,1.0,211.0,592.0,0.14
1756.0,0.175,0.002,0.982,0.369,0.005,2.07,-1.0,-211.0,592.0,0.14
1801.0,0.019,0.174,0.983,0.052,0.486,2.739,-1.0,-211.0,592.0,0.14
1809.0,-0.028,0.383,-0.671,-0.022,0.298,-0.523,1.0,321.0,592.0,0.494
1846.0,-0.273,-0.148,-0.949,-0.701,-0.38,-2.44,-1.0,-211.0,592.0,0.14
1853.0,-0.475,0.503,-0.283,-0.1,0.106,-0.06,1.0,211.0,592.0,0.14
1857.0,0.312,0.58,0.715,0.186,0.346,0.427,1.0,211.0,592.0,0.14
1859.0,0.063,0.703,-0.673,0.04,0.445,-0.426,-1.0,-211.0,592.0,0.14
1861.0,0.507,0.528,-0.437,0.135,0.141,-0.117,1.0,211.0,592.0,0.14
1863.0,-0.173,0.754,0.621,-0.194,0.846,0.697,1.0,211.0,592.0,0.14
1864.0,-0.309,0.286,0.892,-0.262,0.243,0.757,-1.0,-211.0,592.0,0.14
1872.0,0.785,-0.509,-0.186,0.366,-0.237,-0.087,-1.0,-211.0,592.0,0.14
1874.0,0.527,-0.067,0.843,0.885,-0.113,1.414,1.0,211.0,592.0,0.14
1875.0,0.3,-0.773,0.526,0.223,-0.574,0.39,-1.0,-211.0,592.0,0.14
1876.0,0.515,0.074,0.601,0.118,0.017,0.138,1.0,211.0,592.0,0.14
1877.0,-0.058,0.216,0.973,-0.165,0.618,2.783,-1.0,-211.0,592.0,0.14
1878.0,-0.089,0.385,0.916,-0.173,0.751,1.787,-1.0,-211.0,592.0,0.14
2087.0,0.15,-0.33,0.93,1.373,-3.031,8.542,1.0,321.0,592.0,0.494
2088.0,0.195,-0.222,0.955,2.66,-3.031,13.049,-1.0,-321.0,592.0,0.494
2095.0,0.074,0.384,0.898,0.051,0.263,0.615,-1.0,-211.0,592.0,0.14
2096.0,-0.876,-0.454,0.122,-1.12,-0.581,0.156,1.0,211.0,592.0,0.14
2098.0,-0.826,-0.282,0.476,-1.126,-0.385,0.649,-1.0,-211.0,592.0,0.14
2102.0,0.686,-0.29,0.655,0.762,-0.322,0.728,-1.0,-211.0,592.0,0.14
2107.0,0.03,-0.548,-0.59,0.007,-0.129,-0.139,1.0,211.0,592.0,0.14
2108.0,0.827,-0.416,0.308,0.526,-0.264,0.196,-1.0,-211.0,592.0,0.14
2111.0,0.596,-0.248,0.757,0.852,-0.354,1.082,-1.0,-211.0,592.0,0.14
2112.0,0.41,-0.343,0.701,0.121,-0.101,0.207,1.0,211.0,592.0,0.14
2115.0,0.212,-0.712,0.667,1.74,-5.852,5.476,1.0,321.0,592.0,0.494
2119.0,0.167,-0.671,0.722,0.603,-2.422,2.606,-1.0,-211.0,592.0,0.14
2121.0,-0.185,-0.482,0.803,-0.308,-0.804,1.34,-1.0,-321.0,592.0,0.494
2122.0,0.385,-0.646,0.658,1.249,-2.099,2.136,1.0,211.0,592.0,0.14
2123.0,0.067,-0.744,0.663,0.229,-2.562,2.284,-1.0,-211.0,592.0,0.14
2126.0,0.361,-0.734,0.573,1.257,-2.552,1.993,-1.0,-211.0,592.0,0.14
2133.0,-0.057,-0.781,-0.595,-0.153,-2.102,-1.602,1.0,321.0,592.0,0.494
2137.0,-0.386,-0.25,-0.859,-0.237,-0.154,-0.527,1.0,211.0,592.0,0.14
2141.0,0.328,-0.909,-0.2,1.014,-2.813,-0.619,1.0,321.0,592.0,0.494
2151.0,0.261,-0.939,0.223,1.413,-5.08,1.208,1.0,211.0,592.0,0.14
2195.0,-0.293,-0.227,0.857,-0.403,-0.312,1.18,-1.0,-321.0,592.0,0.494
2196.0,-0.324,-0.006,0.944,-0.661,-0.013,1.925,1.0,211.0,592.0,0.14
2199.0,-0.224,-0.091,0.97,-0.882,-0.357,3.816,1.0,211.0,592.0,0.14
2200.0,-0.234,-0.028,0.972,-3.189,-0.376,13.253,-1.0,-211.0,592.0,0.14
2201.0,-0.231,-0.051,0.97,-2.363,-0.517,9.921,1.0,321.0,592.0,0.494
2203.0,-0.207,-0.064,0.976,-2.944,-0.902,13.856,-1.0,-211.0,592.0,0.14
2214.0,0.325,0.234,0.913,0.627,0.452,1.762,-1.0,-211.0,592.0,0.14
2257.0,-0.118,-0.737,-0.593,-0.054,-0.341,-0.274,1.0,211.0,592.0,0.14
2258.0,0.145,-0.282,-0.893,0.063,-0.123,-0.389,-1.0,-211.0,592.0,0.14
2268.0,0.068,0.189,-0.969,0.066,0.184,-0.942,-1.0,-211.0,592.0,0.14
2423.0,0.157,-0.56,0.811,0.377,-1.346,1.948,-1.0,-211.0,592.0,0.14
2424.0,-0.156,-0.612,0.771,-0.255,-0.996,1.255,1.0,211.0,592.0,0.14
2425.0,0.534,0.364,0.035,0.098,0.067,0.006,-1.0,-211.0,592.0,0.14
2428.0,-0.789,-0.419,-0.299,-0.329,-0.175,-0.125,1.0,211.0,592.0,0.14
2434.0,0.163,0.521,0.826,0.165,0.529,0.838,1.0,211.0,592.0,0.14
2435.0,-0.293,-0.162,0.933,-0.315,-0.174,1.003,-1.0,-211.0,592.0,0.14
2436.0,-0.486,-0.546,0.587,-0.195,-0.219,0.235,1.0,211.0,592.0,0.14
2442.0,0.246,-0.269,0.931,3.038,-3.322,11.479,1.0,211.0,592.0,0.14
2449.0,0.682,-0.648,0.293,0.558,-0.53,0.24,1.0,211.0,592.0,0.14
2454.0,0.428,-0.741,0.505,0.52,-0.9,0.614,-1.0,-211.0,592.0,0.14
2457.0,0.093,-0.722,0.685,0.411,-3.198,3.037,-1.0,-211.0,592.0,0.14
2460.0,0.292,-0.572,0.765,0.962,-1.883,2.519,1.0,211.0,592.0,0.14
2463.0,-0.141,-0.83,0.468,-0.073,-0.433,0.244,1.0,211.0,592.0,0.14
2467.0,0.262,-0.822,0.5,0.488,-1.53,0.931,1.0,211.0,592.0,0.14
2473.0,0.351,-0.748,0.562,1.142,-2.435,1.828,1.0,211.0,592.0,0.14
2474.0,0.159,-0.602,-0.677,0.056,-0.214,-0.24,-1.0,-211.0,592.0,0.14
2476.0,-0.471,-0.465,-0.565,-0.471,-0.465,-0.565,1.0,321.0,592.0,0.494
2477.0,-0.241,-0.401,-0.573,-0.177,-0.294,-0.421,-1.0,-321.0,592.0,0.494
2484.0,0.386,-0.494,-0.7,0.158,-0.202,-0.286,-1.0,-211.0,592.0,0.14
2485.0,-0.24,-0.508,0.036,-0.144,-0.303,0.021,-1.0,-321.0,592.0,0.494
2493.0,0.4,-0.733,0.524,0.332,-0.609,0.436,1.0,211.0,592.0,0.14
2497.0,0.149,-0.971,0.113,0.141,-0.915,0.106,-1.0,-211.0,592.0,0.14
2499.0,0.281,-0.946,0.164,5.682,-19.1,3.31,-1.0,-211.0,592.0,0.14
2501.0,0.371,-0.914,0.164,6.033,-14.854,2.672,1.0,211.0,592.0,0.14
2502.0,0.24,-0.94,0.24,1.164,-4.557,1.164,-1.0,-211.0,592.0,0.14
2506.0,0.239,-0.954,0.176,1.087,-4.336,0.8,1.0,211.0,592.0,0.14
2508.0,-0.188,0.147,0.948,-0.125,0.098,0.631,1.0,211.0,592.0,0.14
2509.0,-0.476,0.018,0.866,-0.439,0.016,0.798,-1.0,-211.0,592.0,0.14
2514.0,-0.229,0.191,0.916,-0.421,0.351,1.689,-1.0,-321.0,592.0,0.494
2515.0,-0.264,0.3,0.914,-0.534,0.606,1.847,1.0,211.0,592.0,0.14
2518.0,0.191,0.045,0.98,0.636,0.15,3.265,-1.0,-211.0,592.0,0.14
2522.0,-0.254,-0.14,0.95,-0.305,-0.169,1.142,1.0,211.0,592.0,0.14
2528.0,0.21,0.101,0.972,0.905,0.434,4.181,1.0,211.0,592.0,0.14
2529.0,0.128,0.135,0.982,1.027,1.089,7.898,-1.0,-211.0,592.0,0.14
2531.0,0.191,0.173,0.965,0.6,0.543,3.037,1.0,211.0,592.0,0.14
2566.0,0.131,0.165,-0.977,0.463,0.581,-3.443,1.0,211.0,592.0,0.14
2601.0,-0.359,0.288,-0.826,-0.544,0.436,-1.251,1.0,321.0,592.0,0.494
2603.0,0.578,0.174,0.789,0.689,0.208,0.941,-1.0,-211.0,592.0,0.14
2644.0,0.274,-0.679,0.678,0.566,-1.404,1.401,-1.0,-211.0,592.0,0.14
2646.0,0.374,-0.753,0.54,1.074,-2.163,1.551,-1.0,-211.0,592.0,0.14
2649.0,0.015,-0.774,-0.625,0.02,-1.072,-0.866,1.0,211.0,592.0,0.14
2650.0,-0.222,-0.837,-0.493,-0.35,-1.321,-0.778,-1.0,-211.0,592.0,0.14
2661.0,0.428,-0.89,-0.023,0.384,-0.797,-0.021,-1.0,-211.0,592.0,0.14
2693.0,-0.435,0.049,0.666,-0.101,0.011,0.154,-1.0,-211.0,592.0,0.14
2694.0,0.165,-0.223,0.955,0.215,-0.291,1.243,1.0,211.0,592.0,0.14
2704.0,0.024,0.447,-0.894,0.147,2.744,-5.482,-1.0,-211.0,592.0,0.14
2713.0,-0.122,0.359,-0.924,-0.406,1.199,-3.088,1.0,211.0,592.0,0.14
2714.0,-0.152,0.161,-0.969,-0.19,0.202,-1.212,-1.0,-211.0,592.0,0.14
2727.0,0.883,-0.405,-0.227,1.779,-0.815,-0.456,-1.0,-211.0,592.0,0.14
2732.0,0.135,-0.616,0.775,0.812,-3.695,4.648,1.0,211.0,592.0,0.14
2733.0,0.245,-0.634,0.723,0.28,-0.724,0.827,-1.0,-211.0,592.0,0.14
2736.0,0.75,0.423,-0.101,0.21,0.119,-0.028,1.0,211.0,592.0,0.14
2737.0,-0.047,0.566,0.755,-0.02,0.242,0.322,-1.0,-211.0,592.0,0.14
2738.0,0.413,0.238,0.177,240.149,138.17,102.778,1.0,-15.0,592.0,500.0
2739.0,-0.555,0.177,0.197,-351.415,112.092,124.524,-1.0,15.0,592.0,500.0
2748.0,0.252,0.081,0.96,0.4,0.128,1.522,1.0,211.0,592.0,0.14
2749.0,0.022,-0.776,0.442,0.007,-0.241,0.137,-1.0,-211.0,592.0,0.14
2765.0,0.497,-0.826,-0.104,0.283,-0.47,-0.059,-1.0,-211.0,592.0,0.14
2768.0,0.905,-0.39,-0.095,0.879,-0.378,-0.092,1.0,211.0,592.0,0.14
2769.0,0.887,0.232,-0.083,0.316,0.083,-0.03,-1.0,-211.0,592.0,0.14
2772.0,0.958,-0.25,-0.136,2.927,-0.763,-0.414,1.0,211.0,592.0,0.14
2789.0,0.232,-0.943,-0.235,0.753,-3.067,-0.765,1.0,211.0,592.0,0.14
2790.0,0.215,-0.971,-0.081,0.437,-1.978,-0.164,-1.0,-211.0,592.0,0.14
