"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,3.1,3.0629032258064517,-12.92,1,336
57,5.05,3.09009900990099,-21.080000000000002,2,336
58,8.85,-3.138983050847458,-37.,3,336
59,12.25,-3.0902040816326526,-51.32,4,336
60,29.9,-2.8276856187290966,-128.68,5,336
61,37.1,-2.7114770889487865,-162.84,6,336
62,44.3,-2.587069977426636,-199.6,7,336
63,51.4,-2.449124513618677,-240.,8,336
64,3.1,-1.520967741935484,6.88,1,391
65,5.05,-1.5336633663366337,11.200000000000001,2,391
66,8.85,-1.5587570621468927,19.64,3,391
67,12.25,-1.5812244897959182,27.240000000000002,4,391
68,29.9,-1.6990903010033445,66.84,5,391
69,37.1,-1.7481132075471695,83.2,6,391
70,44.3,-1.7972415349887132,99.8,7,391
71,51.4,-1.847112840466926,116.44,8,391
72,3.1,-0.8806451612903226,4.6000000000000005,1,392
73,5.05,-0.8603960396039604,7.5200000000000005,2,392
74,8.85,-0.8209039548022599,13.16,3,392
75,12.25,-0.7857142857142856,18.240000000000002,4,392
76,29.9,-0.5978996655518394,45.160000000000004,5,392
77,37.1,-0.5183396226415093,56.56,6,392
78,44.3,-0.4360902934537246,68.36,7,392
79,51.4,-0.35137743190661475,80.52,8,392
80,3.1,-1.0129032258064516,0.68,1,409
81,5.05,-1.0188118811881188,1.12,2,409
82,8.85,-1.028813559322034,1.96,3,409
83,12.25,-1.0383673469387753,2.72,4,409
84,29.9,-1.0879999999999999,6.640000000000001,5,409
85,37.1,-1.108253369272237,8.24,6,409
86,44.3,-1.1285237020316026,9.84,7,409
87,51.4,-1.1485914396887158,11.4,8,409
88,3.1,-1.482258064516129,-0.2,1,410
89,5.05,-1.4722772277227723,-0.36,2,410
90,8.85,-1.4542372881355932,-0.6,3,410
91,12.25,-1.4383673469387754,-0.84,4,410
92,29.9,-1.353973244147157,-2.08,5,410
93,37.1,-1.3194932614555255,-2.6,6,410
94,44.3,-1.284632054176072,-3.12,7,410
95,51.4,-1.2500622568093385,-3.6,8,410
96,3.1,0.6306451612903226,-8.8,1,416
97,5.05,0.6089108910891089,-14.32,2,416
98,8.85,0.5666666666666667,-25.16,3,416
99,12.25,0.5289795918367346,-34.88,4,416
100,29.9,0.32771906354515046,-86.48,5,416
101,37.1,0.24148247978436654,-108.48,6,416
102,44.3,0.15250112866817153,-131.36,7,416
103,51.4,0.05926848249027237,-155.16,8,416
104,3.1,-0.5177419354838709,-4.4,1,418
105,5.05,-0.5108910891089109,-7.16,2,418
106,8.85,-0.4966101694915254,-12.56,3,418
107,12.25,-0.4840816326530612,-17.400000000000002,4,418
108,29.9,-0.4188026755852843,-42.52,5,418
109,37.1,-0.39205390835579507,-52.84,6,418
110,44.3,-0.36525056433408576,-63.160000000000004,7,418
111,51.4,-0.3386770428015564,-73.4,8,418
112,3.1,-0.23709677419354838,-3.24,1,420
113,5.05,-0.24356435643564356,-5.32,2,420
114,8.85,-0.25649717514124293,-9.28,3,420
115,12.25,-0.26816326530612244,-12.88,4,420
116,29.9,-0.3291973244147157,-31.48,5,420
117,37.1,-0.35411320754716974,-39.08,6,420
118,44.3,-0.3790654627539503,-46.72,7,420
119,51.4,-0.40403112840466926,-54.28,8,420
120,3.1,-2.5838709677419356,-9.08,1,421
121,5.05,-2.5673267326732674,-14.8,2,421
122,8.85,-2.534463276836158,-25.96,3,421
123,12.25,-2.504897959183673,-35.96,4,421
124,29.9,-2.348160535117057,-88.68,5,421
125,37.1,-2.2829487870619944,-110.72,6,421
126,44.3,-2.2156027088036114,-133.32,7,421
127,51.4,-2.1477548638132293,-156.20000000000002,8,421
128,3.1,-2.0661290322580643,-17.28,1,424
129,5.05,-2.09009900990099,-28.16,2,424
130,8.85,-2.1372881355932205,-49.44,3,424
131,12.25,-2.180408163265306,-68.56,4,424
132,29.9,-2.4085418060200667,-170.76,5,424
133,37.1,-2.5074770889487867,-214.96,6,424
134,44.3,-2.6113227990970653,-261.56,7,424
135,51.4,-2.721984435797665,-310.92,8,424
136,3.1,1.8693548387096774,-15.4,1,447
137,5.05,1.8722772277227724,-25.080000000000002,2,447
138,8.85,1.8796610169491526,-43.92,3,447
139,12.25,1.8865306122448977,-60.800000000000004,4,447
140,29.9,1.9199197324414714,-148.48,5,447
141,37.1,1.9336927223719673,-184.32,6,447
142,44.3,1.9474401805869073,-220.16,7,447
143,51.4,1.9609533073929961,-255.56,8,447
144,3.1,1.8080645161290323,-11.28,1,452
145,5.05,1.801980198019802,-18.400000000000002,2,452
146,8.85,1.7892655367231638,-32.28,3,452
147,12.25,1.7783673469387753,-44.68,4,452
148,29.9,1.720581939799331,-109.16,5,452
149,37.1,1.696975741239892,-135.56,6,452
150,44.3,1.6732144469525958,-162.04,7,452
151,51.4,1.649793774319066,-188.24,8,452
152,3.1,1.7338709677419355,-11.4,1,453
153,5.05,1.7346534653465346,-18.56,2,453
154,8.85,1.736723163841808,-32.56,3,453
155,12.25,1.7383673469387753,-45.08,4,453
156,29.9,1.7477591973244146,-110.,5,453
157,37.1,1.7515040431266844,-136.48,6,453
158,3.1,1.7451612903225806,-12.200000000000001,1,464
159,5.05,1.7445544554455445,-19.84,2,464
160,8.85,1.7440677966101696,-34.800000000000004,3,464
161,12.25,1.7432653061224488,-48.160000000000004,4,464
162,29.9,1.7387759197324413,-117.56,5,464
163,37.1,1.7369326145552557,-145.88,6,464
164,44.3,1.7351512415349886,-174.16,7,464
165,51.4,1.7334046692607004,-202.08,8,464
166,3.1,1.7629032258064516,-11.6,1,465
167,5.05,1.7643564356435644,-18.92,2,465
168,8.85,1.767231638418079,-33.160000000000004,3,465
169,12.25,1.7693877551020407,-45.92,4,465
170,29.9,1.7814180602006688,-112.08,5,465
171,37.1,1.7863288409703502,-139.08,6,465
172,44.3,1.791178329571106,-166.04,7,465
173,51.4,1.7959805447470816,-192.68,8,465
174,3.1,1.5758064516129031,-11.52,1,467
175,5.05,1.5732673267326733,-18.8,2,467
176,8.85,1.569491525423729,-32.92,3,467
177,12.25,1.5661224489795917,-45.56,4,467
178,29.9,1.54876254180602,-111.24000000000001,5,467
179,37.1,1.541730458221024,-138.04,6,467
180,44.3,1.5345282167042888,-164.84,7,467
181,51.4,1.5275525291828793,-191.28,8,467
182,3.1,1.5790322580645162,-10.76,1,468
183,5.05,1.5801980198019803,-17.52,2,468
184,8.85,1.584180790960452,-30.72,3,468
185,12.25,1.5877551020408163,-42.56,4,468
186,29.9,1.6063010033444816,-103.84,5,468
187,37.1,1.6138544474393528,-128.88,6,468
188,44.3,1.6213318284424378,-153.88,7,468
189,51.4,1.6288249027237354,-178.6,8,468
190,3.1,1.4903225806451612,-12.44,1,472
191,5.05,1.4841584158415841,-20.28,2,472
192,8.85,1.472316384180791,-35.56,3,472
193,12.25,1.4616326530612243,-49.24,4,472
194,29.9,1.4063946488294314,-120.32000000000001,5,472
195,37.1,1.3837358490566036,-149.4,6,472
196,44.3,1.3610744920993227,-178.56,7,472
197,51.4,1.338568093385214,-207.44,8,472
198,3.1,1.7193548387096773,-10.6,1,473
199,5.05,1.7207920792079208,-17.28,2,473
200,8.85,1.724858757062147,-30.28,3,473
201,12.25,1.7289795918367346,-41.92,4,473
202,29.9,1.7485551839464881,-102.36,5,473
203,37.1,1.7566361185983825,-127.,6,473
204,44.3,1.7646997742663655,-151.68,7,473
205,51.4,1.7726964980544746,-176.04,8,473
206,3.1,-0.49516129032258066,-3.7600000000000002,1,494
207,5.05,-0.504950495049505,-6.08,2,494
208,8.85,-0.5259887005649718,-10.68,3,494
209,12.25,-0.5444897959183673,-14.8,4,494
210,29.9,-0.6415652173913043,-36.28,5,494
211,37.1,-0.6816495956873314,-45.12,6,494
212,44.3,-0.721981941309255,-54.,7,494
213,51.4,-0.7623540856031128,-62.92,8,494
214,3.1,0.9854838709677419,-17.080000000000002,1,496
215,5.05,0.9485148514851486,-27.88,2,496
216,8.85,0.8751412429378531,-49.04,3,496
217,12.25,0.8089795918367346,-68.16,4,496
218,29.9,0.4385886287625418,-175.4,5,496
219,37.1,0.25953638814016167,-227.16,6,496
220,44.3,0.039065462753950335,-290.76,7,496
221,3.1,-0.3467741935483871,-2.24,1,598
222,5.05,-0.32475247524752476,-3.64,2,598
223,8.85,-0.280225988700565,-6.4,3,598
224,12.25,-0.24081632653061222,-8.88,4,598
225,3.1,-0.7645161290322581,7.16,1,758
226,5.05,-0.7732673267326733,11.64,2,758
227,8.85,-0.7887005649717514,20.400000000000002,3,758
228,12.25,-0.8028571428571428,28.240000000000002,4,758
229,29.9,-0.8759264214046822,69.08,5,758
230,37.1,-0.9059029649595686,85.84,6,758
231,44.3,-0.9359593679458238,102.68,7,758
232,51.4,-0.9658249027237353,119.36,8,758
233,3.1,-0.31129032258064515,-0.04,1,819
234,5.05,-0.30495049504950494,-0.04,2,819
235,8.85,-0.29152542372881357,-0.12,3,819
236,12.25,-0.27959183673469384,-0.16,4,819
237,29.9,-0.21798662207357858,-0.36,5,819
238,37.1,-0.19272776280323448,-0.44,6,819
239,44.3,-0.1674672686230248,-0.52,7,819
240,51.4,-0.14248249027237353,-0.6,8,819
241,3.1,-1.564516129032258,2.8000000000000003,1,822
242,5.05,-1.5881188118811882,4.5600000000000005,2,822
243,8.85,-1.6350282485875707,8.040000000000001,3,822
244,12.25,-1.677142857142857,11.120000000000001,4,822
245,29.9,-1.9029765886287624,27.68,5,822
246,37.1,-2.000409703504043,34.84,6,822
247,44.3,-2.103011286681715,42.4,7,822
248,51.4,-2.211455252918288,50.36,8,822
249,3.1,1.853225806451613,1.04,1,823
250,5.05,1.8643564356435645,1.68,2,823
251,8.85,1.8858757062146894,2.92,3,823
252,12.25,1.9053061224489793,4.08,4,823
253,29.9,2.0070234113712373,9.96,5,823
254,37.1,2.0487061994609164,12.4,6,823
255,44.3,2.0913453724604962,14.88,7,823
256,51.4,2.1333346303501943,17.32,8,823
257,3.1,2.996774193548387,-1.4000000000000001,1,987
258,5.05,3.001980198019802,-2.32,2,987
259,8.85,3.011864406779661,-4.04,3,987
260,12.25,3.021224489795918,-5.6000000000000005,4,987
261,29.9,3.0700066889632103,-13.64,5,987
262,37.1,3.0898760107816705,-16.92,6,987
263,44.3,3.109810383747178,-20.240000000000002,7,987
264,51.4,3.12952140077821,-23.48,8,987
265,3.1,2.2241935483870967,-2.2800000000000002,1,988
266,5.05,2.221782178217822,-3.68,2,988
267,8.85,2.218079096045198,-6.48,3,988
268,12.25,2.214285714285714,-8.96,4,988
269,29.9,2.1955585284280934,-21.88,5,988
270,37.1,2.1879137466307275,-27.12,6,988
271,44.3,2.180297968397291,-32.4,7,988
272,51.4,2.172758754863813,-37.6,8,988
273,3.1,2.132258064516129,0.04,1,989
274,5.05,2.1346534653465348,0.08,2,989
275,8.85,2.140677966101695,0.16,3,989
276,12.25,2.1465306122448977,0.24,4,989
277,29.9,2.175545150501672,0.56,5,989
278,37.1,2.1874555256064685,0.68,6,989
279,44.3,2.1993318284424377,0.8,7,989
280,51.4,2.211058365758755,0.92,8,989
281,3.1,2.7419354838709675,-4.,1,990
282,5.05,2.735643564356436,-6.5200000000000005,2,990
283,8.85,2.723728813559322,-11.44,3,990
284,12.25,2.7134693877551017,-15.8,4,990
285,29.9,2.6600735785953176,-38.64,5,990
286,37.1,2.6383450134770885,-47.96,6,990
287,44.3,2.6163115124153498,-57.36,7,990
288,51.4,2.594715953307393,-66.6,8,990
289,3.1,-2.9306451612903226,-4.44,1,992
290,5.05,-2.9178217821782177,-7.2,2,992
291,8.85,-2.893220338983051,-12.64,3,992
292,12.25,-2.871020408163265,-17.48,4,992
293,29.9,-2.755819397993311,-42.92,5,992
294,37.1,-2.7081778975741235,-53.44,6,992
295,44.3,-2.6599051918735888,-64.08,7,992
296,51.4,-2.6115836575875484,-74.76,8,992
297,3.1,0.885483870967742,-6.5200000000000005,1,993
298,5.05,0.8821782178217822,-10.6,2,993
299,8.85,0.876271186440678,-18.6,3,993
300,12.25,0.8706122448979591,-25.76,4,993
301,29.9,0.8424949832775919,-62.92,5,993
302,37.1,0.8308463611859838,-78.08,6,993
303,44.3,0.8193002257336343,-93.24,7,993
304,51.4,0.8078638132295719,-108.2,8,993
305,3.1,0.614516129032258,-7.28,1,995
306,5.05,0.6108910891089109,-11.84,2,995
307,8.85,0.6045197740112994,-20.8,3,995
308,12.25,0.5991836734693877,-28.76,4,995
309,29.9,0.570267558528428,-70.24,5,995
310,37.1,0.5585714285714285,-87.2,6,995
311,44.3,0.5467629796839728,-104.12,7,995
312,51.4,0.535136186770428,-120.84,8,995
313,3.1,-2.8129032258064517,0.24,1,1004
314,5.05,-2.800990099009901,0.36,2,1004
315,8.85,-2.7785310734463278,0.64,3,1004
316,12.25,-2.7591836734693875,0.92,4,1004
317,29.9,-2.6556387959866217,2.2,5,1004
318,37.1,-2.6132345013477085,2.7600000000000002,6,1004
319,44.3,-2.5700316027088035,3.3200000000000003,7,1004
320,51.4,-2.5270466926070037,3.84,8,1004
321,3.1,-0.9387096774193548,9.64,1,1023
322,5.05,-0.9504950495049505,15.72,2,1023
323,8.85,-0.9734463276836158,27.560000000000002,3,1023
324,12.25,-0.993469387755102,38.2,4,1023
325,29.9,-1.1002809364548494,93.64,5,1023
326,37.1,-1.1443611859838274,116.52,6,1023
327,44.3,-1.1888487584650111,139.64000000000001,7,1023
328,51.4,-1.233260700389105,162.76,8,1023
329,3.1,-2.024193548387097,15.200000000000001,1,1026
330,5.05,-2.0336633663366337,24.76,2,1026
331,8.85,-2.0508474576271185,43.36,3,1026
332,12.25,-2.0657142857142854,60.04,4,1026
333,29.9,-2.1447290969899666,146.92000000000002,5,1026
334,37.1,-2.177008086253369,182.56,6,1026
335,44.3,-2.2096930022573362,218.44,7,1026
336,51.4,-2.2419494163424125,254.04,8,1026
337,3.1,-3.011290322580645,8.44,1,1029
338,5.05,-2.996039603960396,13.76,2,1029
339,8.85,-2.9661016949152543,24.16,3,1029
340,12.25,-2.9395918367346936,33.44,4,1029
341,29.9,-2.800280936454849,82.28,5,1029
342,37.1,-2.7419946091644203,102.60000000000001,6,1029
343,44.3,-2.6833137697516927,123.28,7,1029
344,51.4,-2.6234241245136185,144.16,8,1029
345,3.1,1.9387096774193548,16.36,1,1031
346,5.05,1.9178217821782177,26.68,2,1031
347,8.85,1.8785310734463279,46.800000000000004,3,1031
348,12.25,1.8428571428571427,64.84,4,1031
349,29.9,1.6538327759197324,160.56,5,1031
350,37.1,1.5739892183288406,201.12,6,1031
351,44.3,1.4910880361173813,243.12,7,1031
352,51.4,1.405443579766537,286.40000000000003,8,1031
353,3.1,2.956451612903226,8.32,1,1034
354,5.05,2.9336633663366336,13.56,2,1034
355,8.85,2.8898305084745766,23.8,3,1034
356,12.25,2.8497959183673465,32.96,4,1034
357,29.9,2.636535117056856,81.92,5,1034
358,37.1,2.5456010781671154,102.92,6,1034
359,44.3,2.4498419864559815,124.88000000000001,7,1034
360,51.4,2.3499027237354086,147.88,8,1034
361,3.1,1.7419354838709677,-0.64,1,1054
362,5.05,1.7455445544554455,-1.04,2,1054
363,8.85,1.7542372881355932,-1.84,3,1054
364,12.25,1.7620408163265304,-2.52,4,1054
365,29.9,1.8024548494983277,-6.2,5,1054
366,37.1,1.8190458221024257,-7.68,6,1054
367,44.3,1.8356162528216702,-9.16,7,1054
368,51.4,1.8519416342412451,-10.64,8,1054
369,3.1,1.9935483870967743,-15.88,1,1094
370,5.05,1.997029702970297,-25.84,2,1094
371,8.85,2.0045197740112997,-45.28,3,1094
372,12.25,2.011428571428571,-62.72,4,1094
373,29.9,2.047277591973244,-153.12,5,1094
374,37.1,2.0618113207547166,-190.04,6,1094
375,44.3,2.076455981941309,-227.04,7,1094
376,51.4,2.0908677042801553,-263.56,8,1094
377,3.1,1.0241935483870968,-18.04,1,1117
378,5.05,1.0495049504950495,-29.400000000000002,2,1117
379,8.85,1.1,-51.6,3,1117
380,12.25,1.1453061224489796,-71.56,4,1117
381,29.9,1.388314381270903,-178.76,5,1117
382,37.1,1.4943504043126683,-225.48000000000002,6,1117
383,44.3,1.6072099322799096,-275.16,7,1117
384,51.4,1.7282451361867703,-328.52,8,1117
385,3.1,1.1016129032258064,-14.72,1,1119
386,5.05,1.0722772277227723,-24.,2,1119
387,8.85,1.0169491525423728,-42.160000000000004,3,1119
388,12.25,0.9673469387755101,-58.480000000000004,4,1119
389,29.9,0.697056856187291,-146.92000000000002,5,1119
390,37.1,0.5769002695417789,-186.12,6,1119
391,44.3,0.44721896162528213,-228.6,7,1119
392,51.4,0.30295719844357977,-275.68,8,1119
393,3.1,-0.6306451612903226,-6.4,1,1120
394,5.05,-0.6227722772277228,-10.4,2,1120
395,8.85,-0.6073446327683616,-18.28,3,1120
396,12.25,-0.5930612244897958,-25.28,4,1120
397,29.9,-0.5204615384615384,-61.84,5,1120
398,37.1,-0.4905714285714285,-76.84,6,1120
399,44.3,-0.4605733634311512,-91.92,7,1120
400,51.4,-0.43082101167315173,-106.84,8,1120
401,3.1,-2.425806451612903,4.44,1,1124
402,5.05,-2.4336633663366336,7.24,2,1124
403,8.85,-2.449717514124294,12.72,3,1124
404,12.25,-2.464489795918367,17.6,4,1124
405,29.9,-2.540448160535117,43.08,5,1124
406,37.1,-2.571628032345013,53.52,6,1124
407,44.3,-2.6030338600451466,64.,7,1124
408,51.4,-2.6341400778210113,74.44,8,1124
409,3.1,2.92258064516129,8.84,1,1139
410,5.05,2.906930693069307,14.4,2,1139
411,8.85,2.876271186440678,25.240000000000002,3,1139
412,12.25,2.8493877551020406,34.96,4,1139
413,29.9,2.7068093645484947,85.96000000000001,5,1139
414,37.1,2.647784366576819,107.24000000000001,6,1139
415,44.3,2.5869164785553043,128.92000000000002,7,1139
416,51.4,2.5261867704280156,150.8,8,1139
417,3.1,-1.085483870967742,13.76,1,1140
418,5.05,-1.0673267326732674,22.44,2,1140
419,8.85,-1.0333333333333334,39.32,3,1140
420,12.25,-1.0024489795918365,54.480000000000004,4,1140
421,29.9,-0.8412441471571905,134.36,5,1140
422,37.1,-0.7735687331536387,167.88,6,1140
423,44.3,-0.7042528216704288,202.24,7,1140
424,51.4,-0.6337626459143969,237.12,8,1140
425,3.1,2.8725806451612903,-8.68,1,1207
426,5.05,2.888118811881188,-14.120000000000001,2,1207
427,8.85,2.919774011299435,-24.8,3,1207
428,12.25,2.948163265306122,-34.32,4,1207
429,29.9,3.097183946488294,-84.56,5,1207
430,37.1,-3.1235094339622638,-105.52,6,1207
431,44.3,-3.0601534988713315,-126.92,7,1207
432,51.4,-2.9955719844357973,-148.6,8,1207
433,3.1,-0.5258064516129032,-6.24,1,1212
434,5.05,-0.5198019801980198,-10.120000000000001,2,1212
435,8.85,-0.5096045197740113,-17.76,3,1212
436,12.25,-0.5004081632653061,-24.6,4,1212
437,29.9,-0.4524615384615384,-60.08,5,1212
438,37.1,-0.4328355795148247,-74.60000000000001,6,1212
439,44.3,-0.4131422121896162,-89.16,7,1212
440,51.4,-0.3936459143968871,-103.52,8,1212
441,3.1,-0.3435483870967742,-4.08,1,1213
442,5.05,-0.3495049504950495,-6.640000000000001,2,1213
443,8.85,-0.3615819209039548,-11.6,3,1213
444,12.25,-0.37224489795918364,-16.080000000000002,4,1213
445,29.9,-0.4274448160535117,-39.28,5,1213
446,37.1,-0.4498814016172506,-48.800000000000004,6,1213
447,44.3,-0.4725462753950338,-58.32,7,1213
448,51.4,-0.4947859922178988,-67.72,8,1213
449,3.1,-1.7854838709677419,-0.16,1,1221
450,5.05,-1.7801980198019802,-0.28,2,1221
451,8.85,-1.769491525423729,-0.48,3,1221
452,12.25,-1.760816326530612,-0.68,4,1221
453,29.9,-1.7139866220735784,-1.6400000000000001,5,1221
454,37.1,-1.6948679245283016,-2.04,6,1221
455,44.3,-1.675670428893905,-2.44,7,1221
456,51.4,-1.656805447470817,-2.8000000000000003,8,1221
457,3.1,2.3080645161290323,-15.8,1,1225
458,5.05,2.3366336633663365,-25.76,2,1225
459,8.85,2.3926553672316384,-45.24,3,1225
460,12.25,2.4424489795918367,-62.76,4,1225
461,29.9,2.7122675585284277,-157.6,5,1225
462,37.1,2.831897574123989,-199.6,6,1225
463,44.3,2.961607223476298,-245.16,7,1225
464,51.4,3.105178988326848,-295.6,8,1225
465,3.1,-2.7483870967741937,-9.48,1,1227
466,5.05,-2.7653465346534656,-15.44,2,1227
467,8.85,-2.798305084745763,-27.04,3,1227
468,12.25,-2.8281632653061224,-37.480000000000004,4,1227
469,29.9,-2.985518394648829,-92.36,5,1227
470,37.1,-3.051018867924528,-115.36,6,1227
471,44.3,-3.1186365688487583,-138.92000000000002,7,1227
472,51.4,3.096249027237354,-162.76,8,1227
473,3.1,-3.0451612903225804,-15.76,1,1229
474,5.05,-3.0415841584158416,-25.64,2,1229
475,8.85,-3.0350282485875706,-44.96,3,1229
476,12.25,-3.0289795918367344,-62.24,4,1229
477,29.9,-2.997230769230769,-152.,5,1229
478,37.1,-2.9843018867924522,-188.64000000000001,6,1229
479,44.3,-2.971431151241535,-225.32,7,1229
480,51.4,-2.9585291828793774,-261.52,8,1229
481,3.1,-2.6161290322580646,1.68,1,1261
482,5.05,-2.622772277227723,2.72,2,1261
483,8.85,-2.635593220338983,4.8,3,1261
484,12.25,-2.6465306122448977,6.640000000000001,4,1261
485,29.9,-2.7055585284280936,16.2,5,1261
486,37.1,-2.729530997304582,20.080000000000002,6,1261
487,44.3,-2.7537697516930018,24.04,7,1261
488,51.4,-2.7776809338521398,27.92,8,1261
489,3.1,-0.9370967741935484,1.8800000000000001,1,1264
490,5.05,-0.9168316831683169,3.04,2,1264
491,8.85,-0.8785310734463277,5.32,3,1264
492,12.25,-0.843673469387755,7.36,4,1264
493,29.9,-0.6599866220735785,18.240000000000002,5,1264
494,37.1,-0.582032345013477,22.84,6,1264
495,44.3,-0.5017878103837471,27.6,7,1264
496,51.4,-0.4187821011673152,32.480000000000004,8,1264
497,3.1,-2.424193548387097,16.52,1,1289
498,5.05,-2.4376237623762376,26.92,2,1289
499,8.85,-2.464406779661017,47.2,3,1289
500,12.25,-2.4885714285714284,65.4,4,1289
501,29.9,-2.6151571906354514,160.64000000000001,5,1289
502,37.1,-2.667762803234501,200.16,6,1289
503,44.3,-2.7210744920993224,240.28,7,1289
504,51.4,-2.7745719844357977,280.52,8,1289
505,3.1,2.8838709677419354,-12.84,1,1295
506,5.05,2.873267326732673,-20.92,2,1295
507,8.85,2.8508474576271188,-36.68,3,1295
508,12.25,2.831020408163265,-50.800000000000004,4,1295
509,29.9,2.7265953177257525,-124.52,5,1295
510,37.1,2.683708894878706,-154.92000000000002,6,1295
511,44.3,2.6402573363431148,-185.64000000000001,7,1295
512,51.4,2.5968326848249026,-216.28,8,1295
513,3.1,0.27419354838709675,-5.88,1,1298
514,5.05,0.26831683168316833,-9.6,2,1298
515,8.85,0.2570621468926554,-16.8,3,1298
516,12.25,0.24653061224489795,-23.28,4,1298
517,29.9,0.19308361204013377,-56.88,5,1298
518,37.1,0.17119137466307274,-70.64,6,1298
519,44.3,0.14912415349887131,-84.4,7,1298
520,51.4,0.12740077821011672,-98.04,8,1298
521,3.1,-0.3258064516129032,-2.16,1,1299
522,5.05,-0.31386138613861386,-3.52,2,1299
523,8.85,-0.29265536723163843,-6.16,3,1299
524,12.25,-0.2738775510204081,-8.52,4,1299
525,29.9,-0.17443478260869563,-20.84,5,1299
526,37.1,-0.1335256064690027,-25.92,6,1299
527,44.3,-0.09225282167042888,-31.080000000000002,7,1299
528,51.4,-0.05086770428015564,-36.160000000000004,8,1299
529,3.1,-0.782258064516129,-7.5600000000000005,1,1300
530,5.05,-0.7920792079207921,-12.36,2,1300
531,8.85,-0.8112994350282486,-21.64,3,1300
532,12.25,-0.8285714285714285,-29.96,4,1300
533,29.9,-0.9191371237458194,-73.36,5,1300
534,37.1,-0.9563072776280322,-91.2,6,1300
535,44.3,-0.9937516930022572,-109.2,7,1300
536,51.4,-1.031112840466926,-127.08,8,1300
537,3.1,-0.8870967741935484,-1.04,1,1302
538,5.05,-0.8930693069306931,-1.72,2,1302
539,8.85,-0.9050847457627119,-3.,3,1302
540,12.25,-0.9155102040816325,-4.16,4,1302
541,29.9,-0.9704214046822742,-10.16,5,1302
542,37.1,-0.9928733153638812,-12.6,6,1302
543,44.3,-1.015395033860045,-15.08,7,1302
544,51.4,-1.0375953307392995,-17.52,8,1302
545,3.1,-1.6451612903225807,-0.08,1,1303
546,5.05,-1.613861386138614,-0.12,2,1303
547,8.85,-1.5514124293785312,-0.2,3,1303
548,12.25,-1.4959183673469387,-0.28,4,1303
549,29.9,-1.1906822742474916,-0.68,5,1303
550,37.1,-1.0519838274932614,-0.84,6,1303
551,44.3,-0.8968939051918735,-1.08,7,1303
552,51.4,-0.7142645914396887,-1.32,8,1303
553,3.1,-0.7225806451612903,-1.2,1,1305
554,5.05,-0.7198019801980198,-1.96,2,1305
555,8.85,-0.7152542372881356,-3.4,3,1305
556,12.25,-0.7106122448979592,-4.72,4,1305
557,29.9,-0.6870501672240802,-11.52,5,1305
