"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,44.3,2.462045146726862,-99.24000000000001,7,1856
562,51.4,2.454284046692607,-115.16,8,1856
563,3.1,2.067741935483871,-5.24,1,1857
564,5.05,2.0752475247524753,-8.52,2,1857
565,8.85,2.089265536723164,-14.92,3,1857
566,12.25,2.101632653061224,-20.64,4,1857
567,29.9,2.1667892976588625,-50.44,5,1857
568,37.1,2.193320754716981,-62.68,6,1857
569,44.3,2.220284424379232,-74.92,7,1857
570,51.4,2.246712062256809,-87.08,8,1857
571,3.1,1.6919354838709677,-7.16,1,1863
572,5.05,1.698019801980198,-11.64,2,1863
573,8.85,1.7112994350282487,-20.400000000000002,3,1863
574,12.25,1.7224489795918365,-28.240000000000002,4,1863
575,29.9,1.781076923076923,-69.04,5,1863
576,37.1,1.8051159029649593,-85.76,6,1863
577,44.3,1.8291693002257334,-102.48,7,1863
578,51.4,1.8530661478599222,-119.08,8,1863
579,3.1,2.8209677419354837,-12.48,1,1865
580,5.05,2.7841584158415844,-20.32,2,1865
581,8.85,2.711299435028249,-35.76,3,1865
582,12.25,2.6457142857142855,-49.72,4,1865
583,29.9,2.2782274247491636,-127.8,5,1865
584,37.1,2.101309973045822,-165.4,6,1865
585,44.3,1.8853498871331826,-211.28,7,1865
586,3.1,0.7467741935483871,-1.16,1,1884
587,5.05,0.7594059405940594,-1.92,2,1884
588,8.85,0.7847457627118645,-3.3200000000000003,3,1884
589,12.25,0.8073469387755101,-4.6000000000000005,4,1884
590,29.9,0.9264147157190635,-11.32,5,1884
591,37.1,0.9755525606469001,-14.120000000000001,6,1884
592,44.3,1.0256027088036117,-16.92,7,1884
593,51.4,1.0756303501945526,-19.76,8,1884
594,3.1,1.6903225806451614,4.16,1,1901
595,5.05,1.694059405940594,6.76,2,1901
596,8.85,1.7005649717514124,11.88,3,1901
597,12.25,1.706938775510204,16.44,4,1901
598,29.9,1.7392307692307691,40.12,5,1901
599,37.1,1.7525121293800536,49.800000000000004,6,1901
600,44.3,1.7656975169300224,59.480000000000004,7,1901
601,51.4,1.7788482490272373,69.04,8,1901
602,3.1,2.664516129032258,16.84,1,1902
603,5.05,2.6584158415841586,27.400000000000002,2,1902
604,8.85,2.646892655367232,48.04,3,1902
605,12.25,2.6363265306122448,66.48,4,1902
606,29.9,2.582294314381271,162.48,5,1902
607,37.1,2.560172506738544,201.76,6,1902
608,44.3,2.537950338600451,241.16,7,1902
609,51.4,2.516,280.12,8,1902
610,3.1,-1.9580645161290322,1.,1,1911
611,5.05,-1.9504950495049505,1.6400000000000001,2,1911
612,8.85,-1.9361581920903956,2.88,3,1911
613,12.25,-1.924081632653061,4.,4,1911
614,29.9,-1.8595384615384614,9.8,5,1911
615,37.1,-1.8332506738544472,12.16,6,1911
616,44.3,-1.8066817155756205,14.52,7,1911
617,51.4,-1.7805019455252917,16.88,8,1911
618,3.1,-1.6016129032258064,0.6,1,1914
619,5.05,-1.615841584158416,1.,2,1914
620,8.85,-1.644632768361582,1.72,3,1914
621,12.25,-1.670612244897959,2.4,4,1914
622,29.9,-1.8048428093645483,5.88,5,1914
623,37.1,-1.8607439353099728,7.36,6,1914
624,44.3,-1.9175846501128666,8.84,7,1914
625,51.4,-1.9747120622568093,10.32,8,1914
626,3.1,2.0016129032258063,8.44,1,1925
627,5.05,2.010891089108911,13.76,2,1925
628,8.85,2.0293785310734465,24.12,3,1925
629,12.25,2.0461224489795917,33.4,4,1925
630,29.9,2.1334715719063544,81.72,5,1925
631,37.1,2.16921832884097,101.64,6,1925
632,44.3,2.2054717832957107,121.64,7,1925
633,51.4,2.241354085603113,141.52,8,1925
634,3.1,2.738709677419355,7.16,1,1928
635,5.05,2.742574257425743,11.64,2,1928
636,8.85,2.7497175141242938,20.400000000000002,3,1928
637,12.25,2.7563265306122444,28.240000000000002,4,1928
638,29.9,2.7902742474916384,68.96000000000001,5,1928
639,37.1,2.804129380053908,85.60000000000001,6,1928
640,44.3,2.8180090293453723,102.24000000000001,7,1928
641,51.4,2.83172373540856,118.68,8,1928
642,3.1,2.6225806451612903,6.5200000000000005,1,1933
643,5.05,2.626732673267327,10.6,2,1933
644,8.85,2.6333333333333333,18.56,3,1933
645,12.25,2.6395918367346938,25.72,4,1933
646,29.9,2.6715585284280934,62.76,5,1933
647,37.1,2.6846253369272235,77.92,6,1933
648,44.3,2.6977426636568844,93.04,7,1933
649,51.4,2.7106731517509726,108.,8,1933
650,3.1,2.9483870967741934,5.84,1,1934
651,5.05,2.9455445544554455,9.48,2,1934
652,8.85,2.9389830508474577,16.64,3,1934
653,12.25,2.9330612244897956,23.04,4,1934
654,29.9,2.902849498327759,56.24,5,1934
655,37.1,2.8903665768194067,69.8,6,1934
656,44.3,2.877950338600451,83.4,7,1934
657,51.4,2.8657237354085603,96.8,8,1934
658,3.1,2.6,8.32,1,1935
659,5.05,2.603960396039604,13.6,2,1935
660,8.85,2.6118644067796613,23.8,3,1935
661,12.25,2.6191836734693874,32.96,4,1935
662,29.9,2.6571170568561873,80.48,5,1935
663,37.1,2.6727115902964957,99.88,6,1935
664,44.3,2.688225733634311,119.32000000000001,7,1935
665,51.4,2.7036614785992215,138.52,8,1935
666,3.1,2.5064516129032257,12.,1,1936
667,5.05,2.498019801980198,19.56,2,1936
668,8.85,2.484180790960452,34.32,3,1936
669,12.25,2.4718367346938774,47.52,4,1936
670,29.9,2.4059264214046823,116.16,5,1936
671,37.1,2.3789919137466304,144.28,6,1936
672,44.3,2.3519864559819412,172.52,7,1936
673,51.4,2.3251634241245136,200.52,8,1936
674,3.1,2.7338709677419355,8.08,1,1937
675,5.05,2.735643564356436,13.16,2,1937
676,8.85,2.73954802259887,23.04,3,1937
677,12.25,2.7428571428571424,31.88,4,1937
678,29.9,2.7605953177257523,77.84,5,1937
679,37.1,2.7678382749326143,96.56,6,1937
680,44.3,2.7750293453724604,115.32000000000001,7,1937
681,51.4,2.782178988326848,133.8,8,1937
682,3.1,2.282258064516129,11.200000000000001,1,1938
683,5.05,2.2772277227722775,18.240000000000002,2,1938
684,8.85,2.268361581920904,31.92,3,1938
685,12.25,2.2604081632653057,44.2,4,1938
686,29.9,2.2185284280936455,107.96000000000001,5,1938
687,37.1,2.2014770889487867,134.04,6,1938
688,44.3,2.1843656884875844,160.12,7,1938
689,51.4,2.167466926070039,185.92000000000002,8,1938
690,3.1,2.695161290322581,18.28,1,1941
691,5.05,2.7,29.76,2,1941
692,8.85,2.709039548022599,52.160000000000004,3,1941
693,12.25,2.716326530612245,72.2,4,1941
694,29.9,2.7560468227424746,176.32,5,1941
695,37.1,2.7721455525606467,218.88,6,1941
696,44.3,2.7883837471783295,261.48,7,1941
697,51.4,2.804338521400778,303.56,8,1941
698,3.1,-2.725806451612903,14.84,1,1944
699,5.05,-2.731683168316832,24.16,2,1944
700,8.85,-2.744632768361582,42.36,3,1944
701,12.25,-2.7559183673469385,58.64,4,1944
702,29.9,-2.813698996655518,143.32,5,1944
703,37.1,-2.8373045822102423,178.,6,1944
704,44.3,-2.8612957110609476,212.76,7,1944
705,51.4,-2.8847081712062255,247.16,8,1944
706,3.1,1.1629032258064516,-4.,1,2016
707,5.05,1.1712871287128712,-6.5200000000000005,2,2016
708,8.85,1.1875706214689266,-11.44,3,2016
709,12.25,1.2028571428571428,-15.84,4,2016
710,29.9,1.280401337792642,-38.72,5,2016
711,37.1,1.3123450134770887,-48.120000000000005,6,2016
712,44.3,1.3444198645598193,-57.56,7,2016
713,51.4,1.376272373540856,-66.92,8,2016
714,3.1,-0.02903225806451613,-6.2,1,2022
715,5.05,-0.016831683168316833,-10.120000000000001,2,2022
716,8.85,0.005084745762711865,-17.72,3,2022
717,12.25,0.024897959183673466,-24.560000000000002,4,2022
718,29.9,0.12826755852842808,-60.160000000000004,5,2022
719,37.1,0.171099730458221,-74.84,6,2022
720,44.3,0.21420767494356657,-89.68,7,2022
721,51.4,0.2574474708171206,-104.48,8,2022
722,3.1,-0.7467741935483871,-12.68,1,2023
723,5.05,-0.7544554455445545,-20.68,2,2023
724,8.85,-0.768361581920904,-36.24,3,2023
725,12.25,-0.7808163265306122,-50.160000000000004,4,2023
726,29.9,-0.8469297658862875,-122.68,5,2023
727,37.1,-0.8739191374663071,-152.4,6,2023
728,44.3,-0.9010383747178329,-182.20000000000002,7,2023
729,51.4,-0.9279221789883269,-211.76,8,2023
730,3.1,-2.0016129032258063,-3.72,1,2024
731,5.05,-1.995049504950495,-6.08,2,2024
732,8.85,-1.9847457627118645,-10.64,3,2024
733,12.25,-1.9755102040816324,-14.76,4,2024
734,29.9,-1.9260602006688963,-36.04,5,2024
735,37.1,-1.9060161725067384,-44.72,6,2024
736,44.3,-1.8857336343115123,-53.44,7,2024
737,51.4,-1.8658326848249027,-62.08,8,2024
738,3.1,-1.9967741935483871,-4.4,1,2028
739,5.05,-1.992079207920792,-7.16,2,2028
740,8.85,-1.9819209039548022,-12.56,3,2028
741,12.25,-1.9730612244897958,-17.400000000000002,4,2028
742,29.9,-1.92628762541806,-42.52,5,2028
743,37.1,-1.9072991913746629,-52.800000000000004,6,2028
744,44.3,-1.8880361173814897,-63.08,7,2028
745,51.4,-1.8692723735408558,-73.24,8,2028
746,3.1,-1.9838709677419355,-5.16,1,2029
747,5.05,-1.992079207920792,-8.4,2,2029
748,8.85,-2.006779661016949,-14.72,3,2029
749,12.25,-2.02,-20.400000000000002,4,2029
750,29.9,-2.08923745819398,-49.84,5,2029
751,37.1,-2.1177142857142854,-61.96,6,2029
752,44.3,-2.146221218961625,-74.08,7,2029
753,51.4,-2.174544747081712,-86.12,8,2029
754,3.1,0.3370967741935484,-9.64,1,2044
755,5.05,0.3435643564356436,-15.72,2,2044
756,8.85,0.3559322033898305,-27.560000000000002,3,2044
757,12.25,0.36693877551020404,-38.160000000000004,4,2044
758,29.9,0.424943143812709,-93.24,5,2044
759,37.1,0.4486900269541778,-115.8,6,2044
760,44.3,0.4724695259593679,-138.4,7,2044
761,51.4,0.4960428015564202,-160.76,8,2044
762,3.1,-1.3161290322580645,-1.08,1,2056
763,5.05,-1.3217821782178218,-1.76,2,2056
764,8.85,-1.3344632768361582,-3.08,3,2056
765,12.25,-1.3457142857142856,-4.28,4,2056
766,29.9,-1.4045752508361202,-10.44,5,2056
767,37.1,-1.4284582210242585,-12.96,6,2056
768,44.3,-1.4527900677200902,-15.52,7,2056
769,51.4,-1.4765525291828794,-18.04,8,2056
770,3.1,-0.6564516129032258,0.84,1,2057
771,5.05,-0.6455445544554456,1.36,2,2057
772,8.85,-0.6248587570621469,2.36,3,2057
773,12.25,-0.6065306122448979,3.2800000000000002,4,2057
774,29.9,-0.5113645484949833,8.,5,2057
775,37.1,-0.47205929919137457,9.96,6,2057
776,44.3,-0.4324830699774266,11.92,7,2057
777,51.4,-0.39305058365758755,13.88,8,2057
778,3.1,0.07741935483870968,2.2800000000000002,1,2058
779,5.05,0.0712871287128713,3.68,2,2058
780,8.85,0.060451977401129946,6.48,3,2058
781,12.25,0.05061224489795918,8.96,4,2058
782,29.9,-0.0005685618729096989,21.92,5,2058
783,37.1,-0.021536388140161723,27.2,6,2058
784,44.3,-0.042365688487584645,32.52,7,2058
785,51.4,-0.0632373540856031,37.76,8,2058
786,3.1,-1.429032258064516,-2.08,1,2079
787,5.05,-1.4336633663366336,-3.36,2,2079
788,8.85,-1.4423728813559322,-5.92,3,2079
789,12.25,-1.450612244897959,-8.2,4,2079
790,29.9,-1.4907692307692306,-20.,5,2079
791,37.1,-1.5072722371967653,-24.84,6,2079
792,44.3,-1.523706546275395,-29.68,7,2079
793,51.4,-1.5401206225680932,-34.480000000000004,8,2079
794,3.1,-1.4322580645161291,-4.2,1,2080
795,5.05,-1.4207920792079207,-6.84,2,2080
796,8.85,-1.3988700564971752,-11.96,3,2080
797,12.25,-1.3791836734693876,-16.56,4,2080
798,29.9,-1.2773311036789297,-40.6,5,2080
799,37.1,-1.23499730458221,-50.52,6,2080
800,44.3,-1.1926862302483068,-60.52,7,2080
801,51.4,-1.1499805447470817,-70.48,8,2080
802,3.1,1.6161290322580646,3.48,1,2088
803,5.05,1.6524752475247524,5.68,2,2088
804,8.85,1.723728813559322,10.,3,2088
805,12.25,1.7885714285714285,13.88,4,2088
806,29.9,2.148595317725752,35.64,5,2088
807,37.1,2.3208894878706197,46.04,6,2088
808,44.3,2.5275124153498867,58.56,7,2088
809,3.1,0.9483870967741935,-4.64,1,2089
810,5.05,0.9227722772277228,-7.6000000000000005,2,2089
811,8.85,0.8734463276836159,-13.32,3,2089
812,12.25,0.8289795918367346,-18.48,4,2089
813,29.9,0.5907357859531772,-46.12,5,2089
814,37.1,0.4865390835579514,-58.120000000000005,6,2089
815,44.3,0.3768397291196388,-70.88,7,2089
816,51.4,0.25883657587548636,-84.52,8,2089
817,3.1,-2.806451612903226,-0.76,1,2090
818,5.05,-2.7663366336633666,-1.28,2,2090
819,8.85,-2.689265536723164,-2.2,3,2090
820,12.25,-2.6187755102040815,-3.08,4,2090
821,29.9,-2.220802675585284,-8.,5,2090
822,37.1,-2.0223126684636115,-10.44,6,2090
823,44.3,-1.7617832957110608,-13.68,7,2090
824,3.1,-1.5241935483870968,8.56,1,2095
825,5.05,-1.5346534653465347,13.92,2,2095
826,8.85,-1.5542372881355933,24.400000000000002,3,2095
827,12.25,-1.5722448979591834,33.8,4,2095
828,29.9,-1.6645217391304348,82.76,5,2095
829,37.1,-1.7023827493261454,102.92,6,2095
830,44.3,-1.7407539503386003,123.2,7,2095
831,51.4,-1.778782101167315,143.44,8,2095
832,3.1,-1.270967741935484,-3.52,1,2099
833,5.05,-1.2831683168316832,-5.72,2,2099
834,8.85,-1.3073446327683615,-10.,3,2099
835,12.25,-1.3289795918367346,-13.84,4,2099
836,29.9,-1.4424414715719063,-34.,5,2099
837,37.1,-1.489309973045822,-42.32,6,2099
838,44.3,-1.5369074492099322,-50.76,7,2099
839,51.4,-1.584307392996109,-59.160000000000004,8,2099
840,3.1,1.0467741935483872,4.8,1,2103
841,5.05,1.0356435643564357,7.8,2,2103
842,8.85,1.0141242937853108,13.64,3,2103
843,12.25,0.9946938775510203,18.92,4,2103
844,29.9,0.8940066889632107,46.36,5,2103
845,37.1,0.8524743935309972,57.68,6,2103
846,44.3,0.810627539503386,69.08,7,2103
847,51.4,0.7688365758754864,80.48,8,2103
848,3.1,-2.9983870967741937,12.64,1,2106
849,5.05,-2.9712871287128713,20.6,2,2106
850,8.85,-2.91864406779661,36.160000000000004,3,2106
851,12.25,-2.871428571428571,50.160000000000004,4,2106
852,29.9,-2.617317725752508,125.60000000000001,5,2106
853,37.1,-2.5054609164420483,158.68,6,2106
854,44.3,-2.3866772009029344,194.12,7,2106
855,51.4,-2.2561050583657587,232.64000000000001,8,2106
856,3.1,1.5838709677419356,7.16,1,2108
857,5.05,1.5811881188118813,11.64,2,2108
858,8.85,1.575141242937853,20.400000000000002,3,2108
859,12.25,1.5697959183673469,28.240000000000002,4,2108
860,29.9,1.5422809364548493,68.96000000000001,5,2108
861,37.1,1.5309164420485173,85.60000000000001,6,2108
862,44.3,1.5197155756207674,102.24000000000001,7,2108
863,51.4,1.5085019455252917,118.64,8,2108
864,3.1,0.7274193548387097,-1.16,1,2109
865,5.05,0.7811881188118812,-1.8800000000000001,2,2109
866,8.85,0.8870056497175142,-3.3200000000000003,3,2109
867,12.25,0.9840816326530611,-4.64,4,2109
868,29.9,1.595725752508361,-13.040000000000001,5,2109
869,3.1,2.0064516129032257,9.76,1,2110
870,5.05,2.017821782178218,15.92,2,2110
871,8.85,2.0401129943502827,27.88,3,2110
872,12.25,2.060408163265306,38.6,4,2110
873,29.9,2.1667892976588625,94.64,5,2110
874,37.1,2.210641509433962,117.76,6,2110
875,44.3,2.2549751693002253,141.16,7,2110
876,51.4,2.2992334630350193,164.48,8,2110
877,3.1,-2.7548387096774194,0.56,1,2120
878,5.05,-2.7673267326732676,0.92,2,2120
879,8.85,-2.7926553672316383,1.6,3,2120
880,12.25,-2.8151020408163263,2.24,4,2120
881,29.9,-2.9326421404682272,5.5200000000000005,5,2120
882,37.1,-2.9813692722371963,6.84,6,2120
883,44.3,-3.0306049661399546,8.2,7,2120
884,51.4,-3.0802412451361865,9.6,8,2120
885,3.1,-2.670967741935484,3.56,1,2121
886,5.05,-2.6594059405940595,5.84,2,2121
887,8.85,-2.637853107344633,10.200000000000001,3,2121
888,12.25,-2.618367346938775,14.120000000000001,4,2121
889,29.9,-2.517250836120401,34.64,5,2121
890,37.1,-2.4757681940700804,43.12,6,2121
891,44.3,-2.4335711060948078,51.64,7,2121
892,51.4,-2.391642023346303,60.160000000000004,8,2121
893,3.1,2.2983870967741935,1.2,1,2123
894,5.05,2.3079207920792078,1.96,2,2123
895,8.85,2.324858757062147,3.4,3,2123
896,12.25,2.34,4.72,4,2123
897,29.9,2.4200267558528425,11.52,5,2123
898,37.1,2.4528571428571424,14.32,6,2123
899,44.3,2.4857607223476297,17.16,7,2123
900,51.4,2.5185136186770425,19.96,8,2123
901,3.1,1.6225806451612903,-18.16,1,2163
902,5.05,1.5920792079207922,-29.560000000000002,2,2163
903,8.85,1.529943502824859,-51.96,3,2163
904,12.25,1.4742857142857142,-72.16,4,2163
905,29.9,1.1705551839464883,-182.52,5,2163
906,37.1,1.0322803234501345,-232.64000000000001,6,2163
907,44.3,0.8786275395033859,-288.64,7,2163
908,51.4,0.6966031128404669,-354.40000000000003,8,2163
909,3.1,1.7548387096774194,-3.52,1,2167
910,5.05,1.7752475247524753,-5.72,2,2167
911,8.85,1.8135593220338984,-10.040000000000001,3,2167
912,12.25,1.8481632653061222,-13.92,4,2167
913,29.9,2.0318127090301004,-34.44,5,2167
914,37.1,2.1095579514824796,-43.12,6,2167
915,44.3,2.1895079006772007,-52.08,7,2167
916,51.4,2.2723112840466926,-61.32,8,2167
917,3.1,0.4403225806451613,-1.84,1,2168
918,5.05,0.4287128712871287,-3.,2,2168
919,8.85,0.40508474576271186,-5.24,3,2168
920,12.25,0.38408163265306117,-7.24,4,2168
921,29.9,0.273819397993311,-17.76,5,2168
922,37.1,0.228377358490566,-22.12,6,2168
923,44.3,0.18227990970654626,-26.48,7,2168
924,51.4,0.13619844357976654,-30.88,8,2168
925,3.1,-1.3596774193548387,-6.8,1,2180
926,5.05,-1.3524752475247526,-11.040000000000001,2,2180
927,8.85,-1.337853107344633,-19.36,3,2180
928,12.25,-1.3248979591836734,-26.84,4,2180
929,29.9,-1.257772575250836,-65.6,5,2180
930,37.1,-1.2303234501347706,-81.48,6,2180
931,44.3,-1.2026636568848756,-97.44,7,2180
932,51.4,-1.1753813229571983,-113.24000000000001,8,2180
933,3.1,-1.4580645161290322,-4.48,1,2182
934,5.05,-1.4613861386138614,-7.28,2,2182
935,8.85,-1.4672316384180792,-12.8,3,2182
936,12.25,-1.4718367346938774,-17.72,4,2182
937,29.9,-1.497591973244147,-43.24,5,2182
938,37.1,-1.508097035040431,-53.64,6,2182
939,44.3,-1.5185643340857786,-64.08,7,2182
940,51.4,-1.528941634241245,-74.36,8,2182
941,3.1,3.0838709677419356,-5.5200000000000005,1,2188
942,5.05,3.0584158415841585,-9.040000000000001,2,2188
943,8.85,3.007909604519774,-15.84,3,2188
944,12.25,2.9632653061224485,-21.96,4,2188
945,29.9,2.722046822742475,-54.88,5,2188
946,37.1,2.617175202156334,-69.16,6,2188
947,44.3,2.5057155756207674,-84.4,7,2188
948,51.4,2.386284046692607,-100.68,8,2188
949,3.1,0.7951612903225806,3.24,1,2197
950,5.05,0.7891089108910891,5.28,2,2197
951,8.85,0.7785310734463277,9.24,3,2197
952,12.25,0.7689795918367346,12.8,4,2197
953,29.9,0.7203678929765885,31.240000000000002,5,2197
954,37.1,0.7003450134770889,38.800000000000004,6,2197
955,44.3,0.6803837471783295,46.36,7,2197
956,51.4,0.6605525291828793,53.84,8,2197
957,3.1,3.0403225806451615,-10.,1,2198
958,5.05,3.0247524752475248,-16.32,2,2198
959,8.85,2.993220338983051,-28.6,3,2198
960,12.25,2.9653061224489794,-39.64,4,2198
961,29.9,2.819498327759197,-97.56,5,2198
962,37.1,2.7585822102425874,-121.76,6,2198
963,44.3,2.696591422121896,-146.4,7,2198
964,51.4,2.633610894941634,-171.32,8,2198
965,3.1,-2.732258064516129,-5.88,1,2199
966,5.05,-2.726732673267327,-9.56,2,2199
967,8.85,-2.714689265536723,-16.8,3,2199
968,12.25,-2.704081632653061,-23.240000000000002,4,2199
969,29.9,-2.6485886287625418,-56.800000000000004,5,2199
970,37.1,-2.6257897574123987,-70.52,6,2199
971,44.3,-2.6029571106094807,-84.28,7,2199
972,51.4,-2.58036186770428,-97.92,8,2199
973,3.1,-0.7564516129032258,0.12,1,2211
974,5.05,-0.7722772277227723,0.2,2,2211
975,8.85,-0.803954802259887,0.36,3,2211
976,12.25,-0.8318367346938774,0.52,4,2211
977,29.9,-0.9782675585284281,1.24,5,2211
978,37.1,-1.0394285714285714,1.56,6,2211
979,44.3,-1.1018148984198644,1.84,7,2211
980,51.4,-1.1648638132295719,2.16,8,2211
981,3.1,2.696774193548387,7.24,1,2212
982,5.05,2.6950495049504952,11.8,2,2212
983,8.85,2.690395480225989,20.64,3,2212
984,12.25,2.6865306122448978,28.6,4,2212
985,29.9,2.6654180602006687,69.76,5,2212
986,37.1,2.6568571428571426,86.60000000000001,6,2212
987,44.3,2.6482392776523698,103.4,7,2212
988,51.4,2.639828793774319,120.,8,2212
989,3.1,2.735483870967742,8.16,1,2213
990,5.05,2.736633663366337,13.32,2,2213
991,8.85,2.7389830508474575,23.36,3,2213
992,12.25,2.7416326530612243,32.32,4,2213
993,29.9,2.7530903010033443,78.88,5,2213
994,37.1,2.757849056603773,97.88,6,2213
995,44.3,2.762672686230248,116.88,7,2213
996,51.4,2.76736186770428,135.6,8,2213
997,3.1,3.0935483870967744,17.400000000000002,1,2214
998,5.05,3.086138613861386,28.32,2,2214
999,8.85,3.073446327683616,49.64,3,2214
1000,12.25,3.061224489795918,68.72,4,2214
1001,29.9,2.999277591973244,168.,5,2214
1002,37.1,2.9739460916442044,208.64000000000001,6,2214
1003,44.3,2.9484063205417606,249.44,7,2214
1004,51.4,2.923272373540856,289.8,8,2214
1005,3.1,2.932258064516129,9.64,1,2215
1006,5.05,2.9455445544554455,15.68,2,2215
1007,8.85,2.973446327683616,27.52,3,2215
1008,12.25,2.998367346938775,38.08,4,2215
1009,29.9,3.1282274247491637,93.60000000000001,5,2215
1010,37.1,-3.1010566037735843,116.68,6,2215
1011,44.3,-3.0463386004514668,140.08,7,2215
1012,51.4,-2.991007782101167,163.64000000000001,8,2215
1013,3.1,0.1064516129032258,-3.68,1,2236
1014,5.05,0.07524752475247524,-5.96,2,2236
1015,8.85,0.013559322033898306,-10.48,3,2236
1016,12.25,-0.04204081632653061,-14.56,4,2236
1017,29.9,-0.34534448160535114,-36.84,5,2236
1018,37.1,-0.4833315363881401,-46.96,6,2236
1019,44.3,-0.6367900677200902,-58.24,7,2236
1020,51.4,-0.8178521400778209,-71.48,8,2236
1021,3.1,1.5935483870967742,-1.48,1,2237
1022,5.05,1.606930693069307,-2.4,2,2237
1023,8.85,1.632768361581921,-4.24,3,2237
1024,12.25,1.6559183673469386,-5.84,4,2237
1025,29.9,1.7763010033444815,-14.36,5,2237
1026,37.1,1.826285714285714,-17.92,6,2237
1027,44.3,1.8767539503386002,-21.48,7,2237
1028,51.4,1.9274163424124513,-25.080000000000002,8,2237
1029,3.1,0.5983870967741935,-0.76,1,2257
1030,5.05,0.6148514851485148,-1.24,2,2257
1031,8.85,0.6451977401129944,-2.16,3,2257
1032,12.25,0.6722448979591836,-3.,4,2257
1033,29.9,0.816,-7.36,5,2257
1034,37.1,0.8757520215633422,-9.16,6,2257
1035,44.3,0.9368803611738148,-11.040000000000001,7,2257
1036,51.4,0.9986342412451361,-12.88,8,2257
1037,3.1,0.4629032258064516,-15.96,1,2276
1038,5.05,0.46930693069306934,-26.04,2,2276
1039,8.85,0.48079096045197744,-45.64,3,2276
1040,12.25,0.49102040816326525,-63.160000000000004,4,2276
1041,29.9,0.5446822742474916,-154.32,5,2276
1042,37.1,0.566544474393531,-191.64000000000001,6,2276
1043,44.3,0.5885146726862301,-229.04,7,2276
1044,51.4,0.6102140077821011,-266.04,8,2276
1045,3.1,-0.9096774193548387,-2.48,1,2277
1046,5.05,-0.9,-4.04,2,2277
1047,8.85,-0.8785310734463277,-7.12,3,2277
1048,12.25,-0.8595918367346937,-9.84,4,2277
1049,29.9,-0.7605083612040133,-24.080000000000002,5,2277
1050,37.1,-0.7196819407008085,-29.96,6,2277
1051,44.3,-0.6785417607223475,-35.92,7,2277
1052,51.4,-0.6375330739299611,-41.800000000000004,8,2277
1053,3.1,-0.6129032258064516,4.6000000000000005,1,2259
1054,5.05,-0.6118811881188119,7.48,2,2259
1055,8.85,-0.6124293785310735,13.120000000000001,3,2259
1056,12.25,-0.6122448979591836,18.16,4,2259
1057,29.9,-0.6123411371237458,44.44,5,2259
1058,37.1,-0.6123665768194069,55.160000000000004,6,2259
1059,44.3,-0.6123837471783296,65.96000000000001,7,2259
1060,51.4,-0.612396887159533,76.60000000000001,8,2259
1061,3.1,2.5387096774193547,4.84,1,2260
1062,5.05,2.5396039603960396,7.84,2,2260
1063,8.85,2.538983050847458,13.8,3,2260
1064,12.25,2.5391836734693873,19.080000000000002,4,2260
1065,29.9,2.5393110367892975,46.76,5,2260
1066,37.1,2.5393692722371966,58.08,6,2260
1067,44.3,2.5393318284424375,69.44,7,2260
1068,51.4,2.5394163424124514,80.68,8,2260
0,0,0,0,0
