"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
98,5.05,2.1762376237623764,3.12,2,985
99,8.85,2.0796610169491525,5.5200000000000005,3,985
100,12.25,1.9910204081632652,7.68,4,985
101,29.9,1.4568829431438126,20.88,5,985
102,37.1,1.1103611859838274,29.44,6,985
103,3.1,2.2564516129032257,-2.32,1,988
104,5.05,2.228712871287129,-3.7600000000000002,2,988
105,8.85,2.1768361581920903,-6.6000000000000005,3,988
106,12.25,2.130204081632653,-9.120000000000001,4,988
107,29.9,1.8778461538461537,-22.88,5,988
108,37.1,1.7672668463611858,-28.88,6,988
109,44.3,1.6490383747178328,-35.32,7,988
110,51.4,1.5202762645914396,-42.28,8,988
111,3.1,-2.9306451612903226,-10.92,1,989
112,5.05,-2.878217821782178,-17.8,2,989
113,8.85,-2.7779661016949153,-31.400000000000002,3,989
114,12.25,-2.6857142857142855,-43.800000000000004,4,989
115,29.9,-2.116869565217391,-120.48,5,989
116,37.1,-1.6964258760107813,-177.12,6,989
117,3.1,-0.646774193548387,-4.84,1,991
118,5.05,-0.6376237623762376,-7.88,2,991
119,8.85,-0.6209039548022599,-13.84,3,991
120,12.25,-0.6057142857142856,-19.12,4,991
121,29.9,-0.5262608695652173,-46.84,5,991
122,37.1,-0.4937789757412398,-58.2,6,991
123,44.3,-0.46095711060948075,-69.64,7,991
124,51.4,-0.4284396887159533,-81.,8,991
125,3.1,-0.7129032258064516,12.48,1,1002
126,5.05,-0.7217821782178218,20.32,2,1002
127,8.85,-0.7395480225988701,35.6,3,1002
128,12.25,-0.7551020408163265,49.28,4,1002
129,29.9,-0.8360133779264214,120.60000000000001,5,1002
130,37.1,-0.8692452830188678,149.92000000000002,6,1002
131,44.3,-0.9026501128668171,179.4,7,1002
132,51.4,-0.9358599221789883,208.64000000000001,8,1002
133,3.1,-1.3370967741935484,8.44,1,1004
134,5.05,-1.294059405940594,13.72,2,1004
135,8.85,-1.2084745762711864,24.2,3,1004
136,12.25,-1.131020408163265,33.68,4,1004
137,29.9,-0.6794314381270903,88.8,5,1004
138,37.1,-0.4366846361185983,118.44,6,1004
139,3.1,-1.8338709677419356,-13.280000000000001,1,1011
140,5.05,-1.808910891089109,-21.68,2,1011
141,8.85,-1.76045197740113,-38.,3,1011
142,12.25,-1.716734693877551,-52.72,4,1011
143,29.9,-1.4820133779264213,-131.52,5,1011
144,37.1,-1.3799784366576817,-165.68,6,1011
145,44.3,-1.2726591422121896,-201.84,7,1011
146,51.4,-1.1574552529182878,-240.36,8,1011
147,3.1,-0.3951612903225806,-3.72,1,1088
148,5.05,-0.402970297029703,-6.04,2,1088
149,8.85,-0.4175141242937853,-10.6,3,1088
150,12.25,-0.43102040816326526,-14.68,4,1088
151,29.9,-0.4991973244147157,-35.92,5,1088
152,37.1,-0.5270458221024258,-44.64,6,1088
153,44.3,-0.5552821670428894,-53.36,7,1088
154,51.4,-0.5830272373540856,-62.04,8,1088
155,3.1,-0.24193548387096775,-1.8800000000000001,1,1089
156,5.05,-0.24752475247524752,-3.08,2,1089
157,8.85,-0.25819209039548024,-5.36,3,1089
158,12.25,-0.2677551020408163,-7.44,4,1089
159,29.9,-0.31759866220735783,-18.16,5,1089
160,37.1,-0.33807547169811314,-22.56,6,1089
161,44.3,-0.35865011286681714,-26.96,7,1089
162,51.4,-0.37902723735408556,-31.32,8,1089
163,3.1,-0.3903225806451613,-1.48,1,1091
164,5.05,-0.39504950495049507,-2.4,2,1091
165,8.85,-0.40508474576271186,-4.24,3,1091
166,12.25,-0.413469387755102,-5.84,4,1091
167,29.9,-0.4578060200668896,-14.280000000000001,5,1091
168,37.1,-0.4759083557951482,-17.72,6,1091
169,44.3,-0.49395936794582385,-21.2,7,1091
170,51.4,-0.5119182879377432,-24.6,8,1091
171,3.1,-1.1887096774193548,-0.88,1,1092
172,5.05,-1.1801980198019801,-1.44,2,1092
173,8.85,-1.1649717514124294,-2.52,3,1092
174,12.25,-1.1510204081632651,-3.48,4,1092
175,29.9,-1.0786755852842809,-8.56,5,1092
176,37.1,-1.049142857142857,-10.6,6,1092
177,44.3,-1.0191557562076747,-12.68,7,1092
178,51.4,-0.9896381322957198,-14.76,8,1092
179,3.1,-0.9774193548387097,2.08,1,1093
180,5.05,-0.9613861386138614,3.4,2,1093
181,8.85,-0.9299435028248588,5.96,3,1093
182,12.25,-0.9012244897959183,8.24,4,1093
183,29.9,-0.751638795986622,20.28,5,1093
184,37.1,-0.6890727762803234,25.32,6,1093
185,44.3,-0.6252009029345372,30.44,7,1093
186,51.4,-0.5603385214007782,35.64,8,1093
187,3.1,-2.3209677419354837,-3.04,1,1098
188,5.05,-2.3376237623762375,-4.92,2,1098
189,8.85,-2.3689265536723165,-8.64,3,1098
190,12.25,-2.397551020408163,-11.96,4,1098
191,29.9,-2.5464749163879596,-29.48,5,1098
192,37.1,-2.6087439353099726,-36.800000000000004,6,1098
193,44.3,-2.672338600451467,-44.28,7,1098
194,51.4,-2.7368015564202333,-51.84,8,1098
195,3.1,-2.17258064516129,-7.92,1,1099
196,5.05,-2.1782178217821784,-12.88,2,1099
197,8.85,-2.1915254237288138,-22.6,3,1099
198,12.25,-2.202857142857143,-31.28,4,1099
199,29.9,-2.262876254180602,-76.52,5,1099
200,37.1,-2.287530997304582,-95.,6,1099
201,44.3,-2.3121534988713317,-113.60000000000001,7,1099
202,51.4,-2.3365408560311285,-131.96,8,1099
203,3.1,-1.5290322580645161,-2.68,1,1100
204,5.05,-1.510891089108911,-4.4,2,1100
205,8.85,-1.4745762711864407,-7.68,3,1100
206,12.25,-1.4420408163265306,-10.64,4,1100
207,29.9,-1.2715317725752509,-26.28,5,1100
208,37.1,-1.1998059299191373,-32.88,6,1100
209,44.3,-1.1259909706546274,-39.64,7,1100
210,51.4,-1.0506926070038909,-46.56,8,1100
211,3.1,-1.353225806451613,-8.64,1,1103
212,5.05,-1.3653465346534654,-14.08,2,1103
213,8.85,-1.3892655367231639,-24.68,3,1103
214,12.25,-1.410612244897959,-34.2,4,1103
215,29.9,-1.5212441471571905,-83.84,5,1103
216,37.1,-1.5669326145552558,-104.36,6,1103
217,44.3,-1.613119638826185,-125.12,7,1103
218,51.4,-1.6594513618677043,-145.84,8,1103
219,3.1,-3.109677419354839,-9.48,1,1107
220,5.05,-3.094059405940594,-15.44,2,1107
221,8.85,-3.062146892655367,-27.080000000000002,3,1107
222,12.25,-3.033877551020408,-37.52,4,1107
223,29.9,-2.884428093645485,-92.4,5,1107
224,37.1,-2.8222749326145546,-115.36,6,1107
225,44.3,-2.758297968397291,-138.76,7,1107
226,51.4,-2.694070038910506,-162.44,8,1107
227,3.1,-0.2838709677419355,-18.32,1,1123
228,5.05,-0.3198019801980198,-29.88,2,1123
229,8.85,-0.38926553672316383,-52.52,3,1123
230,12.25,-0.45265306122448973,-72.96000000000001,4,1123
231,29.9,-0.8046287625418059,-186.8,5,1123
232,37.1,-0.9712452830188678,-240.72,6,1123
233,44.3,-1.1691241534988712,-304.76,7,1123
234,3.1,0.1935483870967742,-17.68,1,1131
235,5.05,0.21782178217821782,-28.8,2,1131
236,8.85,0.2655367231638418,-50.56,3,1131
237,12.25,0.30857142857142855,-70.12,4,1131
238,29.9,0.5376321070234114,-174.76,5,1131
239,37.1,0.6369272237196765,-220.,6,1131
240,44.3,0.7410158013544017,-267.72,7,1131
241,51.4,0.8525136186770428,-318.32,8,1131
242,3.1,1.2790322580645161,-13.280000000000001,1,1137
243,5.05,1.307920792079208,-21.68,2,1137
244,8.85,1.3655367231638418,-38.04,3,1137
245,12.25,1.4179591836734693,-52.800000000000004,4,1137
246,29.9,1.7002274247491638,-133.,5,1137
247,37.1,1.8269272237196763,-168.84,6,1137
248,44.3,1.964632054176072,-208.04,7,1137
249,51.4,2.1214280155642022,-252.32,8,1137
250,3.1,-2.8741935483870966,-10.24,1,1141
251,5.05,-2.874257425742574,-16.68,2,1141
252,8.85,-2.8768361581920905,-29.240000000000002,3,1141
253,12.25,-2.8791836734693876,-40.480000000000004,4,1141
254,29.9,-2.8903411371237455,-98.8,5,1141
255,37.1,-2.894948787061994,-122.60000000000001,6,1141
256,44.3,-2.899440180586907,-146.4,7,1141
257,51.4,-2.9039571984435795,-169.88,8,1141
258,3.1,-2.9403225806451614,-11.,1,1143
259,5.05,-2.9376237623762376,-17.92,2,1143
260,8.85,-2.931638418079096,-31.44,3,1143
261,12.25,-2.926938775510204,-43.52,4,1143
262,29.9,-2.902394648829431,-106.24000000000001,5,1143
263,37.1,-2.892382749326145,-131.84,6,1143
264,44.3,-2.8823250564334084,-157.44,7,1143
265,51.4,-2.872338521400778,-182.72,8,1143
266,3.1,-0.9306451612903226,-6.4,1,1147
267,5.05,-0.9455445544554456,-10.44,2,1147
268,8.85,-0.972316384180791,-18.32,3,1147
269,12.25,-0.9963265306122449,-25.400000000000002,4,1147
270,29.9,-1.1226822742474916,-62.36,5,1147
271,37.1,-1.1752452830188678,-77.68,6,1147
272,44.3,-1.2284514672686229,-93.24,7,1147
273,51.4,-1.2818793774319066,-108.88,8,1147
274,3.1,0.3435483870967742,-11.8,1,1149
275,5.05,0.32772277227722774,-19.240000000000002,2,1149
276,8.85,0.29491525423728815,-33.72,3,1149
277,12.25,0.2657142857142857,-46.72,4,1149
278,29.9,0.11212040133779264,-115.16,5,1149
279,37.1,0.04802156334231805,-143.76,6,1149
280,44.3,-0.01765237020316027,-173.04,7,1149
281,51.4,-0.08427237354085602,-202.68,8,1149
282,3.1,0.15645161290322582,-16.4,1,1150
283,5.05,0.17326732673267328,-26.72,2,1150
284,8.85,0.20621468926553674,-46.88,3,1150
285,12.25,0.23591836734693875,-64.96000000000001,4,1150
286,29.9,0.3932173913043478,-160.08,5,1150
287,37.1,0.45904582210242584,-199.92000000000002,6,1150
288,44.3,0.5264243792325056,-240.68,7,1150
289,51.4,0.5948677042801556,-282.08,8,1150
290,3.1,0.04032258064516129,-12.68,1,1153
291,5.05,0.047524752475247525,-20.68,2,1153
292,8.85,0.06384180790960452,-36.24,3,1153
293,12.25,0.07795918367346938,-50.2,4,1153
294,29.9,0.15214715719063543,-122.76,5,1153
295,37.1,0.1827385444743935,-152.56,6,1153
296,44.3,0.21313318284424376,-182.48,7,1153
297,51.4,0.24368871595330738,-212.16,8,1153
298,3.1,-2.859677419354839,7.08,1,1719
299,5.05,-2.881188118811881,11.56,2,1719
300,8.85,-2.92090395480226,20.240000000000002,3,1719
301,12.25,-2.956734693877551,28.080000000000002,4,1719
302,29.9,3.13561872909699,69.48,5,1719
303,37.1,3.0546846361185978,87.08,6,1719
304,44.3,2.971047404063205,105.28,7,1719
305,51.4,2.8841789883268483,124.08,8,1719
306,3.1,-2.738709677419355,17.080000000000002,1,1722
307,5.05,-2.724752475247525,27.8,2,1722
308,8.85,-2.6977401129943503,48.72,3,1722
309,12.25,-2.6734693877551017,67.48,4,1722
310,29.9,-2.547498327759197,165.8,5,1722
311,37.1,-2.4951051212938,206.56,6,1722
312,44.3,-2.4420135440180584,247.96,7,1722
313,51.4,-2.38879766536965,289.48,8,1722
314,3.1,-2.041935483870968,-2.12,1,1726
315,5.05,-2.0544554455445545,-3.44,2,1726
316,8.85,-2.0785310734463276,-6.04,3,1726
317,12.25,-2.0999999999999996,-8.4,4,1726
318,29.9,-2.211819397993311,-20.56,5,1726
319,37.1,-2.257838274932614,-25.6,6,1726
320,44.3,-2.304632054176072,-30.72,7,1726
321,51.4,-2.3512918287937743,-35.800000000000004,8,1726
322,3.1,1.5032258064516129,-9.64,1,1727
323,5.05,1.5138613861386139,-15.68,2,1727
324,8.85,1.5350282485875706,-27.52,3,1727
325,12.25,1.553877551020408,-38.12,4,1727
326,29.9,1.6511036789297657,-93.36,5,1727
327,37.1,1.6913854447439352,-116.12,6,1727
328,44.3,1.7316207674943564,-139.08,7,1727
329,51.4,1.7721673151750972,-161.96,8,1727
330,3.1,1.8887096774193548,-9.92,1,1749
331,5.05,1.8950495049504952,-16.2,2,1749
332,8.85,1.9056497175141243,-28.36,3,1749
333,12.25,1.9155102040816325,-39.28,4,1749
334,29.9,1.9659732441471571,-95.96000000000001,5,1749
335,37.1,1.9865714285714282,-119.16,6,1749
336,44.3,2.0073047404063202,-142.4,7,1749
337,51.4,2.0277626459143967,-165.36,8,1749
338,3.1,-1.617741935483871,8.2,1,1755
339,5.05,-1.608910891089109,13.36,2,1755
340,8.85,-1.5915254237288137,23.400000000000002,3,1755
341,12.25,-1.5759183673469386,32.4,4,1755
342,29.9,-1.4937257525083611,79.28,5,1755
343,37.1,-1.4599838274932613,98.56,6,1755
344,44.3,-1.426158013544018,117.96000000000001,7,1755
345,51.4,-1.3923463035019454,137.20000000000002,8,1755
346,3.1,2.7483870967741937,-7.5600000000000005,1,1858
347,5.05,2.698019801980198,-12.32,2,1858
348,8.85,2.598870056497175,-21.72,3,1858
349,12.25,2.507755102040816,-30.32,4,1858
350,29.9,1.9521003344481604,-83.,5,1858
351,37.1,1.5645498652291103,-119.68,6,1858
352,3.1,1.9209677419354838,-1.04,1,1863
353,5.05,1.9247524752475247,-1.68,2,1863
354,8.85,1.932768361581921,-2.96,3,1863
355,12.25,1.9399999999999997,-4.12,4,1863
356,29.9,1.9784816053511705,-10.040000000000001,5,1863
357,37.1,1.9941778975741238,-12.48,6,1863
358,44.3,2.0099142212189616,-14.92,7,1863
359,51.4,2.0254474708171206,-17.32,8,1863
360,3.1,2.3693548387096772,-2.32,1,1865
361,5.05,2.3643564356435642,-3.8000000000000003,2,1865
362,8.85,2.355367231638418,-6.68,3,1865
363,12.25,2.346938775510204,-9.24,4,1865
364,29.9,2.3027892976588626,-22.56,5,1865
365,37.1,2.2847816711590294,-28.,6,1865
366,44.3,2.266794582392776,-33.44,7,1865
367,51.4,2.2490272373540856,-38.84,8,1865
368,3.1,-0.42096774193548386,6.36,1,1874
369,5.05,-0.42277227722772276,10.36,2,1874
370,8.85,-0.4265536723163842,18.16,3,1874
371,12.25,-0.4297959183673469,25.16,4,1874
372,29.9,-0.4464347826086956,61.4,5,1874
373,37.1,-0.45327223719676546,76.2,6,1874
374,44.3,-0.4601128668171557,91.,7,1874
375,51.4,-0.4668054474708171,105.60000000000001,8,1874
376,3.1,-0.2887096774193548,11.72,1,2041
377,5.05,-0.3336633663366337,19.12,2,2041
378,8.85,-0.41977401129943503,33.64,3,2041
379,12.25,-0.49877551020408156,46.88,4,2041
380,29.9,-0.957685618729097,123.88000000000001,5,2041
381,37.1,-1.207687331536388,165.8,6,2041
382,3.1,-3.056451612903226,1.8,1,2061
383,5.05,-3.0633663366336634,2.92,2,2061
384,8.85,-3.0779661016949156,5.12,3,2061
385,12.25,-3.091020408163265,7.08,4,2061
386,29.9,3.124020066889632,17.28,5,2061
387,37.1,3.09610781671159,21.48,6,2061
388,44.3,3.0681354401805865,25.68,7,2061
389,51.4,3.0402217898832684,29.84,8,2061
390,3.1,1.2145161290322581,-2.12,1,2062
391,5.05,1.2336633663366336,-3.48,2,2062
392,8.85,1.2706214689265538,-6.08,3,2062
393,12.25,1.3032653061224488,-8.4,4,2062
394,29.9,1.4773511705685618,-20.8,5,2062
395,37.1,1.5507115902964956,-26.,6,2062
396,44.3,1.6260135440180585,-31.36,7,2062
397,51.4,1.7035719844357975,-36.84,8,2062
398,3.1,-2.1564516129032256,12.8,1,2090
399,5.05,-2.1673267326732675,20.84,2,2090
400,8.85,-2.1898305084745764,36.52,3,2090
401,12.25,-2.2093877551020404,50.56,4,2090
402,29.9,-2.3125685618729097,123.92,5,2090
403,37.1,-2.355164420485175,154.16,6,2090
404,44.3,-2.3981128668171556,184.72,7,2090
405,51.4,-2.440988326848249,215.20000000000002,8,2090
406,3.1,1.85,-12.32,1,2131
407,5.05,1.8524752475247526,-20.080000000000002,2,2131
408,8.85,1.8576271186440678,-35.160000000000004,3,2131
409,12.25,1.8624489795918366,-48.68,4,2131
410,29.9,1.887056856187291,-118.88,5,2131
411,37.1,1.8970350404312666,-147.52,6,2131
412,44.3,1.9071467268623024,-176.16,7,2131
413,51.4,1.9170972762645913,-204.44,8,2131
414,3.1,2.132258064516129,-16.080000000000002,1,2134
415,5.05,2.1495049504950496,-26.240000000000002,2,2134
416,8.85,2.18361581920904,-46.,3,2134
417,12.25,2.214285714285714,-63.72,4,2134
418,29.9,2.3753377926421404,-157.12,5,2134
419,37.1,2.443051212938005,-196.32,6,2134
420,44.3,2.512392776523702,-236.48000000000002,7,2134
421,51.4,2.582875486381323,-277.32,8,2134
422,3.1,1.3129032258064517,-4.76,1,2135
423,5.05,1.302970297029703,-7.76,2,2135
424,8.85,1.2853107344632768,-13.64,3,2135
425,12.25,1.2693877551020407,-18.88,4,2135
426,29.9,1.1860200668896321,-46.2,5,2135
427,37.1,1.1517843665768193,-57.4,6,2135
428,44.3,1.1173182844243792,-68.72,7,2135
429,51.4,1.0831050583657587,-79.92,8,2135
430,3.1,1.8516129032258064,-0.92,1,2136
431,5.05,1.8237623762376238,-1.48,2,2136
432,8.85,1.7689265536723164,-2.56,3,2136
433,12.25,1.7195918367346936,-3.56,4,2136
434,29.9,1.4548361204013376,-8.96,5,2136
435,37.1,1.3375471698113206,-11.36,6,2136
436,44.3,1.211336343115124,-13.92,7,2136
437,51.4,1.071727626459144,-16.76,8,2136
438,3.1,1.7258064516129032,-2.88,1,2137
439,5.05,1.7346534653465346,-4.72,2,2137
440,8.85,1.7514124293785311,-8.28,3,2137
441,12.25,1.766938775510204,-11.48,4,2137
442,29.9,1.8478260869565215,-28.04,5,2137
443,37.1,1.8811805929919134,-34.88,6,2137
444,44.3,1.9143611738148982,-41.72,7,2137
445,51.4,1.9477898832684823,-48.52,8,2137
446,3.1,1.364516129032258,6.48,1,2146
447,5.05,1.3376237623762377,10.56,2,2146
448,8.85,1.2853107344632768,18.56,3,2146
449,12.25,1.2387755102040816,25.72,4,2146
450,29.9,0.9866822742474916,64.4,5,2146
451,37.1,0.8763018867924527,81.36,6,2146
452,44.3,0.7582076749435666,99.48,7,2146
453,51.4,0.6303229571984436,119.08,8,2146
454,3.1,-1.261290322580645,1.16,1,2147
455,5.05,-1.2514851485148515,1.92,2,2147
456,8.85,-1.232768361581921,3.36,3,2147
457,12.25,-1.2159183673469387,4.64,4,2147
458,29.9,-1.1290501672240802,11.36,5,2147
459,37.1,-1.0933153638814015,14.120000000000001,6,2147
460,44.3,-1.057530474040632,16.92,7,2147
461,51.4,-1.0215875486381323,19.68,8,2147
462,3.1,0.6483870967741936,1.92,1,2150
463,5.05,0.6198019801980198,3.12,2,2150
464,8.85,0.5661016949152543,5.44,3,2150
465,12.25,0.5171428571428571,7.5600000000000005,4,2150
466,29.9,0.2546020066889632,18.96,5,2150
467,37.1,0.1386576819407008,24.,6,2150
468,44.3,0.013814898419864559,29.400000000000002,7,2150
469,51.4,-0.12376264591439688,35.36,8,2150
470,3.1,-1.4774193548387098,2.64,1,2151
471,5.05,-1.4633663366336633,4.32,2,2151
472,8.85,-1.4355932203389832,7.5600000000000005,3,2151
473,12.25,-1.410612244897959,10.48,4,2151
474,29.9,-1.280401337792642,25.76,5,2151
475,37.1,-1.2263827493261454,32.08,6,2151
476,44.3,-1.1713498871331827,38.52,7,2151
477,51.4,-1.1160466926070038,45.,8,2151
478,3.1,-0.28225806451612906,13.88,1,2152
479,5.05,-0.2881188118811881,22.6,2,2152
480,8.85,-0.29717514124293787,39.6,3,2152
481,12.25,-0.30571428571428566,54.800000000000004,4,2152
482,29.9,-0.349438127090301,133.88,5,2152
483,37.1,-0.367309973045822,166.20000000000002,6,2152
484,44.3,-0.38528216704288937,198.56,7,2152
485,51.4,-0.40303891050583657,230.56,8,2152
486,3.1,0.7096774193548387,-1.6400000000000001,1,2204
487,5.05,0.7079207920792079,-2.68,2,2204
488,8.85,0.7033898305084746,-4.68,3,2204
489,12.25,0.6995918367346938,-6.44,4,2204
490,29.9,0.6805685618729097,-15.76,5,2204
491,37.1,0.6727601078167115,-19.56,6,2204
492,44.3,0.6649571106094807,-23.36,7,2204
493,51.4,0.6572451361867704,-27.080000000000002,8,2204
494,3.1,0.8354838709677419,9.120000000000001,1,2255
495,5.05,0.8277227722772277,14.88,2,2255
496,8.85,0.8107344632768362,26.04,3,2255
497,12.25,0.7959183673469387,36.08,4,2255
498,29.9,0.7178662207357859,88.24,5,2255
499,37.1,0.6858652291105121,109.68,6,2255
500,44.3,0.6536749435665914,131.2,7,2255
501,51.4,0.6217237354085603,152.6,8,2255
502,3.1,2.520967741935484,1.8800000000000001,1,2285
503,5.05,2.5277227722772277,3.08,2,2285
504,8.85,2.543502824858757,5.4,3,2285
505,12.25,2.557142857142857,7.48,4,2285
506,29.9,2.628461538461538,18.32,5,2285
507,37.1,2.657681940700808,22.76,6,2285
508,44.3,2.6870744920993226,27.2,7,2285
509,51.4,2.7161634241245136,31.64,8,2285
510,3.1,-1.8951612903225807,-1.04,1,2288
511,5.05,-1.8811881188118813,-1.68,2,2288
512,8.85,-1.8542372881355933,-2.96,3,2288
513,12.25,-1.8293877551020405,-4.12,4,2288
514,29.9,-1.701478260869565,-10.08,5,2288
515,37.1,-1.648129380053908,-12.6,6,2288
516,44.3,-1.5943927765237018,-15.120000000000001,7,2288
517,51.4,-1.5398560311284046,-17.64,8,2288
518,3.1,-1.167741935483871,0.12,1,2290
519,5.05,-1.1742574257425742,0.2,2,2290
520,8.85,-1.1864406779661016,0.32,3,2290
521,12.25,-1.1975510204081632,0.44,4,2290
522,29.9,-1.2553846153846153,1.08,5,2290
523,37.1,-1.2790781671159028,1.32,6,2290
524,44.3,-1.3028216704288937,1.6,7,2290
525,51.4,-1.3264630350194553,1.8800000000000001,8,2290
526,3.1,-1.7483870967741935,14.200000000000001,1,2321
527,5.05,-1.7425742574257426,23.12,2,2321
528,8.85,-1.7305084745762713,40.52,3,2321
529,12.25,-1.7199999999999998,56.08,4,2321
530,29.9,-1.6648628762541804,137.04,5,2321
531,37.1,-1.6423557951482477,170.20000000000002,6,2321
532,44.3,-1.6195665914221218,203.4,7,2321
533,51.4,-1.5972062256809338,236.28,8,2321
534,3.1,-1.835483870967742,12.120000000000001,1,2325
535,5.05,-1.8445544554455446,19.72,2,2325
536,8.85,-1.864406779661017,34.56,3,2325
537,12.25,-1.8816326530612244,47.88,4,2325
538,29.9,-1.9726822742474914,117.2,5,2325
539,37.1,-2.0100323450134767,145.76,6,2325
540,44.3,-2.0477516930022572,174.48,7,2325
541,51.4,-2.0851789883268483,203.08,8,2325
542,3.1,-1.1435483870967742,7.28,1,2327
543,5.05,-1.1396039603960397,11.84,2,2327
544,8.85,-1.1316384180790962,20.76,3,2327
545,12.25,-1.1244897959183673,28.76,4,2327
546,29.9,-1.0884548494983277,70.24,5,2327
547,37.1,-1.0736118598382747,87.2,6,2327
548,44.3,-1.0589119638826183,104.16,7,2327
549,51.4,-1.0443424124513618,120.92,8,2327
550,3.1,-3.035483870967742,9.08,1,2457
551,5.05,-3.0445544554455446,14.8,2,2457
552,8.85,-3.0610169491525423,25.96,3,2457
