"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,29.9,2.671899665551839,-46.64,5,157
60,37.1,2.4490997304582205,-61.64,6,157
61,44.3,2.1241941309255075,-83.56,7,157
62,3.1,0.3580645161290323,2.96,1,158
63,5.05,0.3891089108910891,4.8,2,158
64,8.85,0.4480225988700565,8.44,3,158
65,12.25,0.5016326530612244,11.72,4,158
66,29.9,0.7923478260869564,29.6,5,158
67,37.1,0.9235902964959567,37.64,6,158
68,44.3,1.067277652370203,46.52,7,158
69,51.4,1.2333929961089494,56.64,8,158
70,3.1,1.3693548387096774,-10.76,1,159
71,5.05,1.400990099009901,-17.52,2,159
72,8.85,1.4610169491525424,-30.76,3,159
73,12.25,1.5155102040816326,-42.72,4,159
74,29.9,1.8126889632107022,-107.92,5,159
75,37.1,1.9464312668463608,-137.32,6,159
76,44.3,2.0957200902934536,-170.12,7,159
77,51.4,2.268077821011673,-207.92000000000002,8,159
78,3.1,-3.0806451612903225,0.64,1,160
79,5.05,-3.108910891089109,1.04,2,160
80,8.85,3.119774011299435,1.8,3,160
81,12.25,3.071020408163265,2.52,4,160
82,29.9,2.8078996655518393,6.28,5,160
83,37.1,2.6912237196765494,7.96,6,160
84,44.3,2.5665778781038373,9.76,7,160
85,51.4,2.428023346303502,11.72,8,160
86,3.1,-1.2209677419354839,-4.12,1,172
87,5.05,-1.2396039603960396,-6.72,2,172
88,8.85,-1.276271186440678,-11.8,3,172
89,12.25,-1.3097959183673469,-16.36,4,172
90,29.9,-1.4839464882943143,-40.4,5,172
91,37.1,-1.557676549865229,-50.52,6,172
92,44.3,-1.6331512415349885,-60.96,7,172
93,51.4,-1.7109143968871594,-71.64,8,172
94,3.1,2.2629032258064514,-3.4,1,173
95,5.05,2.2722772277227725,-5.5200000000000005,2,173
96,8.85,2.2909604519774014,-9.68,3,173
97,12.25,2.30734693877551,-13.4,4,173
98,29.9,2.3925083612040132,-32.8,5,173
99,37.1,2.427563342318059,-40.800000000000004,6,173
100,44.3,2.4628126410835214,-48.800000000000004,7,173
101,51.4,2.497875486381323,-56.800000000000004,8,173
102,3.1,2.358064516129032,2.24,1,408
103,5.05,2.3376237623762375,3.64,2,408
104,8.85,2.296045197740113,6.36,3,408
105,12.25,2.2583673469387753,8.8,4,408
106,29.9,2.0612642140468225,21.84,5,408
107,37.1,1.9772237196765496,27.400000000000002,6,408
108,44.3,1.8899548532731374,33.160000000000004,7,408
109,51.4,1.7995525291828793,39.12,8,408
110,3.1,1.5870967741935484,4.5600000000000005,1,424
111,5.05,1.5960396039603961,7.48,2,424
112,8.85,1.615819209039548,13.08,3,424
113,12.25,1.6326530612244896,18.12,4,424
114,29.9,1.722401337792642,44.32,5,424
115,37.1,1.759385444743935,55.120000000000005,6,424
116,44.3,1.796474040632054,66.,7,424
117,51.4,1.8336186770428013,76.8,8,424
118,3.1,-1.7080645161290322,9.84,1,429
119,5.05,-1.7168316831683168,16.04,2,429
120,8.85,-1.7338983050847459,28.12,3,429
121,12.25,-1.7493877551020407,38.92,4,429
122,29.9,-1.8305418060200667,95.2,5,429
123,37.1,-1.8638598382749323,118.36,6,429
124,44.3,-1.897399548532731,141.6,7,429
125,51.4,-1.9307898832684824,164.72,8,429
126,3.1,-2.714516129032258,16.8,1,431
127,5.05,-2.721782178217822,27.36,2,431
128,8.85,-2.7361581920903957,47.96,3,431
129,12.25,-2.7493877551020405,66.4,4,431
130,29.9,-2.818020066889632,162.36,5,431
131,37.1,-2.8460107816711586,201.72,6,431
132,44.3,-2.8741896162528215,241.24,7,431
133,51.4,-2.9021050583657586,280.36,8,431
134,3.1,-2.6241935483870966,11.72,1,432
135,5.05,-2.621782178217822,19.080000000000002,2,432
136,8.85,-2.6152542372881356,33.4,3,432
137,12.25,-2.6097959183673467,46.24,4,432
138,29.9,-2.5809297658862875,112.92,5,432
139,37.1,-2.569153638814016,140.12,6,432
140,44.3,-2.5572911963882614,167.4,7,432
141,51.4,-2.545568093385214,194.28,8,432
142,3.1,-2.8951612903225805,7.640000000000001,1,434
143,5.05,-2.913861386138614,12.44,2,434
144,8.85,-2.950847457627119,21.8,3,434
145,12.25,-2.984081632653061,30.240000000000002,4,434
146,29.9,3.1225418060200667,74.68,5,434
147,37.1,3.0479029649595684,93.44,6,434
148,44.3,2.9715846501128667,112.76,7,434
149,51.4,2.892712062256809,132.56,8,434
150,3.1,-0.635483870967742,-1.2,1,436
151,5.05,-0.596039603960396,-1.96,2,436
152,8.85,-0.519774011299435,-3.48,3,436
153,12.25,-0.4510204081632653,-4.84,4,436
154,29.9,-0.06185953177257525,-12.48,5,436
155,37.1,0.12967654986522908,-16.28,6,436
156,44.3,0.37568848758465007,-21.12,7,436
157,3.1,1.2548387096774194,-0.12,1,440
158,5.05,1.2574257425742574,-0.2,2,440
159,8.85,1.2638418079096045,-0.36,3,440
160,12.25,1.2693877551020407,-0.48,4,440
161,29.9,1.2981404682274247,-1.16,5,440
162,37.1,1.3098706199460914,-1.44,6,440
163,44.3,1.3216252821670427,-1.72,7,440
164,51.4,1.3332762645914396,-2.,8,440
165,3.1,1.0548387096774194,-4.92,1,441
166,5.05,1.011881188118812,-8.,2,441
167,8.85,0.9276836158192091,-14.120000000000001,3,441
168,12.25,0.8510204081632652,-19.64,4,441
169,29.9,0.40674916387959864,-51.64,5,441
170,37.1,0.171099730458221,-68.68,6,441
171,3.1,0.9774193548387097,-1.72,1,442
172,5.05,0.9811881188118812,-2.8000000000000003,2,442
173,8.85,0.9875706214689266,-4.92,3,442
174,12.25,0.9930612244897958,-6.8,4,442
175,29.9,1.0234113712374582,-16.6,5,442
176,37.1,1.0357628032345012,-20.6,6,442
177,44.3,1.0480902934537244,-24.6,7,442
178,51.4,1.060284046692607,-28.52,8,442
179,3.1,1.6338709677419354,0.08,1,443
180,5.05,1.6247524752475249,0.12,2,443
181,8.85,1.6073446327683616,0.16,3,443
182,12.25,1.5914285714285712,0.24,4,443
183,29.9,1.5087357859531771,0.6,5,443
184,37.1,1.4747385444743932,0.76,6,443
185,44.3,1.4405101580135438,0.92,7,443
186,51.4,1.4064357976653696,1.04,8,443
187,3.1,-1.6564516129032258,-5.2,1,450
188,5.05,-1.6415841584158417,-8.44,2,450
189,8.85,-1.611864406779661,-14.8,3,450
190,12.25,-1.5848979591836734,-20.52,4,450
191,29.9,-1.4434648829431438,-50.44,5,450
192,37.1,-1.3841940700808624,-62.92,6,450
193,44.3,-1.3244650112866816,-75.64,7,450
194,51.4,-1.2634241245136186,-88.48,8,450
195,3.1,-0.9225806451612903,-3.96,1,451
196,5.05,-0.9346534653465347,-6.48,2,451
197,8.85,-0.956497175141243,-11.36,3,451
198,12.25,-0.976734693877551,-15.72,4,451
199,29.9,-1.0800401337792642,-38.56,5,451
200,37.1,-1.1227331536388139,-48.,6,451
201,44.3,-1.1659006772009028,-57.52,7,451
202,51.4,-1.2089844357976653,-67.,8,451
203,3.1,2.5080645161290325,-1.2,1,454
204,5.05,2.514851485148515,-1.96,2,454
205,8.85,2.5254237288135593,-3.48,3,454
206,12.25,2.5355102040816324,-4.8,4,454
207,29.9,2.587297658862876,-11.72,5,454
208,37.1,2.6083773584905656,-14.56,6,454
209,44.3,2.629665914221219,-17.400000000000002,7,454
210,51.4,2.6506770428015565,-20.2,8,454
211,3.1,2.2016129032258065,-0.8,1,456
212,5.05,2.198019801980198,-1.32,2,456
213,8.85,2.1909604519774013,-2.2800000000000002,3,456
214,12.25,2.1848979591836732,-3.16,4,456
215,29.9,2.154280936454849,-7.76,5,456
216,37.1,2.1416334231805925,-9.64,6,456
217,44.3,2.1290293453724605,-11.48,7,456
218,51.4,2.1165992217898832,-13.36,8,456
219,3.1,-2.8661290322580646,-1.24,1,459
220,5.05,-2.9158415841584158,-2.04,2,459
221,8.85,-3.014124293785311,-3.64,3,459
222,12.25,-3.1032653061224487,-5.04,4,459
223,29.9,2.635966555183946,-13.76,5,459
224,37.1,2.272959568733153,-19.56,6,459
225,3.1,1.364516129032258,-1.28,1,509
226,5.05,1.3663366336633664,-2.04,2,509
227,8.85,1.3694915254237288,-3.6,3,509
228,12.25,1.3722448979591835,-5.,4,509
229,29.9,1.3870635451505016,-12.16,5,509
230,37.1,1.393175202156334,-15.08,6,509
231,44.3,1.399218961625282,-18.04,7,509
232,51.4,1.4051789883268482,-20.92,8,509
233,3.1,1.3548387096774193,0.36,1,513
234,5.05,1.3613861386138615,0.6,2,513
235,8.85,1.373446327683616,1.08,3,513
236,12.25,1.3848979591836734,1.52,4,513
237,29.9,1.4427826086956521,3.68,5,513
238,37.1,1.4665822102425874,4.5600000000000005,6,513
239,44.3,1.490397291196388,5.44,7,513
240,51.4,1.5139922178988325,6.32,8,513
241,3.1,1.711290322580645,-1.44,1,515
242,5.05,1.705940594059406,-2.36,2,515
243,8.85,1.6949152542372883,-4.12,3,515
244,12.25,1.6848979591836732,-5.72,4,515
245,29.9,1.6340468227424747,-14.,5,515
246,37.1,1.6133045822102423,-17.36,6,515
247,44.3,1.5923972911963882,-20.76,7,515
248,51.4,1.5717392996108948,-24.080000000000002,8,515
249,3.1,1.8387096774193548,1.12,1,516
250,5.05,1.8445544554455446,1.84,2,516
251,8.85,1.856497175141243,3.24,3,516
252,12.25,1.8665306122448977,4.48,4,516
253,29.9,1.9202608695652172,10.88,5,516
254,37.1,1.9420323450134769,13.52,6,516
255,44.3,1.9642483069977426,16.16,7,516
256,51.4,1.9858910505836576,18.8,8,516
257,3.1,2.2548387096774194,-9.88,1,517
258,5.05,2.235643564356436,-16.12,2,517
259,8.85,2.1977401129943503,-28.240000000000002,3,517
260,12.25,2.164081632653061,-39.160000000000004,4,517
261,29.9,1.9847357859531771,-96.8,5,517
262,37.1,1.9088571428571426,-121.16,6,517
263,44.3,1.8308577878103836,-146.28,7,517
264,51.4,1.7504046692607003,-172.,8,517
265,3.1,-2.1580645161290324,-3.6,1,518
266,5.05,-2.12970297029703,-5.88,2,518
267,8.85,-2.073446327683616,-10.32,3,518
268,12.25,-2.0232653061224486,-14.32,4,518
269,29.9,-1.7503745819397991,-36.,5,518
270,37.1,-1.628975741239892,-45.64,6,518
271,44.3,-1.49768848758465,-56.08,7,518
272,51.4,-1.350805447470817,-67.68,8,518
273,3.1,1.0467741935483872,-2.52,1,519
274,5.05,1.0188118811881188,-4.08,2,519
275,8.85,0.9627118644067797,-7.2,3,519
276,12.25,0.9130612244897959,-9.96,4,519
277,29.9,0.6424749163879598,-25.04,5,519
278,37.1,0.5221886792452829,-31.720000000000002,6,519
279,44.3,0.3926501128668171,-39.,7,519
280,51.4,0.247988326848249,-47.,8,519
281,3.1,-1.8870967741935485,-0.04,1,553
282,5.05,-1.8663366336633664,-0.04,2,553
283,8.85,-1.824858757062147,-0.08,3,553
284,12.25,-1.7881632653061224,-0.12,4,553
285,29.9,-1.5912909698996653,-0.32,5,553
286,37.1,-1.507363881401617,-0.4,6,553
287,44.3,-1.4206320541760722,-0.52,7,553
288,51.4,-1.3307626459143969,-0.6,8,553
289,3.1,1.8983870967741936,-0.36,1,555
290,5.05,1.8782178217821783,-0.6,2,555
291,8.85,1.837853107344633,-1.08,3,555
292,12.25,1.8016326530612243,-1.48,4,555
293,29.9,1.6098260869565215,-3.64,5,555
294,37.1,1.528075471698113,-4.5600000000000005,6,555
295,44.3,1.4441173814898418,-5.5200000000000005,7,555
296,51.4,1.3564941634241245,-6.5200000000000005,8,555
297,3.1,0.5951612903225807,-0.76,1,556
298,5.05,0.6198019801980198,-1.24,2,556
299,8.85,0.6677966101694915,-2.2,3,556
300,12.25,0.7118367346938775,-3.04,4,556
301,29.9,0.9454046822742475,-7.5600000000000005,5,556
302,37.1,1.047309973045822,-9.52,6,556
303,44.3,1.1543882618510157,-11.6,7,556
304,51.4,1.2687159533073928,-13.8,8,556
305,3.1,-2.0709677419354837,5.28,1,558
306,5.05,-2.0772277227722773,8.6,2,558
307,8.85,-2.092090395480226,15.08,3,558
308,12.25,-2.1053061224489795,20.92,4,558
309,29.9,-2.1727023411371236,51.120000000000005,5,558
310,37.1,-2.2003773584905657,63.52,6,558
311,44.3,-2.2281896162528216,75.92,7,558
312,51.4,-2.255774319066148,88.24,8,558
313,3.1,0.1403225806451613,5.64,1,559
314,5.05,0.1712871287128713,9.200000000000001,2,559
315,8.85,0.23220338983050848,16.16,3,559
316,12.25,0.28734693877551015,22.44,4,559
317,29.9,0.5882341137123746,56.76,5,559
318,37.1,0.7245390835579514,72.32000000000001,6,559
319,44.3,0.8762483069977426,89.64,7,559
320,51.4,1.0532062256809338,109.8,8,559
321,3.1,0.7306451612903225,18.,1,566
322,5.05,0.7455445544554455,29.28,2,566
323,8.85,0.7751412429378531,51.36,3,566
324,12.25,0.8020408163265306,71.16,4,566
325,29.9,0.9411973244147157,175.04,5,566
326,37.1,0.9992884097035039,218.28,6,566
327,44.3,1.058374717832957,262.32,7,566
328,51.4,1.117898832684825,306.72,8,566
329,3.1,-0.014516129032258065,14.48,1,574
330,5.05,0.016831683168316833,23.64,2,574
331,8.85,0.07740112994350283,41.480000000000004,3,574
332,12.25,0.13183673469387755,57.6,4,574
333,29.9,0.42960535117056853,145.56,5,574
334,37.1,0.5642533692722371,185.32,6,574
335,44.3,0.7136930022573362,229.44,7,574
336,51.4,0.886976653696498,280.56,8,574
337,3.1,-2.108064516129032,14.120000000000001,1,576
338,5.05,-2.118811881188119,23.,2,576
339,8.85,-2.138983050847458,40.32,3,576
340,12.25,-2.157142857142857,55.800000000000004,4,576
341,29.9,-2.25105016722408,136.72,5,576
342,37.1,-2.289730458221024,170.04,6,576
343,44.3,-2.328731376975169,203.6,7,576
344,51.4,-2.3676303501945526,237.,8,576
345,3.1,0.8016129032258065,-2.44,1,585
346,5.05,0.7940594059405941,-3.96,2,585
347,8.85,0.7819209039548023,-6.96,3,585
348,12.25,0.7706122448979591,-9.64,4,585
349,29.9,0.711953177257525,-23.56,5,585
350,37.1,0.6879730458221023,-29.28,6,585
351,44.3,0.663882618510158,-35.,7,585
352,51.4,0.6400466926070039,-40.64,8,585
353,3.1,1.2790322580645161,-1.32,1,586
354,5.05,1.2861386138613862,-2.16,2,586
355,8.85,1.3,-3.8000000000000003,3,586
356,12.25,1.3122448979591836,-5.28,4,586
357,29.9,1.3750100334448159,-12.88,5,586
358,37.1,1.4008733153638813,-16.,6,586
359,44.3,1.4265417607223474,-19.16,7,586
360,51.4,1.4523424124513618,-22.240000000000002,8,586
361,3.1,1.1709677419354838,-9.120000000000001,1,590
362,5.05,1.1514851485148514,-14.84,2,590
363,8.85,1.1141242937853109,-26.04,3,590
364,12.25,1.080408163265306,-36.08,4,590
365,29.9,0.9041270903010032,-89.12,5,590
366,37.1,0.8298382749326144,-111.52,6,590
367,44.3,0.7530654627539503,-134.56,7,590
368,51.4,0.6743774319066147,-158.16,8,590
369,3.1,-2.432258064516129,1.84,1,599
370,5.05,-2.4425742574257425,3.,2,599
371,8.85,-2.463276836158192,5.24,3,599
372,12.25,-2.4820408163265304,7.24,4,599
373,29.9,-2.57990635451505,17.76,5,599
374,37.1,-2.6202911051212934,22.080000000000002,6,599
375,44.3,-2.660902934537246,26.44,7,599
376,51.4,-2.7014124513618674,30.8,8,599
377,3.1,1.8661290322580646,5.64,1,600
378,5.05,1.8920792079207922,9.16,2,600
379,8.85,1.9435028248587571,16.12,3,600
380,12.25,1.9897959183673468,22.32,4,600
381,29.9,2.2377458193979933,55.84,5,600
382,37.1,2.346183288409703,70.48,6,600
383,44.3,2.4618148984198642,86.12,7,600
384,51.4,2.586579766536965,102.96000000000001,8,600
385,3.1,0.2629032258064516,-0.88,1,602
386,5.05,0.3069306930693069,-1.48,2,602
387,8.85,0.39322033898305087,-2.6,3,602
388,12.25,0.47102040816326524,-3.6,4,602
389,29.9,0.9236856187290969,-9.48,5,602
390,37.1,1.1676388140161724,-12.68,6,602
391,3.1,2.903225806451613,-1.16,1,604
392,5.05,2.892079207920792,-1.8800000000000001,2,604
393,8.85,2.8711864406779664,-3.2800000000000002,3,604
394,12.25,2.8522448979591832,-4.5600000000000005,4,604
395,29.9,2.753204013377926,-11.16,5,604
396,37.1,2.7123018867924524,-13.88,6,604
397,44.3,2.671110609480812,-16.64,7,604
398,51.4,2.630105058365759,-19.36,8,604
399,3.1,2.8629032258064515,-2.12,1,605
400,5.05,2.8594059405940593,-3.48,2,605
401,8.85,2.852542372881356,-6.12,3,605
402,12.25,2.846530612244898,-8.44,4,605
403,29.9,2.813698996655518,-20.64,5,605
404,37.1,2.800371967654986,-25.64,6,605
405,44.3,2.7870790067720086,-30.6,7,605
406,51.4,2.7739105058365756,-35.52,8,605
407,3.1,-2.0580645161290323,-0.72,1,606
408,5.05,-2.0247524752475248,-1.2,2,606
409,8.85,-1.9570621468926555,-2.08,3,606
410,12.25,-1.8959183673469386,-2.88,4,606
411,29.9,-1.55990635451505,-7.4,5,606
412,37.1,-1.4030727762803232,-9.48,6,606
413,44.3,-1.2200857787810382,-11.92,7,606
414,3.1,2.4693548387096773,0.04,1,608
415,5.05,2.4752475247524752,0.08,2,608
416,8.85,2.4847457627118645,0.16,3,608
417,12.25,2.493469387755102,0.2,4,608
418,29.9,2.5389698996655516,0.48,5,608
419,37.1,2.557606469002695,0.6,6,608
420,44.3,2.5763250564334084,0.72,7,608
421,51.4,2.594782101167315,0.84,8,608
422,3.1,0.7064516129032258,-2.32,1,616
423,5.05,0.6960396039603961,-3.7600000000000002,2,616
424,8.85,0.6768361581920904,-6.5600000000000005,3,616
425,12.25,0.6595918367346938,-9.120000000000001,4,616
426,29.9,0.5706086956521739,-22.28,5,616
427,37.1,0.534010781671159,-27.72,6,616
428,44.3,0.49695259593679453,-33.160000000000004,7,616
429,51.4,0.46025680933852137,-38.6,8,616
430,3.1,1.653225806451613,-0.4,1,617
431,5.05,1.6603960396039603,-0.64,2,617
432,8.85,1.6757062146892656,-1.08,3,617
433,12.25,1.6893877551020406,-1.52,4,617
434,29.9,1.7594715719063545,-3.72,5,617
435,37.1,1.7882533692722369,-4.64,6,617
436,44.3,1.817119638826185,-5.5200000000000005,7,617
437,51.4,1.8458560311284045,-6.44,8,617
438,3.1,1.6483870967741936,1.4000000000000001,1,618
439,5.05,1.6415841584158417,2.24,2,618
440,8.85,1.6282485875706216,3.96,3,618
441,12.25,1.6163265306122447,5.48,4,618
442,29.9,1.5534247491638795,13.4,5,618
443,37.1,1.527708894878706,16.64,6,618
444,44.3,1.5018329571106093,19.88,7,618
445,51.4,1.4761556420233461,23.12,8,618
446,3.1,-3.140322580645161,2.68,1,641
447,5.05,-3.127722772277228,4.4,2,641
448,8.85,-3.101129943502825,7.72,3,641
449,12.25,-3.077142857142857,10.68,4,641
450,29.9,-2.953678929765886,26.2,5,641
451,37.1,-2.902097035040431,32.64,6,641
452,44.3,-2.850320541760722,39.2,7,641
453,51.4,-2.797789883268482,45.72,8,641
454,3.1,-1.2016129032258065,-3.44,1,644
455,5.05,-1.183168316831683,-5.64,2,644
456,8.85,-1.1468926553672316,-9.84,3,644
457,12.25,-1.114285714285714,-13.68,4,644
458,29.9,-0.9414247491638795,-33.72,5,644
459,37.1,-0.8683288409703502,-42.2,6,644
460,44.3,-0.7937426636568848,-50.88,7,644
461,51.4,-0.7167782101167315,-59.800000000000004,8,644
462,3.1,1.1725806451612903,1.48,1,646
463,5.05,1.1603960396039603,2.4,2,646
464,8.85,1.136723163841808,4.2,3,646
465,12.25,1.1155102040816325,5.8,4,646
466,29.9,1.0045351170568562,14.24,5,646
467,37.1,0.9586900269541777,17.76,6,646
468,44.3,0.9123205417607223,21.28,7,646
469,51.4,0.8660077821011672,24.8,8,646
470,3.1,2.3741935483870966,-0.76,1,700
471,5.05,2.369306930693069,-1.24,2,700
472,8.85,2.361581920903955,-2.2,3,700
473,12.25,2.35469387755102,-3.04,4,700
474,29.9,2.3187090301003344,-7.44,5,700
475,37.1,2.304026954177897,-9.24,6,700
476,44.3,2.2892821670428893,-11.040000000000001,7,700
477,51.4,2.274692607003891,-12.8,8,700
478,3.1,2.193548387096774,0.2,1,701
479,5.05,2.200990099009901,0.32,2,701
480,8.85,2.214689265536723,0.56,3,701
481,12.25,2.22734693877551,0.76,4,701
482,29.9,2.291304347826087,1.84,5,701
483,37.1,2.3175902964959567,2.2800000000000002,6,701
484,44.3,2.34392776523702,2.72,7,701
485,51.4,2.3700116731517507,3.2,8,701
486,3.1,-0.00967741935483871,0.56,1,728
487,5.05,-0.01485148514851485,0.92,2,728
488,8.85,-0.023163841807909605,1.6,3,728
489,12.25,-0.031020408163265303,2.24,4,728
490,29.9,-0.07152508361204013,5.44,5,728
491,37.1,-0.08816172506738543,6.76,6,728
492,44.3,-0.10460948081264107,8.08,7,728
493,51.4,-0.12105058365758754,9.36,8,728
494,3.1,0.5629032258064516,-0.2,1,729
495,5.05,0.5871287128712871,-0.32,2,729
496,8.85,0.635593220338983,-0.6,3,729
497,12.25,0.6787755102040816,-0.84,4,729
498,29.9,0.9099264214046822,-2.08,5,729
499,37.1,1.0102857142857142,-2.6,6,729
500,44.3,1.115706546275395,-3.16,7,729
501,51.4,1.2283657587548638,-3.7600000000000002,8,729
502,3.1,1.7274193548387098,3.,1,734
503,5.05,1.7267326732673267,4.92,2,734
504,8.85,1.724858757062147,8.6,3,734
505,12.25,1.7228571428571426,11.92,4,734
506,29.9,1.7139866220735784,29.080000000000002,5,734
507,37.1,1.7103557951482478,36.08,6,734
508,44.3,1.7066772009029343,43.12,7,734
509,51.4,1.7031089494163423,50.,8,734
0,0,0,0,0
