particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1110.0,-0.588,0.145,0.793,-1.377,0.34,1.858,-1.0,-211.0,454.0,0.14
1112.0,0.169,0.258,0.946,0.229,0.347,1.276,1.0,211.0,454.0,0.14
1115.0,0.652,-0.036,0.704,0.327,-0.018,0.353,-1.0,-211.0,454.0,0.14
1212.0,0.07,0.178,-0.981,0.366,0.924,-5.09,-1.0,-211.0,454.0,0.14
1233.0,-0.31,-0.357,-0.873,-0.351,-0.404,-0.988,-1.0,-211.0,454.0,0.14
1234.0,-0.196,-0.193,-0.961,-0.686,-0.675,-3.357,1.0,211.0,454.0,0.14
1235.0,-0.053,-0.67,-0.588,-0.016,-0.208,-0.182,-1.0,-211.0,454.0,0.14
1360.0,0.576,-0.35,-0.739,31.31,-19.024,-40.181,-1.0,-211.0,454.0,0.14
1361.0,0.463,-0.409,-0.786,2.767,-2.447,-4.699,1.0,211.0,454.0,0.14
1362.0,0.556,-0.356,-0.751,5.337,-3.422,-7.207,-1.0,-211.0,454.0,0.14
1365.0,0.582,-0.361,-0.729,12.164,-7.552,-15.227,-1.0,-211.0,454.0,0.14
1370.0,0.397,-0.251,-0.879,0.71,-0.449,-1.574,1.0,211.0,454.0,0.14
1372.0,0.151,-0.285,-0.941,0.718,-1.358,-4.479,-1.0,-321.0,454.0,0.494
1379.0,0.154,-0.058,-0.986,3.496,-1.306,-22.379,1.0,211.0,454.0,0.14
1420.0,0.562,-0.579,-0.583,2.846,-2.936,-2.953,1.0,321.0,454.0,0.494
1426.0,0.673,-0.658,-0.328,1.252,-1.223,-0.61,-1.0,-211.0,454.0,0.14
1428.0,0.107,-0.91,-0.39,0.164,-1.402,-0.601,1.0,211.0,454.0,0.14
1431.0,0.294,-0.88,0.356,0.356,-1.064,0.43,-1.0,-211.0,454.0,0.14
1437.0,0.408,-0.487,0.757,0.369,-0.441,0.685,1.0,211.0,454.0,0.14
1438.0,0.468,-0.617,0.622,0.568,-0.747,0.754,-1.0,-211.0,454.0,0.14
1442.0,0.573,-0.356,0.737,1.818,-1.129,2.336,1.0,211.0,454.0,0.14
1443.0,0.64,-0.373,0.671,3.212,-1.871,3.364,-1.0,-211.0,454.0,0.14
1449.0,0.592,-0.421,0.687,2.932,-2.084,3.401,-1.0,-211.0,454.0,0.14
1450.0,0.575,-0.479,0.664,6.196,-5.164,7.156,1.0,211.0,454.0,0.14
1461.0,-0.317,-0.074,0.944,-0.778,-0.18,2.316,1.0,211.0,454.0,0.14
1462.0,-0.194,-0.382,0.901,-0.407,-0.801,1.887,-1.0,-211.0,454.0,0.14
1528.0,0.147,0.141,-0.972,0.171,0.164,-1.13,1.0,211.0,454.0,0.14
1552.0,0.396,0.151,-0.896,0.423,0.162,-0.958,-1.0,-211.0,454.0,0.14
1553.0,-0.628,-0.107,-0.747,-0.458,-0.078,-0.545,1.0,211.0,454.0,0.14
1556.0,-0.518,-0.632,-0.532,-1.151,-1.407,-1.182,1.0,321.0,454.0,0.494
1559.0,0.525,-0.269,-0.806,5.093,-2.606,-7.82,-1.0,-321.0,454.0,0.494
1560.0,0.58,-0.105,-0.801,0.75,-0.136,-1.036,1.0,211.0,454.0,0.14
1563.0,0.531,-0.391,-0.751,10.744,-7.914,-15.192,1.0,211.0,454.0,0.14
1568.0,0.559,-0.351,-0.75,2.355,-1.478,-3.159,1.0,211.0,454.0,0.14
1572.0,0.185,-0.158,-0.951,0.135,-0.115,-0.692,-1.0,-211.0,454.0,0.14
1574.0,0.398,-0.248,-0.874,0.442,-0.275,-0.971,-1.0,-211.0,454.0,0.14
1575.0,0.068,-0.192,-0.966,0.059,-0.167,-0.84,1.0,211.0,454.0,0.14
1576.0,0.359,0.112,-0.919,0.414,0.13,-1.062,-1.0,-211.0,454.0,0.14
1599.0,0.032,0.196,-0.979,0.086,0.522,-2.612,1.0,211.0,454.0,0.14
1602.0,-0.203,0.15,-0.955,-0.647,0.476,-3.04,1.0,321.0,454.0,0.494
1603.0,-0.067,0.214,-0.974,-0.272,0.867,-3.954,-1.0,-211.0,454.0,0.14
1649.0,0.104,-0.344,-0.861,0.04,-0.133,-0.334,1.0,211.0,454.0,0.14
1650.0,0.549,-0.542,-0.626,0.679,-0.67,-0.775,-1.0,-211.0,454.0,0.14
1656.0,0.43,-0.824,0.282,0.253,-0.485,0.166,1.0,211.0,454.0,0.14
1661.0,0.059,-0.836,0.539,0.096,-1.363,0.879,1.0,211.0,454.0,0.14
1662.0,0.083,-0.779,0.577,0.05,-0.469,0.348,-1.0,-211.0,454.0,0.14
1718.0,0.217,-0.027,-0.973,1.527,-0.189,-6.865,1.0,321.0,454.0,0.494
1719.0,-0.121,-0.432,-0.892,-0.333,-1.195,-2.466,1.0,211.0,454.0,0.14
1720.0,-0.144,-0.342,-0.928,-0.836,-1.987,-5.385,-1.0,-211.0,454.0,0.14
1721.0,-0.073,0.145,-0.981,-0.097,0.195,-1.314,1.0,211.0,454.0,0.14
1731.0,-0.84,-0.28,-0.449,-1.017,-0.339,-0.543,-1.0,-211.0,454.0,0.14
1784.0,0.585,-0.469,0.662,7.346,-5.89,8.318,1.0,211.0,454.0,0.14
1785.0,0.582,-0.454,0.675,18.023,-14.049,20.888,-1.0,-211.0,454.0,0.14
1793.0,0.187,-0.124,-0.974,9.135,-6.067,-47.542,1.0,211.0,454.0,0.14
1794.0,0.209,-0.134,-0.969,8.945,-5.747,-41.558,-1.0,-211.0,454.0,0.14
1796.0,0.196,-0.168,-0.966,1.007,-0.863,-4.956,1.0,211.0,454.0,0.14
1800.0,0.176,-0.214,-0.96,0.519,-0.632,-2.836,-1.0,-211.0,454.0,0.14
1817.0,0.72,0.148,-0.569,0.964,0.198,-0.761,-1.0,-321.0,454.0,0.494
1818.0,0.665,-0.575,0.089,0.198,-0.171,0.027,1.0,211.0,454.0,0.14
1820.0,-0.304,0.26,-0.759,-295.611,253.026,-739.407,-1.0,15.0,454.0,500.0
