particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
636.0,-0.828,0.499,0.096,-0.488,0.294,0.057,1.0,211.0,998.0,0.14
637.0,0.052,0.825,-0.522,0.034,0.543,-0.344,1.0,211.0,998.0,0.14
638.0,-0.803,0.394,-0.096,-0.257,0.126,-0.031,-1.0,-211.0,998.0,0.14
642.0,0.119,0.299,0.915,0.068,0.172,0.526,-1.0,-211.0,998.0,0.14
644.0,-0.058,-0.914,-0.259,-0.026,-0.417,-0.118,1.0,211.0,998.0,0.14
645.0,0.729,0.097,0.617,0.361,0.048,0.306,-1.0,-211.0,998.0,0.14
646.0,0.618,0.471,0.538,0.265,0.202,0.231,1.0,211.0,998.0,0.14
647.0,-0.44,-0.872,-0.02,-0.286,-0.566,-0.013,-1.0,-211.0,998.0,0.14
649.0,-0.3,-0.872,0.295,-0.167,-0.484,0.164,-1.0,-211.0,998.0,0.14
657.0,0.419,-0.619,-0.259,0.096,-0.141,-0.059,1.0,211.0,998.0,0.14
658.0,0.734,0.524,-0.413,0.822,0.587,-0.462,-1.0,-211.0,998.0,0.14
662.0,0.734,0.479,-0.475,1.25,0.817,-0.81,-1.0,-211.0,998.0,0.14
666.0,0.612,0.187,-0.435,0.135,0.041,-0.096,1.0,211.0,998.0,0.14
667.0,0.237,-0.529,-0.297,0.043,-0.097,-0.055,-1.0,-211.0,998.0,0.14
669.0,-0.284,0.229,0.91,-0.203,0.164,0.65,1.0,211.0,998.0,0.14
670.0,0.472,-0.445,0.737,0.351,-0.33,0.548,-1.0,-211.0,998.0,0.14
671.0,0.727,-0.517,-0.084,0.228,-0.162,-0.026,1.0,211.0,998.0,0.14
672.0,0.38,-0.632,0.655,0.32,-0.532,0.551,-1.0,-211.0,998.0,0.14
815.0,0.674,-0.033,-0.689,0.353,-0.017,-0.361,1.0,211.0,998.0,0.14
816.0,-0.22,-0.36,-0.812,-0.076,-0.124,-0.28,-1.0,-211.0,998.0,0.14
830.0,0.439,-0.834,0.064,0.187,-0.355,0.027,1.0,211.0,998.0,0.14
905.0,-0.057,-0.154,0.986,-0.368,-0.999,6.419,-1.0,-211.0,998.0,0.14
1179.0,0.156,0.136,-0.938,0.079,0.069,-0.473,1.0,211.0,998.0,0.14
1181.0,0.159,0.425,-0.886,0.23,0.615,-1.282,-1.0,-211.0,998.0,0.14
1182.0,-0.532,-0.314,-0.55,-0.466,-0.275,-0.483,1.0,321.0,998.0,0.494
1200.0,0.449,0.239,0.86,1.799,0.957,3.447,1.0,211.0,998.0,0.14
1201.0,0.327,-0.006,0.942,0.598,-0.011,1.724,-1.0,-211.0,998.0,0.14
1204.0,0.42,-0.389,0.77,0.207,-0.191,0.379,-1.0,-211.0,998.0,0.14
1207.0,0.451,-0.19,0.87,1.09,-0.459,2.103,-1.0,-211.0,998.0,0.14
1208.0,0.046,-0.22,0.973,0.112,-0.533,2.356,1.0,211.0,998.0,0.14
1211.0,0.025,-0.488,0.86,0.023,-0.452,0.797,-1.0,-211.0,998.0,0.14
1221.0,0.189,0.049,0.978,1.224,0.315,6.336,1.0,321.0,998.0,0.494
1227.0,-0.003,0.594,0.796,-0.004,0.706,0.946,-1.0,-211.0,998.0,0.14
1228.0,0.51,-0.189,0.805,0.3,-0.111,0.474,1.0,211.0,998.0,0.14
1232.0,0.449,0.837,0.305,0.948,1.765,0.644,-1.0,-211.0,998.0,0.14
1239.0,-0.633,0.169,-0.755,-2.376,0.636,-2.836,1.0,211.0,998.0,0.14
1240.0,-0.416,0.376,-0.827,-1.288,1.164,-2.561,-1.0,-211.0,998.0,0.14
1241.0,-0.541,0.179,-0.818,-3.17,1.047,-4.797,1.0,321.0,998.0,0.494
1242.0,-0.564,0.077,-0.82,-4.517,0.614,-6.564,-1.0,-321.0,998.0,0.494
1246.0,-0.62,0.193,-0.76,-6.927,2.162,-8.499,-1.0,-211.0,998.0,0.14
1252.0,-0.552,-0.15,-0.814,-0.765,-0.208,-1.127,1.0,211.0,998.0,0.14
1254.0,-0.693,0.299,-0.646,-0.855,0.369,-0.797,1.0,211.0,998.0,0.14
1259.0,-0.005,-0.247,-0.967,-0.012,-0.578,-2.261,1.0,211.0,998.0,0.14
1261.0,-0.13,-0.228,-0.962,-0.248,-0.438,-1.846,-1.0,-211.0,998.0,0.14
1359.0,-0.419,0.089,-0.884,-0.314,0.066,-0.662,1.0,211.0,998.0,0.14
1360.0,0.195,-0.434,-0.872,0.242,-0.537,-1.08,-1.0,-211.0,998.0,0.14
1378.0,0.652,0.302,0.135,0.133,0.062,0.028,-1.0,-211.0,998.0,0.14
1380.0,0.401,0.216,0.883,0.514,0.276,1.132,1.0,211.0,998.0,0.14
1382.0,0.394,0.039,0.916,0.894,0.088,2.077,-1.0,-211.0,998.0,0.14
1387.0,0.453,0.138,0.858,1.12,0.342,2.123,1.0,321.0,998.0,0.494
1393.0,0.323,-0.238,0.911,0.462,-0.341,1.301,1.0,211.0,998.0,0.14
1394.0,0.208,0.422,0.867,0.179,0.362,0.744,-1.0,-211.0,998.0,0.14
1396.0,0.44,0.039,0.892,0.621,0.055,1.258,1.0,211.0,998.0,0.14
1398.0,0.13,0.136,0.982,0.958,1.0,7.215,1.0,211.0,998.0,0.14
1401.0,0.278,-0.145,0.941,0.299,-0.156,1.013,-1.0,-211.0,998.0,0.14
1415.0,0.254,0.207,0.943,0.678,0.552,2.513,-1.0,-211.0,998.0,0.14
1417.0,0.269,-0.015,0.962,0.823,-0.045,2.943,-1.0,-211.0,998.0,0.14
1418.0,0.434,0.598,0.58,0.177,0.244,0.236,1.0,211.0,998.0,0.14
1419.0,0.49,0.096,0.696,0.133,0.026,0.189,-1.0,-211.0,998.0,0.14
1421.0,0.588,0.329,0.737,1.573,0.88,1.972,1.0,211.0,998.0,0.14
1423.0,-0.307,0.496,0.711,-0.109,0.177,0.253,1.0,211.0,998.0,0.14
1424.0,0.828,0.441,0.298,0.652,0.347,0.235,-1.0,-211.0,998.0,0.14
1431.0,0.899,0.384,-0.034,0.6,0.256,-0.022,1.0,211.0,998.0,0.14
1433.0,0.336,0.39,0.713,0.099,0.115,0.209,1.0,211.0,998.0,0.14
1439.0,-0.688,0.225,-0.642,-0.378,0.124,-0.353,1.0,211.0,998.0,0.14
1441.0,-0.474,0.095,-0.84,-0.27,0.054,-0.478,-1.0,-211.0,998.0,0.14
1444.0,-0.657,0.168,-0.735,-5.673,1.449,-6.349,1.0,211.0,998.0,0.14
1445.0,-0.52,0.109,-0.843,-0.873,0.183,-1.417,-1.0,-211.0,998.0,0.14
1446.0,-0.583,0.206,-0.786,-7.002,2.473,-9.438,1.0,211.0,998.0,0.14
1452.0,-0.614,0.185,-0.767,-4.796,1.443,-5.998,1.0,211.0,998.0,0.14
1453.0,-0.604,0.265,-0.751,-3.226,1.414,-4.015,-1.0,-211.0,998.0,0.14
1455.0,-0.454,-0.071,-0.866,-0.32,-0.05,-0.61,1.0,211.0,998.0,0.14
1456.0,-0.286,-0.323,-0.9,-0.643,-0.725,-2.023,-1.0,-211.0,998.0,0.14
1482.0,-0.122,0.129,0.983,-0.322,0.341,2.592,-1.0,-211.0,998.0,0.14
1487.0,-0.478,0.45,-0.715,-0.278,0.261,-0.416,1.0,211.0,998.0,0.14
1488.0,0.639,0.509,-0.46,0.256,0.204,-0.184,-1.0,-211.0,998.0,0.14
1606.0,-0.116,0.117,0.984,-0.861,0.866,7.293,-1.0,-321.0,998.0,0.494
1610.0,0.354,-0.054,0.93,0.618,-0.095,1.628,1.0,211.0,998.0,0.14
1611.0,0.348,0.303,0.88,0.449,0.391,1.135,-1.0,-211.0,998.0,0.14
1613.0,-0.146,0.672,0.641,-0.06,0.275,0.262,1.0,211.0,998.0,0.14
1615.0,0.212,0.128,0.965,0.317,0.191,1.444,-1.0,-211.0,998.0,0.14
1620.0,-0.78,0.55,-0.279,-1.033,0.728,-0.37,1.0,211.0,998.0,0.14
1622.0,-0.258,-0.256,0.846,-0.093,-0.092,0.303,-1.0,-211.0,998.0,0.14
1623.0,-0.688,0.629,0.297,-0.466,0.426,0.201,1.0,211.0,998.0,0.14
1624.0,0.212,-0.503,-0.802,0.121,-0.288,-0.459,-1.0,-211.0,998.0,0.14
1625.0,-0.475,-0.864,0.068,-0.44,-0.8,0.063,1.0,211.0,998.0,0.14
1628.0,-0.224,-0.657,-0.696,-0.616,-1.804,-1.91,-1.0,-321.0,998.0,0.494
1639.0,-0.193,-0.116,-0.974,-1.384,-0.833,-6.989,-1.0,-211.0,998.0,0.14
1644.0,-0.054,0.264,-0.955,-0.06,0.293,-1.063,-1.0,-211.0,998.0,0.14
1654.0,-0.303,-0.113,-0.942,-0.442,-0.165,-1.375,-1.0,-211.0,998.0,0.14
1684.0,0.121,0.202,0.97,0.28,0.467,2.245,-1.0,-211.0,998.0,0.14
1742.0,0.288,0.029,0.95,0.335,0.034,1.103,1.0,211.0,998.0,0.14
1743.0,0.367,-0.025,0.926,0.585,-0.041,1.473,-1.0,-211.0,998.0,0.14
1747.0,0.396,-0.004,0.915,0.724,-0.008,1.676,1.0,211.0,998.0,0.14
1748.0,0.341,0.066,0.938,2.664,0.517,7.331,-1.0,-211.0,998.0,0.14
1785.0,-0.323,-0.225,-0.907,-0.306,-0.212,-0.858,1.0,211.0,998.0,0.14
1801.0,-0.092,-0.702,0.313,-0.02,-0.155,0.069,1.0,211.0,998.0,0.14
1802.0,-0.152,-0.902,0.011,-0.052,-0.311,0.004,-1.0,-211.0,998.0,0.14
1807.0,-0.074,0.243,-0.95,-0.058,0.189,-0.739,-1.0,-211.0,998.0,0.14
1839.0,-0.253,0.049,0.965,-0.813,0.158,3.1,-1.0,-211.0,998.0,0.14
1844.0,0.176,0.185,0.966,0.531,0.559,2.915,-1.0,-211.0,998.0,0.14
1849.0,0.472,0.468,0.733,0.449,0.446,0.697,-1.0,-211.0,998.0,0.14
1850.0,0.11,0.867,-0.453,0.088,0.692,-0.362,1.0,211.0,998.0,0.14
1851.0,0.882,0.289,-0.328,0.704,0.231,-0.262,-1.0,-211.0,998.0,0.14
1857.0,0.537,0.215,0.763,0.26,0.104,0.369,-1.0,-211.0,998.0,0.14
1860.0,-0.885,0.206,-0.382,-0.723,0.168,-0.312,1.0,211.0,998.0,0.14
1861.0,-0.423,-0.735,-0.472,-0.245,-0.426,-0.274,-1.0,-211.0,998.0,0.14
1863.0,0.018,-0.439,-0.888,0.02,-0.468,-0.946,1.0,211.0,998.0,0.14
1865.0,-0.02,-0.176,-0.981,-0.122,-1.07,-5.952,1.0,321.0,998.0,0.494
1866.0,-0.225,-0.281,-0.924,-0.243,-0.304,-0.997,-1.0,-211.0,998.0,0.14
1868.0,0.008,-0.163,-0.986,0.026,-0.542,-3.279,1.0,211.0,998.0,0.14
1869.0,0.001,-0.377,-0.916,0.001,-0.393,-0.954,-1.0,-211.0,998.0,0.14
1872.0,-0.168,-0.189,-0.967,-0.656,-0.739,-3.781,1.0,211.0,998.0,0.14
1873.0,0.049,-0.205,-0.976,0.148,-0.625,-2.971,-1.0,-211.0,998.0,0.14
1896.0,0.633,-0.39,0.452,0.179,-0.11,0.128,1.0,211.0,998.0,0.14
1898.0,-0.027,-0.202,0.967,-0.025,-0.188,0.896,-1.0,-211.0,998.0,0.14
1899.0,-0.032,0.214,0.975,-0.103,0.681,3.099,1.0,211.0,998.0,0.14
1924.0,-0.085,0.179,0.979,-0.233,0.49,2.681,1.0,211.0,998.0,0.14
1925.0,-0.105,0.177,0.977,-0.293,0.494,2.733,-1.0,-211.0,998.0,0.14
1927.0,-0.258,0.106,0.955,-0.352,0.145,1.302,1.0,211.0,998.0,0.14
1933.0,-0.356,0.735,0.554,-0.311,0.642,0.484,1.0,211.0,998.0,0.14
1988.0,0.026,0.258,0.965,0.131,1.293,4.835,1.0,211.0,998.0,0.14
1999.0,-0.162,-0.303,-0.911,-0.099,-0.185,-0.557,-1.0,-211.0,998.0,0.14
2032.0,0.527,0.588,0.173,0.125,0.139,0.041,1.0,211.0,998.0,0.14
2033.0,-0.002,0.428,0.832,-0.001,0.168,0.327,-1.0,-211.0,998.0,0.14
2055.0,-0.285,-0.087,-0.951,-0.502,-0.152,-1.672,1.0,211.0,998.0,0.14
2057.0,0.528,0.214,-0.769,0.254,0.103,-0.37,1.0,211.0,998.0,0.14
2058.0,0.018,-0.556,-0.759,0.008,-0.229,-0.313,-1.0,-211.0,998.0,0.14
2059.0,-0.158,-0.504,0.75,-0.056,-0.177,0.264,1.0,211.0,998.0,0.14
2060.0,0.062,0.73,0.487,0.018,0.214,0.143,-1.0,-211.0,998.0,0.14
2075.0,0.181,0.048,0.656,123.501,33.07,448.574,1.0,-15.0,998.0,500.0
2076.0,-0.109,-0.144,0.075,-55.767,-73.285,38.187,-1.0,15.0,998.0,500.0
