particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1460.0,0.9,0.422,0.071,1.518,0.712,0.12,1.0,211.0,657.0,0.14
1491.0,-0.089,-0.259,0.961,-0.329,-0.953,3.536,1.0,211.0,657.0,0.14
1496.0,0.469,-0.595,0.572,0.209,-0.265,0.254,1.0,211.0,657.0,0.14
1527.0,0.231,-0.084,0.967,0.506,-0.183,2.115,1.0,211.0,657.0,0.14
1529.0,0.816,0.361,0.444,1.276,0.565,0.694,-1.0,-211.0,657.0,0.14
1560.0,-0.469,0.81,0.167,-0.211,0.365,0.075,1.0,211.0,657.0,0.14
1563.0,0.134,-0.449,-0.684,0.033,-0.112,-0.171,-1.0,-211.0,657.0,0.14
1608.0,-0.509,0.524,-0.416,-0.131,0.135,-0.107,1.0,211.0,657.0,0.14
1609.0,0.546,0.325,0.613,0.162,0.097,0.182,-1.0,-211.0,657.0,0.14
1617.0,-0.039,0.597,-0.798,-0.077,1.189,-1.589,1.0,211.0,657.0,0.14
1618.0,0.185,0.359,-0.89,0.122,0.236,-0.586,-1.0,-211.0,657.0,0.14
1620.0,0.211,0.674,-0.706,0.575,1.834,-1.92,1.0,211.0,657.0,0.14
1621.0,0.126,0.446,-0.885,0.325,1.15,-2.282,-1.0,-211.0,657.0,0.14
1622.0,0.185,0.591,-0.78,0.293,0.936,-1.235,-1.0,-211.0,657.0,0.14
1626.0,0.251,0.27,-0.907,0.17,0.183,-0.616,1.0,211.0,657.0,0.14
1630.0,0.836,0.067,0.439,0.361,0.029,0.189,1.0,211.0,657.0,0.14
1631.0,0.745,0.633,0.137,0.661,0.562,0.122,-1.0,-211.0,657.0,0.14
1638.0,0.577,-0.318,0.737,0.527,-0.29,0.673,-1.0,-211.0,657.0,0.14
1642.0,0.684,0.352,0.469,0.22,0.113,0.151,1.0,211.0,657.0,0.14
1674.0,0.229,0.008,0.972,0.745,0.026,3.166,-1.0,-211.0,657.0,0.14
1676.0,0.166,-0.039,0.983,0.332,-0.077,1.969,1.0,211.0,657.0,0.14
1677.0,0.154,0.12,0.974,0.191,0.149,1.212,-1.0,-211.0,657.0,0.14
1679.0,0.252,0.085,0.949,0.208,0.07,0.782,-1.0,-211.0,657.0,0.14
1685.0,-0.219,0.848,0.415,-0.123,0.478,0.234,-1.0,-211.0,657.0,0.14
1687.0,0.568,-0.259,0.766,0.513,-0.234,0.693,1.0,211.0,657.0,0.14
1688.0,0.278,0.123,0.95,0.568,0.252,1.941,-1.0,-211.0,657.0,0.14
1691.0,-0.621,-0.611,0.49,-0.691,-0.68,0.545,-1.0,11.0,657.0,0.001
1695.0,0.189,-0.02,-0.876,212.894,-22.745,-985.926,1.0,-15.0,657.0,500.0
1696.0,-0.168,0.062,-0.883,-193.129,70.887,-1016.165,-1.0,15.0,657.0,500.0
1697.0,-0.188,-0.806,-0.517,-0.121,-0.519,-0.333,1.0,211.0,657.0,0.14
1698.0,-0.478,-0.355,-0.781,-0.352,-0.261,-0.575,-1.0,-211.0,657.0,0.14
1710.0,0.091,0.448,-0.717,0.024,0.119,-0.19,-1.0,-211.0,657.0,0.14
1712.0,0.288,-0.898,-0.127,0.131,-0.408,-0.058,1.0,211.0,657.0,0.14
1713.0,-0.168,-0.97,-0.117,-0.183,-1.054,-0.127,-1.0,-211.0,657.0,0.14
1719.0,-0.458,0.094,-0.759,-0.499,0.102,-0.827,1.0,321.0,657.0,0.494
1720.0,0.102,0.524,-0.829,0.087,0.446,-0.706,-1.0,-211.0,657.0,0.14
1724.0,-0.986,-0.025,-0.101,-1.057,-0.027,-0.108,-1.0,-211.0,657.0,0.14
1725.0,-0.759,0.362,0.496,-0.49,0.234,0.32,1.0,211.0,657.0,0.14
1731.0,-0.314,-0.299,0.899,-0.717,-0.683,2.051,-1.0,-211.0,657.0,0.14
1733.0,-0.54,0.131,0.101,-0.323,0.078,0.06,1.0,321.0,657.0,0.494
1746.0,-0.659,0.155,-0.69,-0.36,0.084,-0.377,-1.0,-211.0,657.0,0.14
1784.0,-0.642,-0.524,0.415,-0.846,-0.691,0.547,1.0,321.0,657.0,0.494
1785.0,-0.162,-0.916,-0.168,-0.069,-0.393,-0.072,-1.0,-211.0,657.0,0.14
1819.0,-0.297,0.672,0.667,-0.338,0.762,0.757,1.0,211.0,657.0,0.14
1820.0,0.114,0.858,0.427,0.061,0.457,0.228,-1.0,-211.0,657.0,0.14
