particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
783.0,0.242,-0.06,0.964,0.368,-0.091,1.465,1.0,211.0,657.0,0.14,783.0
932.0,0.911,0.09,0.115,0.329,0.032,0.042,-1.0,-211.0,657.0,0.14,932.0
1035.0,-0.546,-0.626,0.497,-1.08,-1.237,0.983,-1.0,-321.0,657.0,0.494,1035.0
1036.0,-0.68,-0.193,0.696,-0.745,-0.212,0.762,1.0,211.0,657.0,0.14,1036.0
1039.0,-0.408,-0.282,0.868,-2.952,-2.042,6.277,-1.0,-211.0,657.0,0.14,1039.0
1048.0,0.442,-0.048,0.864,0.264,-0.028,0.515,1.0,211.0,657.0,0.14,1048.0
1049.0,0.229,-0.078,0.97,1.612,-0.549,6.839,-1.0,-211.0,657.0,0.14,1049.0
1050.0,0.15,0.215,0.958,0.65,0.931,4.146,1.0,321.0,657.0,0.494,1050.0
1051.0,0.124,0.142,0.98,1.02,1.169,8.075,-1.0,-321.0,657.0,0.494,1051.0
1159.0,-0.028,-0.29,-0.948,-0.031,-0.316,-1.033,1.0,211.0,657.0,0.14,1159.0
1160.0,0.323,-0.187,-0.925,0.597,-0.345,-1.706,-1.0,-211.0,657.0,0.14,1160.0
1164.0,-0.948,-0.065,0.199,-0.553,-0.038,0.116,1.0,211.0,657.0,0.14,1164.0
1167.0,0.295,-0.132,0.94,0.365,-0.163,1.163,-1.0,-211.0,657.0,0.14,1167.0
1192.0,-0.491,-0.803,0.326,-0.781,-1.276,0.518,1.0,211.0,657.0,0.14,1192.0
1194.0,-0.3,-0.767,-0.417,-0.109,-0.278,-0.151,1.0,211.0,657.0,0.14,1194.0
1195.0,-0.838,0.219,-0.207,-0.257,0.067,-0.064,-1.0,-211.0,657.0,0.14,1195.0
1197.0,-0.078,-0.609,-0.733,-0.037,-0.289,-0.348,-1.0,-211.0,657.0,0.14,1197.0
1199.0,-0.117,-0.398,-0.817,-0.041,-0.139,-0.286,1.0,211.0,657.0,0.14,1199.0
1205.0,-0.058,-0.508,-0.776,-0.022,-0.192,-0.294,1.0,211.0,657.0,0.14,1205.0
1207.0,0.494,-0.141,-0.847,0.496,-0.141,-0.85,-1.0,-211.0,657.0,0.14,1207.0
1211.0,-0.316,0.243,0.859,-0.137,0.106,0.374,1.0,211.0,657.0,0.14,1211.0
1212.0,0.352,0.504,0.05,0.062,0.089,0.009,-1.0,-211.0,657.0,0.14,1212.0
1214.0,-0.205,0.142,0.963,-0.295,0.204,1.382,1.0,211.0,657.0,0.14,1214.0
1217.0,0.081,0.186,0.958,0.056,0.129,0.662,1.0,211.0,657.0,0.14,1217.0
1236.0,0.176,0.397,0.901,1.064,2.394,5.435,1.0,211.0,657.0,0.14,1236.0
1237.0,-0.222,0.226,0.916,-0.127,0.129,0.522,-1.0,-211.0,657.0,0.14,1237.0
1238.0,0.74,0.01,0.652,0.626,0.008,0.551,1.0,211.0,657.0,0.14,1238.0
1269.0,0.571,0.079,-0.816,1.75,0.243,-2.497,-1.0,-211.0,657.0,0.14,1269.0
1270.0,0.349,0.146,-0.925,1.172,0.488,-3.102,1.0,211.0,657.0,0.14,1270.0
1276.0,0.137,0.193,-0.968,0.808,1.141,-5.72,-1.0,-321.0,657.0,0.494,1276.0
1355.0,0.091,0.171,0.981,0.385,0.72,4.136,-1.0,-211.0,657.0,0.14,1355.0
1360.0,0.216,0.106,0.968,0.43,0.211,1.93,1.0,211.0,657.0,0.14,1360.0
1361.0,0.727,0.453,0.233,0.22,0.137,0.071,-1.0,-211.0,657.0,0.14,1361.0
1371.0,0.764,0.081,0.584,0.409,0.044,0.313,1.0,211.0,657.0,0.14,1371.0
1374.0,0.329,-0.274,-0.869,0.652,-0.543,-1.724,-1.0,-321.0,657.0,0.494,1374.0
1376.0,0.456,-0.354,-0.816,1.591,-1.234,-2.848,1.0,211.0,657.0,0.14,1376.0
1382.0,-0.451,-0.401,0.785,-0.453,-0.403,0.787,1.0,211.0,657.0,0.14,1382.0
1407.0,0.455,0.159,-0.874,1.044,0.365,-2.002,-1.0,-211.0,657.0,0.14,1407.0
1413.0,0.798,-0.4,-0.445,1.496,-0.749,-0.835,1.0,211.0,657.0,0.14,1413.0
1415.0,0.274,-0.2,0.929,0.264,-0.193,0.895,1.0,211.0,657.0,0.14,1415.0
1416.0,0.283,-0.594,0.739,0.274,-0.576,0.716,-1.0,-211.0,657.0,0.14,1416.0
1447.0,0.319,-0.365,-0.849,0.214,-0.245,-0.57,1.0,211.0,657.0,0.14,1447.0
1477.0,-0.321,-0.178,-0.905,-0.208,-0.116,-0.586,1.0,211.0,657.0,0.14,1477.0
1478.0,0.324,-0.043,-0.944,0.812,-0.107,-2.369,-1.0,-211.0,657.0,0.14,1478.0
1482.0,0.236,-0.039,-0.971,1.401,-0.233,-5.755,1.0,211.0,657.0,0.14,1482.0
1484.0,0.17,0.003,-0.982,0.309,0.006,-1.785,-1.0,-211.0,657.0,0.14,1484.0
1515.0,0.014,-0.547,0.794,0.027,-1.027,1.489,1.0,321.0,657.0,0.494,1515.0
1516.0,-0.383,-0.062,0.887,-0.213,-0.035,0.495,-1.0,-211.0,657.0,0.14,1516.0
1524.0,-0.133,-0.287,0.947,-0.316,-0.681,2.249,1.0,211.0,657.0,0.14,1524.0
1525.0,0.012,-0.479,0.777,0.004,-0.163,0.265,-1.0,-211.0,657.0,0.14,1525.0
1526.0,-0.204,-0.187,0.96,-0.753,-0.69,3.535,1.0,211.0,657.0,0.14,1526.0
1527.0,-0.032,-0.184,0.977,-0.043,-0.245,1.304,-1.0,-211.0,657.0,0.14,1527.0
1570.0,0.48,0.147,-0.864,2.139,0.656,-3.848,1.0,211.0,657.0,0.14,1570.0
1571.0,0.355,0.054,-0.918,0.291,0.044,-0.752,-1.0,-211.0,657.0,0.14,1571.0
1590.0,0.74,0.27,-0.565,0.421,0.154,-0.322,1.0,211.0,657.0,0.14,1590.0
1591.0,0.244,0.676,0.314,0.055,0.152,0.071,-1.0,-211.0,657.0,0.14,1591.0
1592.0,0.86,0.018,0.485,0.763,0.016,0.43,1.0,211.0,657.0,0.14,1592.0
1593.0,0.946,-0.185,-0.059,0.512,-0.1,-0.032,-1.0,-211.0,657.0,0.14,1593.0
1608.0,0.216,-0.006,-0.975,0.654,-0.019,-2.952,1.0,211.0,657.0,0.14,1608.0
1625.0,0.702,-0.701,0.04,0.845,-0.844,0.048,1.0,211.0,657.0,0.14,1625.0
1626.0,0.286,-0.834,-0.457,0.333,-0.97,-0.533,-1.0,-211.0,657.0,0.14,1626.0
1630.0,-0.718,-0.498,0.484,-1.997,-1.384,1.346,-1.0,-211.0,657.0,0.14,1630.0
1638.0,0.367,-0.439,0.327,0.241,-0.288,0.214,-1.0,-321.0,657.0,0.494,1638.0
1657.0,-0.904,-0.393,0.163,-2.681,-1.164,0.484,-1.0,-211.0,657.0,0.14,1657.0
1659.0,-0.493,-0.272,-0.822,-0.795,-0.439,-1.327,-1.0,-211.0,657.0,0.14,1659.0
1660.0,0.203,-0.327,-0.901,0.142,-0.228,-0.63,1.0,211.0,657.0,0.14,1660.0
1668.0,0.146,0.479,-0.865,0.774,2.55,-4.6,1.0,211.0,657.0,0.14,1668.0
1670.0,0.087,-0.601,-0.794,0.772,-5.337,-7.053,-1.0,-211.0,657.0,0.14,1670.0
1673.0,-0.803,-0.168,-0.489,-0.376,-0.079,-0.229,1.0,211.0,657.0,0.14,1673.0
