particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
785.0,-0.337,-0.77,0.541,-4.597,-10.509,7.386,1.0,211.0,918.0,0.14
789.0,0.624,-0.237,0.043,0.414,-0.157,0.029,-1.0,-321.0,918.0,0.494
804.0,0.379,0.213,-0.895,1.842,1.034,-4.343,1.0,321.0,918.0,0.494
822.0,0.909,0.376,-0.112,0.9,0.372,-0.111,1.0,211.0,918.0,0.14
823.0,0.943,0.101,0.168,0.488,0.052,0.087,-1.0,-211.0,918.0,0.14
825.0,0.58,0.575,-0.479,0.251,0.249,-0.207,1.0,211.0,918.0,0.14
826.0,0.97,0.231,-0.002,1.723,0.411,-0.003,-1.0,-211.0,918.0,0.14
833.0,-0.153,-0.787,0.479,-0.06,-0.306,0.187,1.0,211.0,918.0,0.14
834.0,0.575,-0.545,0.424,0.183,-0.173,0.135,-1.0,-211.0,918.0,0.14
836.0,-0.666,0.458,-0.076,-0.159,0.11,-0.018,-1.0,-211.0,918.0,0.14
838.0,0.715,-0.625,-0.244,0.506,-0.442,-0.173,1.0,211.0,918.0,0.14
839.0,0.606,-0.158,0.707,0.257,-0.067,0.3,-1.0,-211.0,918.0,0.14
842.0,-0.333,-0.079,0.911,-0.203,-0.048,0.556,1.0,211.0,918.0,0.14
845.0,0.225,-0.394,0.875,0.188,-0.328,0.729,-1.0,-211.0,918.0,0.14
856.0,-0.715,-0.274,0.103,-0.157,-0.06,0.023,1.0,211.0,918.0,0.14
857.0,-0.143,-0.223,0.96,-0.211,-0.329,1.417,-1.0,-211.0,918.0,0.14
858.0,0.419,-0.25,0.847,0.282,-0.168,0.569,1.0,211.0,918.0,0.14
861.0,0.418,-0.342,0.589,0.097,-0.08,0.137,1.0,211.0,918.0,0.14
863.0,-0.625,-0.413,0.361,-0.157,-0.104,0.091,-1.0,-211.0,918.0,0.14
866.0,-0.444,-0.768,0.457,-0.922,-1.596,0.949,1.0,211.0,918.0,0.14
868.0,-0.273,-0.593,0.752,-0.398,-0.866,1.099,1.0,211.0,918.0,0.14
869.0,0.359,-0.79,-0.305,0.128,-0.281,-0.109,-1.0,-211.0,918.0,0.14
870.0,-0.2,-0.729,0.618,-0.128,-0.466,0.395,1.0,211.0,918.0,0.14
871.0,-0.45,-0.71,0.533,-0.7,-1.104,0.829,-1.0,-211.0,918.0,0.14
875.0,0.463,-0.052,-0.875,0.498,-0.056,-0.942,1.0,211.0,918.0,0.14
876.0,0.402,0.784,0.43,0.286,0.557,0.305,-1.0,-211.0,918.0,0.14
882.0,0.643,0.556,-0.506,0.612,0.529,-0.482,1.0,211.0,918.0,0.14
885.0,0.365,0.08,-0.927,1.351,0.297,-3.427,-1.0,-211.0,918.0,0.14
890.0,0.65,-0.013,-0.758,1.481,-0.03,-1.727,1.0,211.0,918.0,0.14
892.0,0.344,0.01,-0.935,0.553,0.016,-1.505,1.0,211.0,918.0,0.14
893.0,0.507,0.122,-0.848,0.717,0.172,-1.198,1.0,211.0,918.0,0.14
894.0,0.376,0.069,-0.923,1.211,0.222,-2.973,-1.0,-211.0,918.0,0.14
897.0,0.475,0.053,-0.878,1.583,0.177,-2.928,-1.0,-211.0,918.0,0.14
900.0,0.569,0.167,-0.805,2.842,0.832,-4.024,1.0,211.0,918.0,0.14
901.0,0.374,0.269,-0.882,0.524,0.377,-1.235,-1.0,-211.0,918.0,0.14
902.0,0.427,0.217,-0.876,3.378,1.718,-6.928,-1.0,-321.0,918.0,0.494
903.0,0.447,0.174,-0.877,5.082,1.98,-9.964,1.0,211.0,918.0,0.14
906.0,0.478,0.197,-0.854,0.997,0.411,-1.781,1.0,211.0,918.0,0.14
907.0,-0.104,-0.548,0.608,-91.782,-483.921,537.121,1.0,-15.0,918.0,500.0
908.0,0.041,0.432,-0.777,45.034,472.722,-849.892,-1.0,15.0,918.0,500.0
930.0,-0.273,-0.593,0.757,-0.278,-0.604,0.771,-1.0,11.0,918.0,0.001
931.0,-0.267,-0.589,0.763,-0.043,-0.095,0.124,1.0,-11.0,918.0,0.001
941.0,0.503,0.604,-0.616,1.353,1.623,-1.656,1.0,211.0,918.0,0.14
942.0,0.222,0.689,-0.686,0.47,1.455,-1.449,-1.0,-211.0,918.0,0.14
943.0,0.335,0.523,-0.783,1.185,1.847,-2.767,1.0,211.0,918.0,0.14
944.0,0.414,0.396,-0.816,0.816,0.779,-1.607,-1.0,-211.0,918.0,0.14
949.0,0.527,-0.004,-0.846,0.93,-0.007,-1.491,-1.0,-211.0,918.0,0.14
952.0,0.4,0.082,-0.908,0.569,0.116,-1.292,-1.0,-211.0,918.0,0.14
965.0,0.094,0.135,-0.986,2.253,3.222,-23.567,1.0,211.0,918.0,0.14
967.0,0.12,-0.739,0.622,0.073,-0.448,0.377,1.0,211.0,918.0,0.14
968.0,-0.396,-0.822,0.373,-0.327,-0.678,0.308,-1.0,-211.0,918.0,0.14
976.0,0.096,0.159,-0.982,0.774,1.289,-7.957,-1.0,-211.0,918.0,0.14
978.0,0.151,0.207,-0.966,0.534,0.736,-3.425,1.0,211.0,918.0,0.14
979.0,0.026,0.249,-0.967,0.071,0.683,-2.653,-1.0,-211.0,918.0,0.14
