"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,51.4,2.120964980544747,23.44,8,471
65,3.1,-1.7774193548387096,1.12,1,474
66,5.05,-1.7643564356435644,1.84,2,474
67,8.85,-1.7395480225988702,3.24,3,474
68,12.25,-1.716734693877551,4.48,4,474
69,29.9,-1.5987959866220736,11.040000000000001,5,474
70,37.1,-1.54988679245283,13.76,6,474
71,44.3,-1.500374717832957,16.48,7,474
72,51.4,-1.4506887159533073,19.240000000000002,8,474
73,3.1,2.725806451612903,1.04,1,475
74,5.05,2.721782178217822,1.72,2,475
75,8.85,2.716949152542373,3.04,3,475
76,12.25,2.711836734693877,4.2,4,475
77,29.9,2.6862274247491635,10.24,5,475
78,37.1,2.675827493261455,12.68,6,475
79,44.3,2.6654311512415347,15.16,7,475
80,51.4,2.6551750972762647,17.6,8,475
81,3.1,3.106451612903226,3.16,1,476
82,5.05,3.115841584158416,5.12,2,476
83,8.85,3.1372881355932205,9.,3,476
84,12.25,-3.12734693877551,12.44,4,476
85,29.9,-3.0303210702341135,30.48,5,476
86,37.1,-2.990350404312668,37.92,6,476
87,44.3,-2.9500180586907447,45.4,7,476
88,51.4,-2.9098443579766538,52.88,8,476
89,3.1,-2.543548387096774,3.12,1,477
90,5.05,-2.5603960396039604,5.12,2,477
91,8.85,-2.594350282485876,8.96,3,477
92,12.25,-2.624897959183673,12.4,4,477
93,29.9,-2.7842474916387956,30.6,5,477
94,37.1,-2.851051212938005,38.24,6,477
95,44.3,-2.9195485327313766,46.04,7,477
96,51.4,-2.989089494163424,54.,8,477
97,3.1,2.9370967741935483,0.56,1,478
98,5.05,2.9386138613861386,0.92,2,478
99,8.85,2.9412429378531075,1.6,3,478
100,12.25,2.943673469387755,2.24,4,478
101,29.9,2.9566354515050164,5.44,5,478
102,37.1,2.9620323450134767,6.76,6,478
103,44.3,2.967286681715575,8.08,7,478
104,51.4,2.972552529182879,9.36,8,478
105,3.1,2.7564516129032257,1.6400000000000001,1,480
106,5.05,2.7613861386138616,2.68,2,480
107,8.85,2.770621468926554,4.68,3,480
108,12.25,2.7791836734693875,6.44,4,480
109,29.9,2.8225685618729095,15.76,5,480
110,37.1,2.84032884097035,19.6,6,480
111,44.3,2.858148984198645,23.400000000000002,7,480
112,51.4,2.8757782101167315,27.16,8,480
113,3.1,-2.6483870967741936,2.24,1,482
114,5.05,-2.622772277227723,3.64,2,482
115,8.85,-2.571186440677966,6.4,3,482
116,12.25,-2.5257142857142854,8.88,4,482
117,29.9,-2.279364548494983,22.2,5,482
118,37.1,-2.1716927223719673,28.,6,482
119,44.3,-2.0574988713318283,34.2,7,482
120,51.4,-1.9335019455252918,40.88,8,482
121,3.1,1.264516129032258,-0.04,1,485
122,5.05,1.2544554455445545,-0.04,2,485
123,8.85,1.235593220338983,-0.04,3,485
124,12.25,1.2187755102040816,-0.08,4,485
125,29.9,1.1307558528428092,-0.2,5,485
126,37.1,1.094598382749326,-0.24,6,485
127,44.3,1.0582212189616251,-0.28,7,485
128,51.4,1.0220505836575875,-0.36,8,485
129,3.1,0.885483870967742,-0.24,1,490
130,5.05,0.8831683168316832,-0.36,2,490
131,8.85,0.880225988700565,-0.68,3,490
132,12.25,0.8775510204081631,-0.92,4,490
133,29.9,0.8633043478260869,-2.24,5,490
134,37.1,0.8575148247978436,-2.8000000000000003,6,490
135,44.3,0.8517652370203159,-3.3200000000000003,7,490
136,51.4,0.8460311284046692,-3.84,8,490
137,3.1,1.8564516129032258,-1.24,1,491
138,5.05,1.8693069306930694,-2.,2,491
139,8.85,1.8943502824858758,-3.52,3,491
140,12.25,1.9175510204081632,-4.84,4,491
141,29.9,2.037953177257525,-11.92,5,491
142,37.1,2.087838274932614,-14.84,6,491
143,44.3,2.138316027088036,-17.8,7,491
144,51.4,2.188964980544747,-20.8,8,491
145,3.1,1.5935483870967742,-11.16,1,620
146,5.05,1.602970297029703,-18.2,2,620
147,8.85,1.62090395480226,-31.88,3,620
148,12.25,1.6375510204081631,-44.12,4,620
149,29.9,1.7222876254180601,-108.04,5,620
150,37.1,1.7573692722371965,-134.28,6,620
151,44.3,1.7923295711060947,-160.72,7,620
152,51.4,1.827466926070039,-187.,8,620
153,3.1,-0.7935483870967742,0.68,1,629
154,5.05,-0.8118811881188119,1.08,2,629
155,8.85,-0.8463276836158192,1.92,3,629
156,12.25,-0.8775510204081631,2.64,4,629
157,29.9,-1.0408093645484948,6.5200000000000005,5,629
158,37.1,-1.1093530997304581,8.120000000000001,6,629
159,44.3,-1.1797155756207673,9.8,7,629
160,51.4,-1.2515175097276263,11.48,8,629
161,3.1,-0.5532258064516129,11.76,1,641
162,5.05,-0.5346534653465347,19.12,2,641
163,8.85,-0.49830508474576274,33.56,3,641
164,12.25,-0.4661224489795918,46.52,4,641
165,29.9,-0.296561872909699,114.8,5,641
166,37.1,-0.22507816711590292,143.56,6,641
167,44.3,-0.1516568848758465,173.08,7,641
168,51.4,-0.0767976653696498,203.20000000000002,8,641
169,3.1,1.6241935483870968,17.52,1,643
170,5.05,1.611881188118812,28.560000000000002,2,643
171,8.85,1.5909604519774012,50.04,3,643
172,12.25,1.5714285714285712,69.28,4,643
173,29.9,1.4703010033444814,169.8,5,643
174,37.1,1.428641509433962,211.24,6,643
175,44.3,1.3865553047404062,253.08,7,643
176,51.4,1.3446536964980544,294.8,8,643
177,3.1,-0.7258064516129032,16.04,1,647
178,5.05,-0.6930693069306931,26.16,2,647
179,8.85,-0.6293785310734463,45.96,3,647
180,12.25,-0.5714285714285714,63.800000000000004,4,647
181,29.9,-0.25505685618729096,161.92000000000002,5,647
182,37.1,-0.10988140161725066,206.92000000000002,6,647
183,44.3,0.054568848758465,257.88,7,647
184,3.1,2.9870967741935486,-0.76,1,653
185,5.05,2.9554455445544554,-1.2,2,653
186,8.85,2.893220338983051,-2.12,3,653
187,12.25,2.8371428571428567,-2.96,4,653
188,29.9,2.529304347826087,-7.48,5,653
189,37.1,2.3889811320754712,-9.52,6,653
190,44.3,2.2317200902934533,-11.84,7,653
191,3.1,2.717741935483871,0.68,1,655
192,5.05,2.714851485148515,1.12,2,655
193,8.85,2.7084745762711866,1.96,3,655
194,12.25,2.7032653061224488,2.68,4,655
195,29.9,2.6749698996655518,6.5600000000000005,5,655
196,37.1,2.6634555256064685,8.16,6,655
197,44.3,2.6519999999999997,9.72,7,655
198,51.4,2.6406225680933852,11.32,8,655
199,3.1,-3.011290322580645,0.24,1,657
200,5.05,-3.014851485148515,0.4,2,657
201,8.85,-3.0225988700564974,0.72,3,657
202,12.25,-3.0297959183673466,1.,4,657
203,29.9,-3.06705016722408,2.4,5,657
204,37.1,-3.082361185983827,3.,6,657
205,44.3,-3.0974537246049656,3.6,7,657
206,51.4,-3.1125875486381323,4.16,8,657
207,3.1,1.3870967741935485,0.76,1,667
208,5.05,1.3900990099009902,1.24,2,667
209,8.85,1.3977401129943503,2.16,3,667
210,12.25,1.4040816326530612,3.,4,667
211,29.9,1.4381204013377926,7.36,5,667
212,37.1,1.4520107816711587,9.120000000000001,6,667
213,44.3,1.4658374717832956,10.92,7,667
214,51.4,1.4795291828793773,12.68,8,667
215,3.1,-0.20161290322580644,0.32,1,672
216,5.05,-0.2603960396039604,0.52,2,672
217,8.85,-0.376271186440678,0.88,3,672
218,12.25,-0.48326530612244895,1.24,4,672
219,29.9,-1.2089899665551838,3.68,5,672
220,3.1,1.2096774193548387,-3.88,1,673
221,5.05,1.2227722772277227,-6.32,2,673
222,8.85,1.2468926553672317,-11.120000000000001,3,673
223,12.25,1.2689795918367346,-15.4,4,673
224,29.9,1.3836521739130434,-37.76,5,673
225,37.1,1.4311159029649594,-47.,6,673
226,44.3,1.4791918735891647,-56.36,7,673
227,51.4,1.5273540856031127,-65.76,8,673
228,3.1,2.6983870967741934,-2.36,1,675
229,5.05,2.6881188118811883,-3.84,2,675
230,8.85,2.666666666666667,-6.72,3,675
231,12.25,2.647755102040816,-9.32,4,675
232,29.9,2.547725752508361,-22.88,5,675
233,37.1,2.5066522911051208,-28.44,6,675
234,44.3,2.4649616252821667,-34.08,7,675
235,51.4,2.423657587548638,-39.68,8,675
236,3.1,-1.961290322580645,-1.68,1,676
237,5.05,-1.9415841584158415,-2.7600000000000002,2,676
238,8.85,-1.9016949152542373,-4.84,3,676
239,12.25,-1.8657142857142854,-6.72,4,676
240,29.9,-1.676916387959866,-16.6,5,676
241,37.1,-1.5965336927223717,-20.8,6,676
242,44.3,-1.513882618510158,-25.16,7,676
243,51.4,-1.428,-29.64,8,676
244,3.1,0.7532258064516129,-11.44,1,677
245,5.05,0.7396039603960396,-18.64,2,677
246,8.85,0.7141242937853107,-32.68,3,677
247,12.25,0.6914285714285714,-45.28,4,677
248,29.9,0.5707224080267558,-111.16,5,677
249,37.1,0.5207223719676549,-138.44,6,677
250,44.3,0.4700135440180586,-166.12,7,677
251,51.4,0.41937743190661475,-193.8,8,677
252,3.1,2.9193548387096775,-9.36,1,681
253,5.05,2.9386138613861386,-15.24,2,681
254,8.85,2.973446327683616,-26.72,3,681
255,12.25,3.0053061224489794,-37.,4,681
256,29.9,-3.110829431438127,-91.36,5,681
257,37.1,-3.0407547169811315,-114.2,6,681
258,44.3,-2.9682844243792323,-137.64000000000001,7,681
259,51.4,-2.894961089494163,-161.52,8,681
260,3.1,-1.367741935483871,-2.6,1,701
261,5.05,-1.3900990099009902,-4.28,2,701
262,8.85,-1.4350282485875707,-7.48,3,701
263,12.25,-1.4746938775510203,-10.36,4,701
264,29.9,-1.6870367892976588,-25.76,5,701
265,37.1,-1.7784474393530996,-32.36,6,701
266,44.3,-1.8731467268623023,-39.24,7,701
267,51.4,-1.9734552529182878,-46.480000000000004,8,701
268,3.1,1.4112903225806452,-4.08,1,815
269,5.05,1.4663366336633663,-6.68,2,815
270,8.85,1.5757062146892655,-11.8,3,815
271,3.1,0.1338709677419355,1.8,1,873
272,5.05,0.1485148514851485,2.92,2,873
273,8.85,0.17627118644067796,5.12,3,873
274,12.25,0.20081632653061224,7.12,4,873
275,29.9,0.33056187290969896,17.48,5,873
276,37.1,0.38463072776280316,21.76,6,873
277,44.3,0.4390835214446952,26.12,7,873
278,51.4,0.4945214007782101,30.52,8,873
279,3.1,2.8096774193548386,5.28,1,874
280,5.05,2.796039603960396,8.6,2,874
281,8.85,2.7689265536723164,15.120000000000001,3,874
282,12.25,2.7448979591836733,20.92,4,874
283,29.9,2.6201605351170567,51.4,5,874
284,37.1,2.5685121293800535,64.04,6,874
285,44.3,2.5159232505643336,76.84,7,874
286,51.4,2.463214007782101,89.68,8,874
287,3.1,-1.553225806451613,-8.56,1,943
288,5.05,-1.5455445544554456,-13.96,2,943
289,8.85,-1.5293785310734465,-24.48,3,943
290,12.25,-1.5146938775510204,-33.88,4,943
291,29.9,-1.4399397993311036,-82.84,5,943
292,37.1,-1.4093045822102424,-102.96000000000001,6,943
293,44.3,-1.3784198645598194,-123.16,7,943
294,51.4,-1.347828793774319,-143.16,8,943
295,3.1,2.8403225806451613,14.64,1,961
296,5.05,2.8603960396039603,23.88,2,961
297,8.85,2.9005649717514124,41.88,3,961
298,12.25,2.9359183673469387,58.04,4,961
299,29.9,3.125498327759197,143.64000000000001,5,961
300,37.1,-3.0776873315363877,179.96,6,961
301,44.3,-2.994225733634311,217.56,7,961
302,51.4,-2.908587548638132,256.32,8,961
303,3.1,0.06129032258064516,15.84,1,963
304,5.05,0.07425742574257425,25.8,2,963
305,8.85,0.09943502824858758,45.2,3,963
306,12.25,0.12163265306122448,62.6,4,963
307,29.9,0.23811371237458193,153.64000000000001,5,963
308,37.1,0.2864797843665768,191.28,6,963
309,44.3,0.33516478555304735,229.44,7,963
310,51.4,0.3843190661478599,267.6,8,963
311,3.1,-0.7419354838709677,10.88,1,1105
312,5.05,-0.7356435643564356,17.72,2,1105
313,8.85,-0.7242937853107345,31.080000000000002,3,1105
314,12.25,-0.7142857142857142,43.04,4,1105
315,29.9,-0.6601003344481605,105.16,5,1105
316,37.1,-0.6379353099730457,130.56,6,1105
317,44.3,-0.6158374717832956,156.04,7,1105
318,51.4,-0.5938754863813229,181.24,8,1105
319,3.1,-0.4806451612903226,3.,1,1107
320,5.05,-0.46732673267326735,4.92,2,1107
321,8.85,-0.4401129943502825,8.6,3,1107
322,12.25,-0.41632653061224484,11.92,4,1107
323,29.9,-0.29042140468227423,29.32,5,1107
324,37.1,-0.23836657681940698,36.52,6,1107
325,44.3,-0.18534988713318282,43.84,7,1107
326,51.4,-0.13209727626459145,51.160000000000004,8,1107
327,3.1,2.162903225806452,-3.36,1,1108
328,5.05,2.1564356435643566,-5.48,2,1108
329,8.85,2.146892655367232,-9.6,3,1108
330,12.25,2.137551020408163,-13.280000000000001,4,1108
331,29.9,2.090715719063545,-32.480000000000004,5,1108
332,37.1,2.0714339622641504,-40.32,6,1108
333,44.3,2.052126410835214,-48.2,7,1108
334,51.4,2.033054474708171,-55.96,8,1108
335,3.1,2.8129032258064517,-4.5600000000000005,1,1124
336,5.05,2.801980198019802,-7.4,2,1124
337,8.85,2.780225988700565,-13.,3,1124
338,12.25,2.761224489795918,-18.,4,1124
339,29.9,2.660528428093645,-44.08,5,1124
340,37.1,2.619099730458221,-54.88,6,1124
341,44.3,2.577169300225733,-65.72,7,1124
342,51.4,2.535315175097276,-76.56,8,1124
343,3.1,-0.5887096774193549,3.48,1,1126
344,5.05,-0.5683168316831684,5.68,2,1126
345,8.85,-0.5271186440677966,9.96,3,1126
346,12.25,-0.48979591836734687,13.8,4,1126
347,29.9,-0.29246822742474915,34.24,5,1126
348,37.1,-0.2083072776280323,42.92,6,1126
349,44.3,-0.12126410835214446,51.92,7,1126
350,51.4,-0.03049416342412451,61.28,8,1126
351,3.1,-1.,2.88,1,1131
352,5.05,-0.998019801980198,4.72,2,1131
353,8.85,-0.9932203389830508,8.28,3,1131
354,12.25,-0.9897959183673468,11.44,4,1131
355,29.9,-0.9700802675585284,27.92,5,1131
356,37.1,-0.9620808625336926,34.64,6,1131
357,44.3,-0.9540722347629795,41.4,7,1131
358,51.4,-0.9461789883268482,48.04,8,1131
359,3.1,-0.8467741935483871,10.32,1,1137
360,5.05,-0.8623762376237624,16.8,2,1137
361,8.85,-0.8920903954802261,29.48,3,1137
362,12.25,-0.9183673469387754,40.84,4,1137
363,29.9,-1.0565016722408025,100.44,5,1137
364,37.1,-1.1140269541778973,125.24000000000001,6,1137
365,44.3,-1.1725011286681715,150.48,7,1137
366,51.4,-1.2314085603112839,175.92000000000002,8,1137
367,3.1,-0.8903225806451613,0.44,1,1140
368,5.05,-0.8831683168316832,0.72,2,1140
369,8.85,-0.868361581920904,1.28,3,1140
370,12.25,-0.8555102040816326,1.76,4,1140
371,29.9,-0.7874581939799331,4.28,5,1140
372,37.1,-0.7595471698113206,5.32,6,1140
373,44.3,-0.7315756207674943,6.4,7,1140
374,51.4,-0.7038793774319065,7.4,8,1140
375,3.1,-1.303225806451613,3.2800000000000002,1,1143
376,5.05,-1.3,5.36,2,1143
377,8.85,-1.2943502824858757,9.4,3,1143
378,12.25,-1.2893877551020407,13.040000000000001,4,1143
379,29.9,-1.2630033444816053,31.8,5,1143
380,37.1,-1.2521347708894877,39.44,6,1143
381,44.3,-1.2412686230248307,47.12,7,1143
382,51.4,-1.2306147859922179,54.68,8,1143
383,3.1,-1.8419354838709678,-8.56,1,1158
384,5.05,-1.8544554455445545,-13.92,2,1158
385,8.85,-1.8768361581920905,-24.44,3,1158
386,12.25,-1.897142857142857,-33.84,4,1158
387,29.9,-2.0029297658862877,-82.96000000000001,5,1158
388,37.1,-2.0467816711590294,-103.24000000000001,6,1158
389,44.3,-2.0911151241534984,-123.72,7,1158
390,51.4,-2.135120622568093,-144.12,8,1158
391,3.1,0.9080645161290323,2.64,1,1190
392,5.05,0.898019801980198,4.28,2,1190
393,8.85,0.880225988700565,7.48,3,1190
394,12.25,0.8640816326530611,10.36,4,1190
395,29.9,0.780066889632107,25.400000000000002,5,1190
396,37.1,0.7454339622641508,31.560000000000002,6,1190
397,44.3,0.7106997742663657,37.76,7,1190
398,51.4,0.6761634241245136,43.92,8,1190
399,3.1,2.1129032258064515,5.2,1,1350
400,5.05,2.106930693069307,8.48,2,1350
401,8.85,2.0949152542372884,14.88,3,1350
402,12.25,2.084081632653061,20.6,4,1350
403,29.9,2.0290836120401337,50.36,5,1350
404,37.1,2.0065498652291103,62.52,6,1350
405,44.3,1.9838961625282165,74.72,7,1350
406,51.4,1.9615486381322955,86.8,8,1350
407,3.1,-2.3435483870967744,6.24,1,1352
408,5.05,-2.3287128712871286,10.200000000000001,2,1352
409,8.85,-2.3000000000000003,17.88,3,1352
410,12.25,-2.2746938775510204,24.76,4,1352
411,29.9,-2.140180602006689,60.88,5,1352
412,37.1,-2.084172506738544,75.88,6,1352
413,44.3,-2.02741309255079,91.16,7,1352
414,51.4,-1.970214007782101,106.52,8,1352
415,3.1,2.259677419354839,9.76,1,1356
416,5.05,2.2514851485148517,15.92,2,1356
417,8.85,2.236723163841808,27.88,3,1356
418,12.25,2.222857142857143,38.6,4,1356
419,29.9,2.151210702341137,94.4,5,1356
420,37.1,2.1218382749326143,117.32000000000001,6,1356
421,44.3,2.0923431151241534,140.28,7,1356
422,51.4,2.0631517509727626,163.08,8,1356
423,3.1,1.9903225806451612,10.8,1,1357
424,5.05,1.994059405940594,17.56,2,1357
425,8.85,2.0033898305084747,30.8,3,1357
426,12.25,2.011428571428571,42.64,4,1357
427,29.9,2.0539866220735785,104.16,5,1357
428,37.1,2.071342318059299,129.28,6,1357
429,44.3,2.0887358916478553,154.48,7,1357
430,51.4,2.10588326848249,179.36,8,1357
431,3.1,3.1241935483870966,3.36,1,1358
432,5.05,3.118811881188119,5.48,2,1358
433,8.85,3.106779661016949,9.6,3,1358
434,12.25,3.0963265306122447,13.280000000000001,4,1358
435,29.9,3.0411237458193976,32.44,5,1358
436,37.1,3.0185768194070075,40.28,6,1358
437,44.3,2.9959909706546273,48.120000000000005,7,1358
438,51.4,2.973610894941634,55.92,8,1358
439,3.1,2.9548387096774196,5.72,1,1359
440,5.05,2.9603960396039604,9.32,2,1359
441,8.85,2.9717514124293785,16.36,3,1359
442,12.25,2.981632653061224,22.64,4,1359
443,29.9,3.034869565217391,55.32,5,1359
444,37.1,3.056517520215633,68.68,6,1359
445,44.3,3.078343115124153,82.08,7,1359
446,51.4,3.0998871595330737,95.32000000000001,8,1359
447,3.1,0.6790322580645162,-8.6,1,1368
448,5.05,0.6881188118811882,-14.,2,1368
449,8.85,0.7067796610169492,-24.560000000000002,3,1368
450,12.25,0.7228571428571428,-34.04,4,1368
451,29.9,0.8079264214046822,-83.28,5,1368
452,37.1,0.8428517520215633,-103.52,6,1368
453,44.3,0.8779367945823927,-123.92,7,1368
454,51.4,0.9129066147859922,-144.16,8,1368
455,3.1,2.306451612903226,0.96,1,1376
456,5.05,2.297029702970297,1.56,2,1376
457,8.85,2.2790960451977402,2.72,3,1376
458,12.25,2.263265306122449,3.8000000000000003,4,1376
459,29.9,2.1798662207357857,9.28,5,1376
460,37.1,2.1457574123989214,11.52,6,1376
461,44.3,2.111223476297968,13.76,7,1376
462,51.4,2.076976653696498,16.04,8,1376
463,3.1,0.8338709677419355,-0.36,1,1378
464,5.05,0.8445544554455445,-0.6,2,1378
465,8.85,0.8672316384180792,-1.08,3,1378
466,12.25,0.886938775510204,-1.48,4,1378
467,29.9,0.9905484949832776,-3.6,5,1378
468,37.1,1.033288409703504,-4.5200000000000005,6,1378
469,44.3,1.0764108352144468,-5.4,7,1378
470,51.4,1.119420233463035,-6.28,8,1378
471,3.1,-2.7193548387096773,-2.8000000000000003,1,1382
472,5.05,-2.7613861386138616,-4.5600000000000005,2,1382
473,8.85,-2.8451977401129946,-8.040000000000001,3,1382
474,12.25,-2.920816326530612,-11.200000000000001,4,1382
475,29.9,2.9259331103678927,-29.400000000000002,5,1382
476,37.1,2.6962641509433958,-39.,6,1382
477,3.1,1.3790322580645162,-9.76,1,1384
478,5.05,1.3722772277227724,-15.92,2,1384
479,8.85,1.3581920903954803,-27.92,3,1384
480,12.25,1.3457142857142856,-38.64,4,1384
481,29.9,1.2808561872909698,-94.44,5,1384
482,37.1,1.254242587601078,-117.32000000000001,6,1384
483,44.3,1.2277607223476297,-140.28,7,1384
484,51.4,1.2011789883268482,-163.04,8,1384
485,3.1,2.5903225806451613,-17.92,1,1385
486,5.05,2.595049504950495,-29.16,2,1385
487,8.85,2.6028248587570624,-51.120000000000005,3,1385
488,12.25,2.6097959183673467,-70.76,4,1385
489,29.9,2.6475652173913042,-172.8,5,1385
490,37.1,2.662905660377358,-214.48000000000002,6,1385
491,44.3,2.6782483069977423,-256.2,7,1385
492,51.4,2.693408560311284,-297.40000000000003,8,1385
493,3.1,0.8919354838709678,-14.76,1,1396
494,5.05,0.907920792079208,-24.04,2,1396
495,8.85,0.93954802259887,-42.12,3,1396
496,12.25,0.9677551020408163,-58.36,4,1396
497,29.9,1.1166555183946487,-143.68,5,1396
498,37.1,1.178911051212938,-179.32,6,1396
499,44.3,1.2424198645598192,-215.72,7,1396
500,51.4,1.3065525291828792,-252.52,8,1396
501,3.1,-0.3225806451612903,1.04,1,1400
502,5.05,-0.3316831683168317,1.72,2,1400
503,8.85,-0.35084745762711866,3.04,3,1400
504,12.25,-0.3677551020408163,4.2,4,1400
505,29.9,-0.4549632107023411,10.24,5,1400
506,37.1,-0.4909380053908355,12.76,6,1400
507,44.3,-0.526961625282167,15.280000000000001,7,1400
508,51.4,-0.5631828793774318,17.76,8,1400
509,3.1,2.5064516129032257,4.72,1,1407
510,5.05,2.4673267326732673,7.72,2,1407
511,8.85,2.388135593220339,13.56,3,1407
512,12.25,2.316734693877551,18.88,4,1407
513,29.9,1.91105016722408,49.120000000000005,5,1407
514,37.1,1.706873315363881,64.32000000000001,6,1407
515,44.3,1.4309932279909705,84.76,7,1407
516,3.1,-1.179032258064516,6.48,1,1408
517,5.05,-1.1722772277227722,10.52,2,1408
518,8.85,-1.1587570621468928,18.44,3,1408
519,12.25,-1.146938775510204,25.560000000000002,4,1408
520,29.9,-1.0848160535117055,62.480000000000004,5,1408
521,37.1,-1.0593153638814015,77.60000000000001,6,1408
522,44.3,-1.0337381489841986,92.76,7,1408
523,51.4,-1.0084241245136185,107.8,8,1408
524,3.1,2.8096774193548386,6.72,1,1409
525,5.05,2.7693069306930695,11.,2,1409
526,8.85,2.689265536723164,19.32,3,1409
527,12.25,2.617142857142857,26.92,4,1409
528,29.9,2.2036321070234113,70.08,5,1409
529,37.1,1.9929865229110508,92.04,6,1409
530,3.1,-0.8709677419354839,5.,1,1410
531,5.05,-0.8851485148514852,8.16,2,1410
532,8.85,-0.9141242937853108,14.32,3,1410
533,12.25,-0.9404081632653061,19.8,4,1410
534,29.9,-1.0770836120401337,48.72,5,1410
535,37.1,-1.1340053908355794,60.76,6,1410
536,44.3,-1.1918419864559817,73.,7,1410
537,51.4,-1.2501284046692607,85.32000000000001,8,1410
538,3.1,-0.6935483870967742,9.200000000000001,1,1411
539,5.05,-0.6871287128712872,14.96,2,1411
540,8.85,-0.6734463276836159,26.240000000000002,3,1411
541,12.25,-0.6608163265306122,36.32,4,1411
542,29.9,-0.5964214046822742,88.84,5,1411
543,37.1,-0.5700269541778975,110.36,6,1411
544,44.3,-0.5435395033860044,131.92000000000002,7,1411
545,51.4,-0.5172762645914397,153.32,8,1411
546,3.1,-1.0338709677419355,3.88,1,1413
547,5.05,-1.0376237623762377,6.32,2,1413
548,8.85,-1.0440677966101695,11.08,3,1413
549,12.25,-1.0506122448979591,15.36,4,1413
550,29.9,-1.0832240802675583,37.480000000000004,5,1413
551,37.1,-1.0965229110512127,46.52,6,1413
552,44.3,-1.1098735891647855,55.6,7,1413
553,51.4,-1.1230583657587547,64.52,8,1413
554,3.1,-1.1709677419354838,6.640000000000001,1,1414
555,5.05,-1.1366336633663368,10.84,2,1414
556,8.85,-1.0689265536723165,19.04,3,1414
557,12.25,-1.00734693877551,26.48,4,1414
558,29.9,-0.6672642140468227,67.56,5,1414
559,37.1,-0.5086253369272237,86.8,6,1414
560,44.3,-0.32188713318284423,109.24000000000001,7,1414
561,3.1,-0.7290322580645161,3.84,1,1416
562,5.05,-0.7603960396039604,6.28,2,1416
563,8.85,-0.8214689265536723,11.040000000000001,3,1416
564,12.25,-0.8759183673469387,15.32,4,1416
565,29.9,-1.1739665551839464,38.72,5,1416
566,37.1,-1.3092291105121292,49.28,6,1416
567,44.3,-1.4584695259593679,61.,7,1416
568,51.4,-1.6327937743190661,74.64,8,1416
569,3.1,-1.75,2.72,1,1418
