"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
94,51.4,0.8338599221789883,-134.76,8,697
95,3.1,1.5903225806451613,-6.16,1,698
96,5.05,1.6,-10.040000000000001,2,698
97,8.85,1.6192090395480228,-17.64,3,698
98,12.25,1.6363265306122448,-24.400000000000002,4,698
99,29.9,1.726153846153846,-59.76,5,698
100,37.1,1.763142857142857,-74.32000000000001,6,698
101,44.3,1.8003882618510156,-89.,7,698
102,51.4,1.837455252918288,-103.56,8,698
103,3.1,-2.325806451612903,-1.96,1,702
104,5.05,-2.302970297029703,-3.24,2,702
105,8.85,-2.259322033898305,-5.64,3,702
106,12.25,-2.2199999999999998,-7.84,4,702
107,29.9,-2.0099799331103676,-19.48,5,702
108,37.1,-1.9204043126684633,-24.44,6,702
109,44.3,-1.8262528216704288,-29.64,7,702
110,51.4,-1.7279805447470815,-35.08,8,702
111,3.1,1.8709677419354838,-2.16,1,705
112,5.05,1.8574257425742575,-3.52,2,705
113,8.85,1.8305084745762712,-6.16,3,705
114,12.25,1.8065306122448979,-8.52,4,705
115,29.9,1.681123745819398,-20.96,5,705
116,37.1,1.6291590296495955,-26.12,6,705
117,44.3,1.576433408577878,-31.32,7,705
118,51.4,1.523385214007782,-36.6,8,705
119,3.1,0.5112903225806451,-1.24,1,706
120,5.05,0.5188118811881188,-2.,2,706
121,8.85,0.5316384180790961,-3.52,3,706
122,12.25,0.5440816326530612,-4.88,4,706
123,29.9,0.6064280936454849,-11.92,5,706
124,37.1,0.6319784366576818,-14.8,6,706
125,44.3,0.6577426636568848,-17.68,7,706
126,51.4,0.6832412451361868,-20.52,8,706
127,3.1,0.7209677419354839,0.6,1,713
128,5.05,0.7099009900990099,0.96,2,713
129,8.85,0.688135593220339,1.68,3,713
130,12.25,0.6685714285714285,2.32,4,713
131,29.9,0.5676521739130435,5.64,5,713
132,37.1,0.52622102425876,7.,6,713
133,44.3,0.48398194130925504,8.4,7,713
134,51.4,0.44206614785992215,9.8,8,713
135,3.1,0.3161290322580645,-0.68,1,714
136,5.05,0.32673267326732675,-1.08,2,714
137,8.85,0.34858757062146895,-1.8800000000000001,3,714
138,12.25,0.3681632653061224,-2.6,4,714
139,29.9,0.4700869565217391,-6.44,5,714
140,37.1,0.5120161725067385,-8.,6,714
141,44.3,0.5543611738148984,-9.56,7,714
142,51.4,0.5965875486381322,-11.16,8,714
143,3.1,-1.3274193548387097,10.36,1,719
144,5.05,-1.3326732673267327,16.88,2,719
145,8.85,-1.343502824858757,29.560000000000002,3,719
146,12.25,-1.353877551020408,40.92,4,719
147,29.9,-1.4060535117056856,99.96000000000001,5,719
148,37.1,-1.4273584905660375,124.16,6,719
149,44.3,-1.4487990970654625,148.36,7,719
150,51.4,-1.4700038910505835,172.32,8,719
151,3.1,-0.9483870967741935,13.68,1,723
152,5.05,-0.9584158415841584,22.240000000000002,2,723
153,8.85,-0.9790960451977402,39.,3,723
154,12.25,-0.997142857142857,54.04,4,723
155,29.9,-1.0922073578595317,132.36,5,723
156,37.1,-1.131164420485175,164.6,6,723
157,44.3,-1.1705056433408576,197.12,7,723
158,51.4,-1.2097120622568094,229.48000000000002,8,723
159,3.1,-0.36129032258064514,7.640000000000001,1,724
160,5.05,-0.33861386138613864,12.44,2,724
161,8.85,-0.29548022598870055,21.84,3,724
162,12.25,-0.256734693877551,30.240000000000002,4,724
163,29.9,-0.050260869565217386,75.08,5,724
164,37.1,0.037940700808625334,94.24,6,724
165,44.3,0.12986004514672686,114.24000000000001,7,724
166,51.4,0.2260272373540856,135.08,8,724
167,3.1,2.361290322580645,12.48,1,740
168,5.05,2.375247524752475,20.32,2,740
169,8.85,2.401129943502825,35.6,3,740
170,12.25,2.4248979591836735,49.28,4,740
171,29.9,2.549090301003344,121.08,5,740
172,37.1,2.6005876010781668,150.84,6,740
173,44.3,2.652690744920993,181.,7,740
174,51.4,2.704984435797665,211.28,8,740
175,3.1,-3.07741935483871,15.88,1,742
176,5.05,-3.0643564356435644,25.88,2,742
177,8.85,-3.038983050847458,45.4,3,742
178,12.25,-3.0159183673469383,62.88,4,742
179,29.9,-2.895344481605351,154.32,5,742
180,37.1,-2.8451859838274927,192.24,6,742
181,44.3,-2.794907449209932,230.64000000000001,7,742
182,51.4,-2.7438132295719844,269.12,8,742
183,3.1,-0.7161290322580646,6.92,1,775
184,5.05,-0.699009900990099,11.24,2,775
185,8.85,-0.6649717514124294,19.72,3,775
186,12.25,-0.6346938775510204,27.32,4,775
187,29.9,-0.47543143812709027,67.36,5,775
188,37.1,-0.40854986522911046,84.16,6,775
189,44.3,-0.3402302483069977,101.32000000000001,7,775
190,51.4,-0.27074319066147856,118.8,8,775
191,3.1,2.956451612903226,16.68,1,776
192,5.05,2.9425742574257425,27.16,2,776
193,8.85,2.9135593220338984,47.64,3,776
194,12.25,2.887755102040816,65.96000000000001,4,776
195,29.9,2.7530903010033443,162.16,5,776
196,37.1,2.6974555256064687,202.16,6,776
197,44.3,2.640103837471783,242.84,7,776
198,51.4,2.583073929961089,283.76,8,776
199,3.1,-2.932258064516129,-0.8,1,778
200,5.05,-2.9227722772277227,-1.28,2,778
201,8.85,-2.9033898305084747,-2.2800000000000002,3,778
202,12.25,-2.886938775510204,-3.12,4,778
203,29.9,-2.7998260869565215,-7.68,5,778
204,37.1,-2.763897574123989,-9.52,6,778
205,44.3,-2.7279819413092548,-11.4,7,778
206,51.4,-2.6919533073929958,-13.280000000000001,8,778
207,3.1,3.1193548387096772,-16.32,1,820
208,5.05,3.1386138613861387,-26.560000000000002,2,820
209,8.85,-3.106779661016949,-46.6,3,820
210,12.25,-3.0726530612244893,-64.6,4,820
211,29.9,-2.8938662207357857,-159.68,5,820
212,37.1,-2.8179676549865227,-199.88,6,820
213,44.3,-2.740338600451467,-241.28,7,820
214,51.4,-2.6599377431906612,-283.72,8,820
215,3.1,-0.020967741935483872,2.52,1,849
216,5.05,-0.0504950495049505,4.12,2,849
217,8.85,-0.10790960451977402,7.24,3,849
218,12.25,-0.15959183673469388,10.040000000000001,4,849
219,29.9,-0.43961204013377925,25.240000000000002,5,849
220,37.1,-0.5645283018867924,32.04,6,849
221,44.3,-0.7009525959367945,39.480000000000004,7,849
222,51.4,-0.854101167315175,47.800000000000004,8,849
223,3.1,-1.4,5.68,1,853
224,5.05,-1.4247524752475247,9.28,2,853
225,8.85,-1.4751412429378532,16.240000000000002,3,853
226,12.25,-1.520408163265306,22.56,4,853
227,29.9,-1.7623143812709028,56.32,5,853
228,37.1,-1.868075471698113,71.,6,853
229,44.3,-1.9795981941309253,86.64,7,853
230,51.4,-2.1003929961089494,103.4,8,853
231,3.1,-2.6274193548387097,-9.76,1,914
232,5.05,-2.615841584158416,-15.92,2,914
233,8.85,-2.593220338983051,-27.88,3,914
234,12.25,-2.5730612244897957,-38.6,4,914
235,29.9,-2.4674448160535114,-94.64,5,914
236,37.1,-2.423897574123989,-117.76,6,914
237,44.3,-2.379769751693002,-141.12,7,914
238,51.4,-2.3358132295719845,-164.44,8,914
239,3.1,1.7258064516129032,-8.84,1,915
240,5.05,1.7099009900990099,-14.44,2,915
241,8.85,1.6785310734463277,-25.32,3,915
242,12.25,1.6510204081632651,-35.04,4,915
243,29.9,1.505210702341137,-86.28,5,915
244,37.1,1.444862533692722,-107.64,6,915
245,44.3,1.3824875846501128,-129.44,7,915
246,51.4,1.3200466926070038,-151.48,8,915
247,3.1,2.793548387096774,-8.24,1,930
248,5.05,2.798019801980198,-13.44,2,930
249,8.85,2.806214689265537,-23.56,3,930
250,12.25,2.813469387755102,-32.6,4,930
251,29.9,2.8509966555183945,-79.64,5,930
252,37.1,2.8662641509433957,-98.88,6,930
253,44.3,2.881557562076749,-118.12,7,930
254,51.4,2.89668093385214,-137.12,8,930
255,3.1,2.8,-9.56,1,934
256,5.05,2.7831683168316834,-15.6,2,934
257,8.85,2.7491525423728813,-27.36,3,934
258,12.25,2.7183673469387752,-37.88,4,934
259,29.9,2.556936454849498,-93.44,5,934
260,37.1,2.4894231805929916,-116.76,6,934
261,44.3,2.419986455981941,-140.64000000000001,7,934
262,51.4,2.349307392996109,-164.92000000000002,8,934
263,3.1,-0.03225806451612903,-3.08,1,991
264,5.05,-0.016831683168316833,-5.04,2,991
265,8.85,0.011299435028248588,-8.84,3,991
266,12.25,0.03673469387755102,-12.24,4,991
267,29.9,0.17022742474916386,-30.12,5,991
268,37.1,0.2255363881401617,-37.52,6,991
269,44.3,0.2820541760722347,-45.08,7,991
270,51.4,0.33880933852140077,-52.68,8,991
271,3.1,-2.9870967741935486,-0.44,1,993
272,5.05,-2.978217821782178,-0.72,2,993
273,8.85,-2.9598870056497177,-1.24,3,993
274,12.25,-2.9432653061224485,-1.72,4,993
275,29.9,-2.857478260869565,-4.2,5,993
276,37.1,-2.822091644204851,-5.24,6,993
277,44.3,-2.786772009029345,-6.28,7,993
278,51.4,-2.7512879377431907,-7.28,8,993
279,3.1,-3.0919354838709676,4.28,1,1000
280,5.05,-3.095049504950495,6.96,2,1000
281,8.85,-3.10225988700565,12.200000000000001,3,1000
282,12.25,-3.1089795918367344,16.88,4,1000
283,29.9,3.140508361204013,41.2,5,1000
284,37.1,3.1269002695417787,51.160000000000004,6,1000
285,44.3,3.1130338600451464,61.120000000000005,7,1000
286,51.4,3.099490272373541,70.92,8,1000
287,3.1,-2.9290322580645163,9.4,1,1003
288,5.05,-2.9207920792079207,15.32,2,1003
289,8.85,-2.906214689265537,26.84,3,1003
290,12.25,-2.8930612244897955,37.160000000000004,4,1003
291,29.9,-2.8242742474916387,90.84,5,1003
292,37.1,-2.7960646900269537,112.88,6,1003
293,44.3,-2.7676613995485324,134.96,7,1003
294,51.4,-2.739645914396887,156.88,8,1003
295,3.1,-1.4951612903225806,0.24,1,1014
296,5.05,-1.503960396039604,0.36,2,1014
297,8.85,-1.5203389830508476,0.64,3,1014
298,12.25,-1.5351020408163263,0.88,4,1014
299,29.9,-1.61266889632107,2.2,5,1014
300,37.1,-1.6445552560646899,2.72,6,1014
301,44.3,-1.6764379232505642,3.24,7,1014
302,51.4,-1.7083346303501945,3.8000000000000003,8,1014
303,3.1,-1.0096774193548388,4.04,1,1016
304,5.05,-0.9871287128712871,6.6000000000000005,2,1016
305,8.85,-0.9435028248587571,11.56,3,1016
306,12.25,-0.9044897959183673,16.04,4,1016
307,29.9,-0.6952374581939799,39.84,5,1016
308,37.1,-0.6059514824797843,50.04,6,1016
309,44.3,-0.5123792325056433,60.68,7,1016
310,51.4,-0.4145486381322957,71.76,8,1016
311,3.1,-1.9741935483870967,-0.84,1,1018
312,5.05,-1.99009900990099,-1.36,2,1018
313,8.85,-2.0203389830508476,-2.4,3,1018
314,12.25,-2.0477551020408162,-3.36,4,1018
315,29.9,-2.189645484949833,-8.24,5,1018
316,37.1,-2.2487654986522907,-10.28,6,1018
317,44.3,-2.3092370203160266,-12.32,7,1018
318,51.4,-2.370077821011673,-14.44,8,1018
319,3.1,-1.9322580645161291,1.48,1,1019
320,5.05,-1.9267326732673267,2.44,2,1019
321,8.85,-1.9180790960451979,4.28,3,1019
322,12.25,-1.9097959183673467,5.92,4,1019
323,29.9,-1.8669297658862876,14.48,5,1019
324,37.1,-1.849563342318059,17.96,6,1019
325,44.3,-1.8320090293453724,21.44,7,1019
326,51.4,-1.8147665369649804,24.92,8,1019
327,3.1,2.020967741935484,-0.76,1,1020
328,5.05,2.011881188118812,-1.2,2,1020
329,8.85,1.9943502824858759,-2.12,3,1020
330,12.25,1.9787755102040814,-2.96,4,1020
331,29.9,1.8958127090301002,-7.24,5,1020
332,37.1,1.8618436657681938,-9.,6,1020
333,44.3,1.8276343115124152,-10.76,7,1020
334,51.4,1.793533073929961,-12.52,8,1020
335,3.1,2.617741935483871,-1.8800000000000001,1,1023
336,5.05,2.60990099009901,-3.04,2,1023
337,8.85,2.5937853107344635,-5.32,3,1023
338,12.25,2.5795918367346937,-7.36,4,1023
339,29.9,2.5048561872909696,-18.,5,1023
340,37.1,2.4743018867924524,-22.400000000000002,6,1023
341,44.3,2.443318284424379,-26.8,7,1023
342,51.4,2.4128093385214004,-31.12,8,1023
343,3.1,-2.6016129032258064,0.04,1,1025
344,5.05,-2.598019801980198,0.04,2,1025
345,8.85,-2.590960451977401,0.08,3,1025
346,12.25,-2.5844897959183672,0.12,4,1025
347,29.9,-2.5503411371237457,0.28,5,1025
348,37.1,-2.53643665768194,0.36,6,1025
349,44.3,-2.522600451467268,0.44,7,1025
350,51.4,-2.5088560311284045,0.48,8,1025
351,3.1,-2.5403225806451615,-5.32,1,1028
352,5.05,-2.5356435643564357,-8.68,2,1028
353,8.85,-2.528813559322034,-15.200000000000001,3,1028
354,12.25,-2.5220408163265304,-21.,4,1028
355,29.9,-2.487003344481605,-51.32,5,1028
356,37.1,-2.4727439353099725,-63.72,6,1028
357,44.3,-2.458437923250564,-76.12,7,1028
358,51.4,-2.44436186770428,-88.36,8,1028
359,3.1,2.217741935483871,-16.72,1,1029
360,5.05,2.207920792079208,-27.240000000000002,2,1029
361,8.85,2.189265536723164,-47.72,3,1029
362,12.25,2.1726530612244894,-66.08,4,1029
363,29.9,2.0859397993311037,-161.76,5,1029
364,37.1,2.050264150943396,-201.08,6,1029
365,44.3,2.0143656884875845,-240.68,7,1029
366,51.4,1.97868093385214,-280.08,8,1029
367,3.1,-2.9741935483870967,-12.6,1,1036
368,5.05,-2.9524752475247524,-20.56,2,1036
369,8.85,-2.910734463276836,-36.04,3,1036
370,12.25,-2.8726530612244896,-50.,4,1036
371,29.9,-2.672013377926421,-123.96000000000001,5,1036
372,37.1,-2.586749326145552,-155.48,6,1036
373,44.3,-2.497273137697517,-188.32,7,1036
374,51.4,-2.40520233463035,-222.32,8,1036
375,3.1,2.4048387096774193,-9.56,1,1047
376,5.05,2.401980198019802,-15.56,2,1047
377,8.85,2.397175141242938,-27.28,3,1047
378,12.25,2.3922448979591833,-37.76,4,1047
379,29.9,2.3674916387959866,-92.2,5,1047
380,37.1,2.357455525606469,-114.44,6,1047
381,44.3,2.34730474040632,-136.68,7,1047
382,51.4,2.3373346303501945,-158.6,8,1047
383,3.1,2.6225806451612903,-5.64,1,1048
384,5.05,2.630693069306931,-9.200000000000001,2,1048
385,8.85,2.646892655367232,-16.080000000000002,3,1048
386,12.25,2.6612244897959183,-22.28,4,1048
387,29.9,2.7353511705685616,-54.52,5,1048
388,37.1,2.765822102425876,-67.76,6,1048
389,44.3,2.7963656884875845,-81.04,7,1048
390,51.4,2.8266964980544746,-94.24,8,1048
391,3.1,3.035483870967742,-8.36,1,1049
392,5.05,3.0297029702970297,-13.64,2,1049
393,8.85,3.016949152542373,-23.92,3,1049
394,12.25,3.0053061224489794,-33.08,4,1049
395,29.9,2.9452642140468224,-80.88,5,1049
396,37.1,2.920792452830188,-100.48,6,1049
397,44.3,2.8962167042889386,-120.12,7,1049
398,51.4,2.8718093385214005,-139.52,8,1049
399,3.1,2.8741935483870966,-8.36,1,1051
400,5.05,2.876237623762376,-13.6,2,1051
401,8.85,2.8807909604519777,-23.88,3,1051
402,12.25,2.884897959183673,-33.04,4,1051
403,29.9,2.906943143812709,-80.64,5,1051
404,37.1,2.9159353099730456,-100.04,6,1051
405,44.3,2.9249209932279907,-119.48,7,1051
406,51.4,2.9337898832684823,-138.68,8,1051
407,3.1,2.4064516129032256,-6.92,1,1067
408,5.05,2.393069306930693,-11.32,2,1067
409,8.85,2.3677966101694916,-19.8,3,1067
410,12.25,2.3453061224489793,-27.44,4,1067
411,29.9,2.2255785953177254,-67.36,5,1067
412,37.1,2.1760916442048512,-83.92,6,1067
413,44.3,2.1260361173814895,-100.64,7,1067
414,51.4,2.0757859922178987,-117.44,8,1067
415,3.1,-3.0983870967741933,0.84,1,1069
416,5.05,3.1405940594059407,1.4000000000000001,2,1069
417,8.85,3.0519774011299434,2.44,3,1069
418,12.25,2.9718367346938774,3.4,4,1069
419,29.9,2.5018996655518393,9.08,5,1069
420,37.1,2.2407924528301884,12.200000000000001,6,1069
421,3.1,-3.0258064516129033,8.96,1,1073
422,5.05,-3.01980198019802,14.56,2,1073
423,8.85,-3.007909604519774,25.560000000000002,3,1073
424,12.25,-2.997959183673469,35.36,4,1073
425,29.9,-2.9448093645484947,86.44,5,1073
426,37.1,-2.923083557951482,107.32000000000001,6,1073
427,44.3,-2.901358916478555,128.28,7,1073
428,51.4,-2.8798793774319065,148.96,8,1073
429,3.1,-2.835483870967742,8.84,1,1075
430,5.05,-2.8376237623762375,14.36,2,1075
431,8.85,-2.84180790960452,25.2,3,1075
432,12.25,-2.8448979591836734,34.88,4,1075
433,29.9,-2.8620267558528427,85.08,5,1075
434,37.1,-2.869013477088948,105.60000000000001,6,1075
435,44.3,-2.876031602708803,126.12,7,1075
436,51.4,-2.8828560311284046,146.32,8,1075
437,3.1,-2.8838709677419354,7.48,1,1076
438,5.05,-2.881188118811881,12.200000000000001,2,1076
439,8.85,-2.8757062146892656,21.36,3,1076
440,12.25,-2.871020408163265,29.560000000000002,4,1076
441,29.9,-2.846107023411371,72.2,5,1076
442,37.1,-2.836021563342318,89.60000000000001,6,1076
443,44.3,-2.8258374717832955,107.,7,1076
444,51.4,-2.815782101167315,124.2,8,1076
445,3.1,-0.5193548387096775,2.6,1,1092
446,5.05,-0.501980198019802,4.28,2,1092
447,8.85,-0.46723163841807913,7.48,3,1092
448,12.25,-0.43632653061224486,10.36,4,1092
449,29.9,-0.27427424749163876,25.6,5,1092
450,37.1,-0.20629110512129378,31.96,6,1092
451,44.3,-0.1365372460496614,38.52,7,1092
452,51.4,-0.06535408560311284,45.160000000000004,8,1092
453,3.1,1.6241935483870968,0.8,1,1094
454,5.05,1.6425742574257427,1.32,2,1094
455,8.85,1.6796610169491526,2.32,3,1094
456,12.25,1.7130612244897958,3.24,4,1094
457,29.9,1.8887625418060199,7.96,5,1094
458,37.1,1.9628355795148245,9.96,6,1094
459,44.3,2.0391557562076748,12.040000000000001,7,1094
460,51.4,2.117260700389105,14.16,8,1094
461,3.1,2.3516129032258064,-1.12,1,1100
462,5.05,2.3128712871287127,-1.84,2,1100
463,8.85,2.2372881355932206,-3.24,3,1100
464,12.25,2.1693877551020404,-4.5200000000000005,4,1100
465,29.9,1.7856254180602005,-11.68,5,1100
466,37.1,1.5979083557951481,-15.200000000000001,6,1100
467,44.3,1.3603837471783293,-19.64,7,1100
468,3.1,-2.087096774193548,-7.6000000000000005,1,1101
469,5.05,-2.0594059405940595,-12.36,2,1101
470,8.85,-2.006779661016949,-21.72,3,1101
471,12.25,-1.9583673469387752,-30.16,4,1101
472,29.9,-1.7,-75.56,5,1101
473,37.1,-1.5860862533692721,-95.52,6,1101
474,44.3,-1.4641489841986455,-116.96000000000001,7,1101
475,51.4,-1.3301673151750972,-140.4,8,1101
476,3.1,-2.609677419354839,-3.2,1,1104
477,5.05,-2.614851485148515,-5.24,2,1104
478,8.85,-2.623728813559322,-9.16,3,1104
479,12.25,-2.6322448979591835,-12.68,4,1104
480,29.9,-2.675538461538461,-30.92,5,1104
481,37.1,-2.693239892183288,-38.4,6,1104
482,44.3,-2.7110203160270876,-45.88,7,1104
483,51.4,-2.728533073929961,-53.28,8,1104
484,3.1,-2.3306451612903225,9.08,1,1166
485,5.05,-2.3257425742574256,14.84,2,1166
486,8.85,-2.3152542372881357,25.96,3,1166
487,12.25,-2.3061224489795915,35.96,4,1166
488,29.9,-2.2582140468227423,87.84,5,1166
489,37.1,-2.23877628032345,109.08,6,1166
490,44.3,-2.2192099322799095,130.32,7,1166
491,51.4,-2.1998793774319063,151.36,8,1166
492,3.1,-1.4096774193548387,-2.92,1,1168
493,5.05,-1.4148514851485148,-4.72,2,1168
494,8.85,-1.424858757062147,-8.32,3,1168
495,12.25,-1.433877551020408,-11.48,4,1168
496,29.9,-1.480307692307692,-28.080000000000002,5,1168
497,37.1,-1.499299191374663,-34.88,6,1168
498,44.3,-1.5183340857787808,-41.68,7,1168
499,51.4,-1.5371439688715953,-48.36,8,1168
500,3.1,-2.882258064516129,-3.52,1,1170
501,5.05,-2.8623762376237623,-5.76,2,1170
502,8.85,-2.8242937853107346,-10.08,3,1170
503,12.25,-2.789795918367347,-13.96,4,1170
504,29.9,-2.6091304347826085,-34.52,5,1170
505,37.1,-2.5326792452830187,-43.24,6,1170
506,44.3,-2.4537562076749433,-52.2,7,1170
507,51.4,-2.372988326848249,-61.4,8,1170
508,3.1,-0.8290322580645161,-3.64,1,1171
509,5.05,-0.8346534653465346,-5.92,2,1171
510,8.85,-0.8457627118644068,-10.4,3,1171
511,12.25,-0.8563265306122448,-14.4,4,1171
512,29.9,-0.9106086956521738,-35.2,5,1171
513,37.1,-0.9328463611859837,-43.72,6,1171
514,44.3,-0.9551467268623024,-52.24,7,1171
515,51.4,-0.9772023346303501,-60.68,8,1171
516,3.1,-1.0467741935483872,-8.8,1,1176
517,5.05,-1.0613861386138614,-14.32,2,1176
518,8.85,-1.0892655367231638,-25.12,3,1176
519,12.25,-1.113877551020408,-34.76,4,1176
520,29.9,-1.2438996655518393,-85.44,5,1176
521,37.1,-1.2979568733153637,-106.52,6,1176
522,44.3,-1.352785553047404,-127.88000000000001,7,1176
523,51.4,-1.4078910505836575,-149.36,8,1176
524,3.1,-2.6129032258064515,17.76,1,1231
525,5.05,-2.5742574257425743,29.,2,1231
526,8.85,-2.4983050847457626,50.96,3,1231
527,12.25,-2.4293877551020406,70.88,4,1231
528,29.9,-2.0405685618729095,183.4,5,1231
529,37.1,-1.8489218328840968,238.84,6,1231
530,44.3,-1.6020677200902933,309.92,7,1231
531,3.1,-3.0629032258064517,-18.28,1,1239
532,5.05,-3.0792079207920793,-29.76,2,1239
533,8.85,-3.1118644067796613,-52.160000000000004,3,1239
534,12.25,-3.140816326530612,-72.28,4,1239
535,29.9,2.989612040133779,-178.08,5,1239
536,37.1,2.9254663072776275,-222.32,6,1239
537,44.3,2.8606049661399546,-267.56,7,1239
538,51.4,2.7937548638132292,-313.36,8,1239
539,3.1,-2.208064516129032,-6.5200000000000005,1,1240
540,5.05,-2.198019801980198,-10.6,2,1240
541,8.85,-2.1774011299435028,-18.6,3,1240
542,12.25,-2.159591836734694,-25.76,4,1240
543,29.9,-2.0654715719063543,-63.08,5,1240
544,37.1,-2.026711590296496,-78.44,6,1240
545,44.3,-1.9875801354401803,-93.92,7,1240
546,51.4,-1.9486498054474708,-109.32000000000001,8,1240
547,3.1,2.732258064516129,-2.96,1,1252
548,5.05,2.706930693069307,-4.8,2,1252
549,8.85,2.65819209039548,-8.4,3,1252
550,12.25,2.614285714285714,-11.68,4,1252
551,29.9,2.38,-29.12,5,1252
552,37.1,2.278183288409703,-36.68,6,1252
553,44.3,2.171088036117381,-44.68,7,1252
554,51.4,2.055941634241245,-53.2,8,1252
555,3.1,-2.4290322580645163,0.2,1,1253
556,5.05,-2.413861386138614,0.32,2,1253
557,8.85,-2.3836158192090395,0.6,3,1253
558,12.25,-2.3563265306122445,0.8,4,1253
559,29.9,-2.214207357859532,2.,5,1253
560,37.1,-2.1549218328840967,2.48,6,1253
561,44.3,-2.0946455981941305,3.,7,1253
562,51.4,-2.033782101167315,3.52,8,1253
563,3.1,0.33548387096774196,10.8,1,1276
564,5.05,0.3900990099009901,17.6,2,1276
