"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
200,8.85,3.1118644067796613,-2.96,3,1440
201,12.25,3.1326530612244894,-4.08,4,1440
202,29.9,-3.040896321070234,-10.,5,1440
203,37.1,-2.995940700808625,-12.44,6,1440
204,44.3,-2.9500948081264107,-14.92,7,1440
205,51.4,-2.904486381322957,-17.36,8,1440
206,3.1,0.9258064516129032,-4.5600000000000005,1,1442
207,5.05,0.9574257425742574,-7.44,2,1442
208,8.85,1.0203389830508476,-13.040000000000001,3,1442
209,12.25,1.077142857142857,-18.12,4,1442
210,29.9,1.3882006688963209,-45.92,5,1442
211,37.1,1.5301832884097033,-58.6,6,1442
212,44.3,1.6899458239277652,-72.88,7,1442
213,3.1,0.5129032258064516,-8.16,1,1444
214,5.05,0.5168316831683168,-13.280000000000001,2,1444
215,8.85,0.5214689265536724,-23.28,3,1444
216,12.25,0.5265306122448979,-32.2,4,1444
217,29.9,0.551505016722408,-78.64,5,1444
218,37.1,0.5616873315363881,-97.60000000000001,6,1444
219,44.3,0.5718600451467268,-116.56,7,1444
220,51.4,0.5819027237354085,-135.28,8,1444
221,3.1,2.25,-9.84,1,1447
222,5.05,2.233663366336634,-16.,2,1447
223,8.85,2.201129943502825,-28.04,3,1447
224,12.25,2.171836734693877,-38.88,4,1447
225,29.9,2.0195317725752506,-95.76,5,1447
226,37.1,1.9557789757412396,-119.56,6,1447
227,44.3,1.8907223476297967,-143.84,7,1447
228,51.4,1.8247548638132294,-168.48,8,1447
229,3.1,-1.7564516129032257,-15.88,1,1454
230,5.05,-1.7336633663366336,-25.88,2,1454
231,8.85,-1.688135593220339,-45.4,3,1454
232,12.25,-1.647755102040816,-62.96,4,1454
233,29.9,-1.4325484949832774,-156.48,5,1454
234,37.1,-1.3398382749326143,-196.72,6,1454
235,44.3,-1.2431873589164784,-238.72,7,1454
236,51.4,-1.1417120622568093,-282.92,8,1454
237,3.1,-2.759677419354839,-17.68,1,1462
238,5.05,-2.7564356435643567,-28.8,2,1462
239,8.85,-2.7491525423728813,-50.44,3,1462
240,12.25,-2.743265306122449,-69.84,4,1462
241,29.9,-2.7104481605351167,-170.52,5,1462
242,37.1,-2.6970889487870617,-211.64000000000001,6,1462
243,44.3,-2.6837742663656883,-252.76000000000002,7,1462
244,51.4,-2.670587548638132,-293.40000000000003,8,1462
245,3.1,-2.4548387096774196,-7.24,1,1472
246,5.05,-2.4663366336633663,-11.8,2,1472
247,8.85,-2.4892655367231638,-20.72,3,1472
248,12.25,-2.510204081632653,-28.68,4,1472
249,29.9,-2.6186822742474916,-70.36,5,1472
250,37.1,-2.6634555256064685,-87.56,6,1472
251,44.3,-2.7087945823927764,-104.96000000000001,7,1472
252,51.4,-2.7541322957198444,-122.32000000000001,8,1472
253,3.1,-0.7387096774193549,0.56,1,1473
254,5.05,-0.7049504950495049,0.88,2,1473
255,8.85,-0.6378531073446327,1.56,3,1473
256,12.25,-0.5775510204081632,2.16,4,1473
257,29.9,-0.24243478260869564,5.5200000000000005,5,1473
258,37.1,-0.08614555256064689,7.08,6,1473
259,44.3,0.09478555304740405,8.88,7,1473
260,3.1,0.7919354838709678,0.32,1,1474
261,5.05,0.7772277227722773,0.52,2,1474
262,8.85,0.7491525423728814,0.96,3,1474
263,12.25,0.7240816326530611,1.32,4,1474
264,29.9,0.5907357859531772,3.24,5,1474
265,37.1,0.5355687331536387,4.,6,1474
266,44.3,0.4791467268623024,4.84,7,1474
267,51.4,0.42255252918287933,5.64,8,1474
268,3.1,-2.729032258064516,-0.72,1,1475
269,5.05,-2.706930693069307,-1.2,2,1475
270,8.85,-2.6638418079096047,-2.12,3,1475
271,12.25,-2.6244897959183673,-2.92,4,1475
272,29.9,-2.415364548494983,-7.24,5,1475
273,37.1,-2.3256549865229106,-9.08,6,1475
274,44.3,-2.2326410835214445,-11.040000000000001,7,1475
275,51.4,-2.1347237354085604,-13.040000000000001,8,1475
276,3.1,2.738709677419355,-5.64,1,1487
277,5.05,2.743564356435644,-9.200000000000001,2,1487
278,8.85,2.7542372881355934,-16.12,3,1487
279,12.25,2.7636734693877547,-22.32,4,1487
280,29.9,2.811879598662207,-54.56,5,1487
281,37.1,2.8316226415094334,-67.76,6,1487
282,44.3,2.8513950338600447,-80.96000000000001,7,1487
283,51.4,2.8709494163424125,-94.,8,1487
284,3.1,0.19032258064516128,5.5600000000000005,1,1490
285,5.05,0.22376237623762377,9.08,2,1490
286,8.85,0.29152542372881357,15.96,3,1490
287,12.25,0.3522448979591836,22.16,4,1490
288,29.9,0.6881872909698996,56.480000000000004,5,1490
289,37.1,0.845142857142857,72.52,6,1490
290,44.3,1.0274446952595935,91.08,7,1490
291,3.1,0.5193548387096775,11.36,1,1494
292,5.05,0.5099009900990099,18.52,2,1494
293,8.85,0.48926553672316386,32.480000000000004,3,1494
294,12.25,0.47061224489795916,44.96,4,1494
295,29.9,0.37525083612040133,110.2,5,1494
296,37.1,0.3358760107816711,137.04,6,1494
297,44.3,0.29617607223476294,164.12,7,1494
298,51.4,0.2566536964980545,191.08,8,1494
299,3.1,-2.609677419354839,16.72,1,1495
300,5.05,-2.597029702970297,27.240000000000002,2,1495
301,8.85,-2.5728813559322035,47.76,3,1495
302,12.25,-2.5510204081632653,66.12,4,1495
303,29.9,-2.4370836120401336,162.20000000000002,5,1495
304,37.1,-2.3899892183288407,201.96,6,1495
305,44.3,-2.3423927765237016,242.16,7,1495
306,51.4,-2.2948015564202335,282.36,8,1495
307,3.1,-3.017741935483871,1.36,1,1519
308,5.05,-3.0485148514851486,2.2,2,1519
309,8.85,-3.107909604519774,3.84,3,1519
310,12.25,3.1220408163265305,5.36,4,1519
311,29.9,2.8322341137123743,13.48,5,1519
312,37.1,2.701671159029649,17.12,6,1519
313,44.3,2.5585959367945823,21.16,7,1519
314,51.4,2.393692607003891,25.76,8,1519
315,3.1,-2.7564516129032257,5.92,1,1520
316,5.05,-2.73960396039604,9.64,2,1520
317,8.85,-2.7045197740112994,16.88,3,1520
318,12.25,-2.673877551020408,23.400000000000002,4,1520
319,29.9,-2.509973244147157,57.68,5,1520
320,37.1,-2.4414016172506736,72.08,6,1520
321,44.3,-2.370943566591422,86.84,7,1520
322,51.4,-2.299035019455253,101.88,8,1520
323,3.1,-0.532258064516129,7.24,1,1688
324,5.05,-0.5287128712871287,11.84,2,1688
325,8.85,-0.5220338983050847,20.72,3,1688
326,12.25,-0.5155102040816326,28.68,4,1688
327,29.9,-0.4817993311036789,70.04,5,1688
328,37.1,-0.4680269541778975,86.96000000000001,6,1688
329,44.3,-0.4542031602708803,103.84,7,1688
330,51.4,-0.4406770428015564,120.56,8,1688
331,3.1,-0.3790322580645161,7.640000000000001,1,1690
332,5.05,-0.37425742574257426,12.44,2,1690
333,8.85,-0.3649717514124294,21.84,3,1690
334,12.25,-0.3571428571428571,30.2,4,1690
335,29.9,-0.31646153846153846,73.8,5,1690
336,37.1,-0.29985983827493257,91.60000000000001,6,1690
337,44.3,-0.2831286681715575,109.44,7,1690
338,51.4,-0.2666420233463035,127.04,8,1690
339,3.1,1.1370967741935485,4.08,1,1693
340,5.05,1.1297029702970298,6.640000000000001,2,1693
341,8.85,1.1163841807909605,11.68,3,1693
342,12.25,1.103673469387755,16.16,4,1693
343,29.9,1.0392173913043476,39.480000000000004,5,1693
344,37.1,1.012943396226415,49.08,6,1693
345,44.3,0.9863069977426635,58.68,7,1693
346,51.4,0.9600700389105058,68.16,8,1693
347,3.1,0.9354838709677419,7.16,1,1698
348,5.05,0.9297029702970298,11.64,2,1698
349,8.85,0.919774011299435,20.400000000000002,3,1698
350,12.25,0.9106122448979591,28.240000000000002,4,1698
351,29.9,0.8641003344481605,68.96000000000001,5,1698
352,37.1,0.8450512129380052,85.60000000000001,6,1698
353,44.3,0.8258239277652369,102.28,7,1698
354,51.4,0.8070038910505836,118.8,8,1698
355,3.1,-0.5209677419354839,2.8000000000000003,1,1701
356,5.05,-0.5386138613861386,4.5200000000000005,2,1701
357,8.85,-0.5740112994350283,7.96,3,1701
358,12.25,-0.6057142857142856,11.,4,1701
359,29.9,-0.7734715719063545,27.2,5,1701
360,37.1,-0.8439514824797842,34.,6,1701
361,44.3,-0.9163882618510157,40.96,7,1701
362,51.4,-0.9902334630350194,48.08,8,1701
363,3.1,0.12580645161290321,-3.04,1,1702
364,5.05,0.13465346534653466,-4.96,2,1702
365,8.85,0.1519774011299435,-8.72,3,1702
366,12.25,0.16734693877551018,-12.08,4,1702
367,29.9,0.2477792642140468,-29.52,5,1702
368,37.1,0.28079784366576815,-36.72,6,1702
369,44.3,0.31398194130925505,-43.92,7,1702
370,51.4,0.3468793774319066,-51.08,8,1702
371,3.1,1.7145161290322581,-0.16,1,1709
372,5.05,1.7198019801980198,-0.24,2,1709
373,8.85,1.7282485875706215,-0.44,3,1709
374,12.25,1.7363265306122446,-0.6,4,1709
375,29.9,1.7785752508361203,-1.48,5,1709
376,37.1,1.7959514824797842,-1.84,6,1709
377,44.3,1.8130519187358916,-2.2,7,1709
378,51.4,1.8302451361867704,-2.56,8,1709
379,3.1,2.3806451612903228,0.64,1,1711
380,5.05,2.371287128712871,1.08,2,1711
381,8.85,2.3519774011299437,1.84,3,1711
382,12.25,2.3351020408163263,2.56,4,1711
383,29.9,2.2463879598662206,6.32,5,1711
384,37.1,2.2099999999999995,7.84,6,1711
385,44.3,2.173237020316027,9.36,7,1711
386,51.4,2.1366420233463033,10.92,8,1711
387,3.1,1.9096774193548387,-1.04,1,1717
388,5.05,1.9059405940594059,-1.72,2,1717
389,8.85,1.8994350282485877,-3.,3,1717
390,12.25,1.8930612244897957,-4.2,4,1717
391,29.9,1.8605618729096989,-10.200000000000001,5,1717
392,37.1,1.8471805929919134,-12.68,6,1717
393,44.3,1.83392776523702,-15.120000000000001,7,1717
394,51.4,1.8206536964980544,-17.56,8,1717
395,3.1,2.695161290322581,8.68,1,1727
396,5.05,2.6851485148514853,14.120000000000001,2,1727
397,8.85,2.6677966101694914,24.76,3,1727
398,12.25,2.6522448979591835,34.28,4,1727
399,29.9,2.570354515050167,83.92,5,1727
400,37.1,2.5367115902964956,104.32000000000001,6,1727
401,44.3,2.5027990970654623,124.8,7,1727
402,51.4,2.4691673151750972,145.20000000000002,8,1727
403,3.1,-0.08548387096774193,13.48,1,1729
404,5.05,-0.07722772277227723,21.96,2,1729
405,8.85,-0.062146892655367235,38.480000000000004,3,1729
406,12.25,-0.04897959183673469,53.28,4,1729
407,29.9,0.020581939799331102,130.28,5,1729
408,37.1,0.04902964959568733,161.88,6,1729
409,44.3,0.07767042889390519,193.56,7,1729
410,51.4,0.10596887159533074,225.,8,1729
411,3.1,1.7629032258064516,15.,1,1730
412,5.05,1.7574257425742574,24.400000000000002,2,1730
413,8.85,1.7451977401129943,42.800000000000004,3,1730
414,12.25,1.7342857142857142,59.24,4,1730
415,29.9,1.6779397993311036,144.76,5,1730
416,37.1,1.6547277628032342,179.76,6,1730
417,44.3,1.6316162528216702,214.84,7,1730
418,51.4,1.6085836575875485,249.6,8,1730
419,3.1,1.956451612903226,15.,1,1732
420,5.05,1.9465346534653465,24.48,2,1732
421,8.85,1.9265536723163843,42.88,3,1732
422,12.25,1.9085714285714284,59.4,4,1732
423,29.9,1.8155317725752507,145.44,5,1732
424,37.1,1.7772560646900266,180.88,6,1732
425,44.3,1.7386817155756207,216.56,7,1732
426,51.4,1.7002645914396886,252.12,8,1732
427,3.1,-2.1887096774193546,-4.28,1,1895
428,5.05,-2.1930693069306932,-6.96,2,1895
429,8.85,-2.2016949152542376,-12.16,3,1895
430,12.25,-2.209795918367347,-16.84,4,1895
431,29.9,-2.251959866220736,-41.12,5,1895
432,37.1,-2.2691105121293798,-51.04,6,1895
433,44.3,-2.2863656884875843,-61.,7,1895
434,51.4,-2.3034007782101167,-70.8,8,1895
435,3.1,3.024193548387097,-5.24,1,1912
436,5.05,3.022772277227723,-8.52,2,1912
437,8.85,3.019774011299435,-14.92,3,1912
438,12.25,3.0167346938775506,-20.68,4,1912
439,29.9,3.000869565217391,-50.44,5,1912
440,37.1,2.994474393530997,-62.6,6,1912
441,44.3,2.9879322799097063,-74.76,7,1912
442,51.4,2.9816147859922175,-86.76,8,1912
443,3.1,1.3161290322580645,-6.24,1,1917
444,5.05,1.312871287128713,-10.16,2,1917
445,8.85,1.3073446327683615,-17.84,3,1917
446,12.25,1.3020408163265305,-24.68,4,1917
447,29.9,1.2743745819397991,-60.28,5,1917
448,37.1,1.2630404312668462,-74.8,6,1917
449,44.3,1.251706546275395,-89.36,7,1917
450,51.4,1.2406031128404669,-103.72,8,1917
451,3.1,0.932258064516129,-3.48,1,1919
452,5.05,0.9277227722772278,-5.68,2,1919
453,8.85,0.9203389830508475,-9.96,3,1919
454,12.25,0.9130612244897959,-13.8,4,1919
455,29.9,0.8776321070234113,-33.72,5,1919
456,37.1,0.8631967654986522,-41.84,6,1919
457,44.3,0.8486185101580135,-49.96,7,1919
458,51.4,0.8342568093385213,-58.,8,1919
459,3.1,1.0032258064516129,-5.16,1,1922
460,5.05,0.997029702970297,-8.4,2,1922
461,8.85,0.9858757062146893,-14.72,3,1922
462,12.25,0.9759183673469387,-20.400000000000002,4,1922
463,29.9,0.923458193979933,-49.800000000000004,5,1922
464,37.1,0.902053908355795,-61.84,6,1922
465,44.3,0.8806230248306997,-73.88,7,1922
466,51.4,0.8593929961089494,-85.84,8,1922
467,3.1,-0.27580645161290324,-3.3200000000000003,1,1923
468,5.05,-0.26732673267326734,-5.4,2,1923
469,8.85,-0.24915254237288137,-9.44,3,1923
470,12.25,-0.2330612244897959,-13.08,4,1923
471,29.9,-0.1486220735785953,-32.04,5,1923
472,37.1,-0.11400539083557949,-39.800000000000004,6,1923
473,44.3,-0.07905191873589164,-47.64,7,1923
474,51.4,-0.0443852140077821,-55.44,8,1923
475,3.1,-0.8225806451612904,1.4000000000000001,1,1924
476,5.05,-0.8297029702970297,2.32,2,1924
477,8.85,-0.843502824858757,4.04,3,1924
478,12.25,-0.8559183673469387,5.6000000000000005,4,1924
479,29.9,-0.919819397993311,13.68,5,1924
480,37.1,-0.9459514824797842,16.96,6,1924
481,44.3,-0.9722618510158012,20.28,7,1924
482,51.4,-0.9982373540856031,23.56,8,1924
483,3.1,3.1370967741935485,-0.28,1,1933
484,5.05,3.124752475247525,-0.48,2,1933
485,8.85,3.1005649717514125,-0.84,3,1933
486,12.25,3.0791836734693874,-1.16,4,1933
487,29.9,2.9673244147157187,-2.84,5,1933
488,37.1,2.9210673854447435,-3.52,6,1933
489,44.3,2.874419864559819,-4.24,7,1933
490,51.4,2.8274241245136187,-4.92,8,1933
491,3.1,-0.07096774193548387,8.8,1,2021
492,5.05,-0.07425742574257425,14.36,2,2021
493,8.85,-0.08192090395480227,25.16,3,2021
494,12.25,-0.08857142857142856,34.800000000000004,4,2021
495,29.9,-0.12292307692307691,85.,5,2021
496,37.1,-0.13682479784366575,105.52,6,2021
497,44.3,-0.15088939051918734,126.04,7,2021
498,51.4,-0.16470817120622566,146.28,8,2021
499,3.1,0.25967741935483873,8.92,1,2023
500,5.05,0.2524752475247525,14.56,2,2023
501,8.85,0.23898305084745763,25.52,3,2023
502,12.25,0.22734693877551018,35.32,4,2023
503,29.9,0.16476923076923075,86.32000000000001,5,2023
504,37.1,0.13929919137466304,107.2,6,2023
505,44.3,0.11351241534988712,128.16,7,2023
506,51.4,0.08810894941634241,148.92000000000002,8,2023
507,3.1,0.9870967741935484,7.92,1,2024
508,5.05,1.001980198019802,12.92,2,2024
509,8.85,1.031638418079096,22.64,3,2024
510,12.25,1.057551020408163,31.400000000000002,4,2024
511,29.9,1.1950033444816053,77.2,5,2024
512,37.1,1.2521347708894877,96.24000000000001,6,2024
513,44.3,1.3102663656884874,115.64,7,2024
514,51.4,1.3687976653696496,135.16,8,2024
515,3.1,1.4709677419354839,6.4,1,2026
516,5.05,1.4267326732673267,10.44,2,2026
517,8.85,1.3401129943502825,18.36,3,2026
518,12.25,1.2612244897959182,25.560000000000002,4,2026
519,29.9,0.8017859531772574,67.56,5,2026
520,37.1,0.550964959568733,90.44,6,2026
521,3.1,0.267741935483871,6.28,1,2027
522,5.05,0.27821782178217824,10.24,2,2027
523,8.85,0.29887005649717513,17.96,3,2027
524,12.25,0.3171428571428571,24.88,4,2027
525,29.9,0.413571906354515,60.96,5,2027
526,37.1,0.4533638814016172,75.84,6,2027
527,44.3,0.49334537246049653,90.8,7,2027
528,51.4,0.5333501945525292,105.72,8,2027
529,3.1,2.246774193548387,-1.12,1,2031
530,5.05,2.23960396039604,-1.84,2,2031
531,8.85,2.225988700564972,-3.24,3,2031
532,12.25,2.2134693877551017,-4.48,4,2031
533,29.9,2.1484816053511704,-10.96,5,2031
534,37.1,2.122021563342318,-13.6,6,2031
535,44.3,2.095259593679458,-16.28,7,2031
536,51.4,2.06884046692607,-18.92,8,2031
537,3.1,-2.0193548387096776,3.84,1,2033
538,5.05,-1.9643564356435643,6.24,2,2033
539,8.85,-1.856497175141243,11.,3,2033
540,12.25,-1.7579591836734692,15.4,4,2033
541,29.9,-1.1266622073578594,43.4,5,2033
542,3.1,1.5419354838709678,-1.08,1,2037
543,5.05,1.5326732673267327,-1.72,2,2037
544,8.85,1.5141242937853108,-3.04,3,2037
545,12.25,1.4979591836734691,-4.2,4,2037
546,29.9,1.4135585284280936,-10.32,5,2037
547,37.1,1.3788787061994607,-12.8,6,2037
548,44.3,1.3438826185101578,-15.32,7,2037
549,51.4,1.3091322957198444,-17.84,8,2037
550,3.1,2.2370967741935486,0.2,1,2039
551,5.05,2.230693069306931,0.32,2,2039
552,8.85,2.2197740112994353,0.6,3,2039
553,12.25,2.2093877551020404,0.8,4,2039
554,29.9,2.1565551839464883,2.,5,2039
555,37.1,2.1349433962264146,2.48,6,2039
556,44.3,2.113218961625282,2.96,7,2039
557,51.4,2.091793774319066,3.44,8,2039
558,3.1,2.1806451612903226,0.24,1,2040
