particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1487.0,-0.44,0.192,-0.875,-1.006,0.439,-2.001,-1.0,-211.0,167.0,0.14,1487.0
1490.0,0.449,0.061,0.811,0.169,0.023,0.306,-1.0,-211.0,167.0,0.14,1490.0
1494.0,0.226,0.134,0.963,0.479,0.285,2.045,1.0,211.0,167.0,0.14,1494.0
1495.0,-0.159,-0.089,0.982,-0.409,-0.23,2.53,-1.0,-211.0,167.0,0.14,1495.0
1519.0,-0.756,-0.129,0.33,-0.191,-0.033,0.084,1.0,211.0,167.0,0.14,1519.0
1520.0,-0.427,-0.159,0.869,-0.309,-0.115,0.628,-1.0,-211.0,167.0,0.14,1520.0
1688.0,0.334,-0.2,0.913,1.35,-0.807,3.683,-1.0,-321.0,167.0,0.494,1688.0
1690.0,0.348,-0.141,0.926,1.202,-0.488,3.199,-1.0,-211.0,167.0,0.14,1690.0
1693.0,0.247,0.549,0.792,0.337,0.75,1.084,1.0,211.0,167.0,0.14,1693.0
1698.0,0.234,0.322,0.916,0.666,0.918,2.613,1.0,211.0,167.0,0.14,1698.0
1701.0,0.432,-0.232,0.441,0.284,-0.152,0.289,1.0,321.0,167.0,0.494,1701.0
1702.0,0.625,0.071,-0.619,0.658,0.074,-0.652,-1.0,-321.0,167.0,0.494,1702.0
1709.0,-0.135,0.983,-0.049,-0.171,1.245,-0.062,-1.0,-211.0,167.0,0.14,1709.0
1711.0,-0.701,0.647,0.2,-0.441,0.407,0.126,1.0,211.0,167.0,0.14,1711.0
1717.0,-0.319,0.888,-0.322,-0.549,1.528,-0.554,1.0,211.0,167.0,0.14,1717.0
1727.0,-0.296,0.137,0.912,-0.589,0.272,1.815,1.0,321.0,167.0,0.494,1727.0
1729.0,0.223,-0.022,0.974,0.761,-0.074,3.324,-1.0,-211.0,167.0,0.14,1729.0
1730.0,-0.041,0.198,0.979,-0.189,0.92,4.54,1.0,211.0,167.0,0.14,1730.0
1732.0,-0.079,0.186,0.978,-0.224,0.527,2.774,1.0,211.0,167.0,0.14,1732.0
1895.0,-0.336,-0.481,-0.807,-0.722,-1.033,-1.732,1.0,211.0,167.0,0.14,1895.0
1912.0,-0.506,0.058,-0.86,-3.322,0.38,-5.641,1.0,211.0,167.0,0.14,1912.0
1917.0,0.11,0.43,-0.895,0.472,1.852,-3.852,1.0,211.0,167.0,0.14,1917.0
1919.0,0.392,0.534,-0.746,0.881,1.201,-1.678,1.0,211.0,167.0,0.14,1919.0
1922.0,0.272,0.436,-0.855,0.537,0.859,-1.685,1.0,211.0,167.0,0.14,1922.0
1923.0,0.648,-0.194,-0.722,0.604,-0.181,-0.673,-1.0,-211.0,167.0,0.14,1923.0
1924.0,0.619,-0.652,0.41,0.572,-0.603,0.379,1.0,211.0,167.0,0.14,1924.0
1933.0,-0.956,-0.015,-0.09,-0.477,-0.007,-0.045,1.0,211.0,167.0,0.14,1933.0
2021.0,0.331,-0.021,0.943,1.541,-0.1,4.388,1.0,211.0,167.0,0.14,2021.0
2023.0,0.316,0.087,0.943,0.819,0.227,2.449,1.0,211.0,167.0,0.14,2023.0
2024.0,0.206,0.297,0.923,0.223,0.321,1.0,-1.0,-211.0,167.0,0.14,2024.0
2026.0,0.011,0.396,0.818,0.004,0.133,0.274,1.0,211.0,167.0,0.14,2026.0
2027.0,0.425,0.109,0.892,0.535,0.137,1.121,-1.0,-211.0,167.0,0.14,2027.0
2031.0,-0.588,0.717,-0.339,-0.519,0.632,-0.299,1.0,211.0,167.0,0.14,2031.0
2033.0,-0.248,-0.421,0.601,-0.055,-0.093,0.133,-1.0,-211.0,167.0,0.14,2033.0
2037.0,0.013,0.925,-0.318,0.009,0.629,-0.216,1.0,211.0,167.0,0.14,2037.0
2039.0,-0.618,0.772,0.066,-0.627,0.783,0.067,1.0,211.0,167.0,0.14,2039.0
2040.0,-0.565,0.818,0.08,-1.021,1.479,0.145,-1.0,-211.0,167.0,0.14,2040.0
2047.0,-0.138,0.871,-0.225,-0.046,0.293,-0.076,-1.0,-211.0,167.0,0.14,2047.0
2048.0,-0.655,-0.149,-0.686,-0.326,-0.074,-0.342,1.0,211.0,167.0,0.14,2048.0
2049.0,-0.548,0.833,-0.049,-1.188,1.807,-0.106,-1.0,-211.0,167.0,0.14,2049.0
2053.0,-0.856,0.413,-0.075,-1.406,0.679,-0.123,1.0,321.0,167.0,0.494,2053.0
2054.0,-0.854,0.449,-0.155,-1.992,1.049,-0.362,-1.0,-321.0,167.0,0.494,2054.0
2062.0,-0.466,-0.163,0.575,-0.1,-0.035,0.123,-1.0,-211.0,167.0,0.14,2062.0
2063.0,-0.76,-0.41,0.47,-0.576,-0.311,0.356,1.0,211.0,167.0,0.14,2063.0
2065.0,-0.477,-0.513,0.687,-0.342,-0.368,0.493,1.0,211.0,167.0,0.14,2065.0
2066.0,-0.505,-0.179,0.8,-0.262,-0.093,0.415,-1.0,-211.0,167.0,0.14,2066.0
2069.0,-0.184,-0.081,0.978,-0.497,-0.22,2.644,1.0,211.0,167.0,0.14,2069.0
2083.0,-0.642,-0.177,0.717,-0.432,-0.119,0.483,-1.0,-211.0,167.0,0.14,2083.0
2109.0,-0.401,-0.614,-0.666,-1.443,-2.207,-2.396,-1.0,-321.0,167.0,0.494,2109.0
2110.0,-0.574,-0.489,-0.112,-0.124,-0.105,-0.024,1.0,211.0,167.0,0.14,2110.0
2111.0,-0.77,-0.564,-0.211,-0.508,-0.372,-0.139,1.0,211.0,167.0,0.14,2111.0
2112.0,-0.753,-0.17,-0.617,-0.676,-0.153,-0.553,-1.0,-211.0,167.0,0.14,2112.0
2114.0,0.108,-0.756,-0.587,0.056,-0.394,-0.306,1.0,211.0,167.0,0.14,2114.0
2115.0,-0.512,-0.606,-0.607,-1.297,-1.533,-1.536,-1.0,-211.0,167.0,0.14,2115.0
2116.0,-0.731,-0.238,-0.618,-0.622,-0.203,-0.527,1.0,211.0,167.0,0.14,2116.0
2117.0,-0.3,-0.101,-0.885,-0.123,-0.041,-0.362,-1.0,-211.0,167.0,0.14,2117.0
2119.0,-0.725,0.111,-0.658,-0.597,0.091,-0.542,1.0,211.0,167.0,0.14,2119.0
2120.0,-0.067,-0.41,-0.907,-0.132,-0.807,-1.787,-1.0,-211.0,167.0,0.14,2120.0
2125.0,0.018,-0.2,-0.978,0.052,-0.591,-2.891,-1.0,-211.0,167.0,0.14,2125.0
2134.0,-0.436,-0.702,-0.235,-0.119,-0.192,-0.064,1.0,211.0,167.0,0.14,2134.0
2135.0,-0.732,0.045,-0.586,-0.298,0.018,-0.238,-1.0,-211.0,167.0,0.14,2135.0
2137.0,-0.75,-0.487,-0.058,-0.235,-0.153,-0.018,-1.0,-211.0,167.0,0.14,2137.0
2141.0,-0.296,0.141,-0.938,-0.368,0.175,-1.168,1.0,211.0,167.0,0.14,2141.0
2144.0,-0.078,0.29,-0.952,-0.164,0.609,-1.999,1.0,211.0,167.0,0.14,2144.0
2145.0,-0.173,0.201,-0.963,-0.579,0.676,-3.231,-1.0,-211.0,167.0,0.14,2145.0
2149.0,-0.037,0.324,-0.942,-0.068,0.599,-1.744,1.0,211.0,167.0,0.14,2149.0
2150.0,0.061,0.204,-0.965,0.055,0.185,-0.875,-1.0,-211.0,167.0,0.14,2150.0
2152.0,0.152,0.514,-0.843,0.582,1.972,-3.235,-1.0,-211.0,167.0,0.14,2152.0
2154.0,0.093,0.3,-0.947,0.173,0.559,-1.767,-1.0,-211.0,167.0,0.14,2154.0
2156.0,0.058,0.565,-0.792,0.036,0.351,-0.492,-1.0,-211.0,167.0,0.14,2156.0
2160.0,0.466,-0.449,-0.762,0.332,-0.319,-0.542,-1.0,11.0,167.0,0.001,2160.0
2166.0,0.666,-0.292,-0.199,0.142,-0.062,-0.042,-1.0,-211.0,167.0,0.14,2166.0
2210.0,-0.258,0.895,-0.289,-0.164,0.569,-0.184,1.0,211.0,167.0,0.14,2210.0
2211.0,-0.932,0.253,-0.228,-1.07,0.29,-0.262,1.0,211.0,167.0,0.14,2211.0
2212.0,-0.957,0.286,0.004,-2.37,0.709,0.009,-1.0,-211.0,167.0,0.14,2212.0
2224.0,-0.212,0.268,0.935,-0.292,0.37,1.291,-1.0,-211.0,167.0,0.14,2224.0
2230.0,0.269,0.036,-0.943,0.193,0.026,-0.677,-1.0,-211.0,167.0,0.14,2230.0
2301.0,0.207,0.884,-0.139,0.073,0.311,-0.049,1.0,211.0,167.0,0.14,2301.0
2302.0,-0.218,0.955,-0.185,-0.367,1.606,-0.312,-1.0,-211.0,167.0,0.14,2302.0
2310.0,-0.008,0.166,-0.984,-0.019,0.402,-2.379,1.0,211.0,167.0,0.14,2310.0
2324.0,-0.289,-0.304,0.836,-0.114,-0.12,0.33,1.0,211.0,167.0,0.14,2324.0
2329.0,0.041,-0.888,-0.272,0.016,-0.337,-0.103,1.0,211.0,167.0,0.14,2329.0
2334.0,-0.066,-0.647,-0.414,-0.014,-0.142,-0.091,1.0,211.0,167.0,0.14,2334.0
2343.0,0.636,-0.734,-0.213,0.812,-0.938,-0.272,1.0,211.0,167.0,0.14,2343.0
2344.0,0.456,-0.644,-0.583,0.328,-0.463,-0.42,-1.0,-211.0,167.0,0.14,2344.0
2347.0,0.491,-0.701,-0.487,0.396,-0.565,-0.392,1.0,211.0,167.0,0.14,2347.0
2348.0,0.34,-0.802,-0.489,1.29,-3.045,-1.856,-1.0,-211.0,167.0,0.14,2348.0
2351.0,0.186,-0.89,-0.314,0.096,-0.457,-0.161,-1.0,-211.0,167.0,0.14,2351.0
2377.0,-0.168,-0.029,0.985,-0.708,-0.123,4.145,-1.0,-211.0,167.0,0.14,2377.0
2386.0,0.794,-0.104,-0.598,31.824,-4.186,-23.976,1.0,211.0,167.0,0.14,2386.0
2391.0,-0.656,0.339,-0.674,-9.916,5.125,-10.181,-1.0,-211.0,167.0,0.14,2391.0
2394.0,0.001,-0.184,0.982,0.003,-0.734,3.924,-1.0,-211.0,167.0,0.14,2394.0
2416.0,0.361,0.409,0.805,0.214,0.243,0.478,1.0,211.0,167.0,0.14,2416.0
2417.0,0.176,0.192,0.963,0.374,0.407,2.042,-1.0,-211.0,167.0,0.14,2417.0
2418.0,0.216,-0.036,0.891,0.268,-0.044,1.106,-1.0,-321.0,167.0,0.494,2418.0
2420.0,0.168,0.275,0.944,1.165,1.91,6.557,1.0,321.0,167.0,0.494,2420.0
2421.0,0.107,0.128,0.984,0.227,0.272,2.084,-1.0,-211.0,167.0,0.14,2421.0
