particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
936.0,-0.119,0.46,0.877,-0.212,0.822,1.568,-1.0,-211.0,709.0,0.14,936.0
939.0,0.15,0.406,0.882,0.113,0.307,0.667,-1.0,-211.0,709.0,0.14,939.0
941.0,-0.849,-0.344,-0.357,-0.649,-0.263,-0.273,1.0,211.0,709.0,0.14,941.0
949.0,0.653,0.463,-0.566,0.463,0.328,-0.401,-1.0,-211.0,709.0,0.14,949.0
1110.0,0.628,-0.394,-0.612,0.318,-0.2,-0.31,-1.0,-211.0,709.0,0.14,1110.0
1114.0,0.535,-0.37,0.755,0.883,-0.611,1.246,1.0,211.0,709.0,0.14,1114.0
1116.0,-0.26,0.142,0.895,-0.109,0.059,0.374,-1.0,-211.0,709.0,0.14,1116.0
1117.0,-0.166,0.478,0.859,-0.316,0.912,1.638,1.0,211.0,709.0,0.14,1117.0
1125.0,-0.249,-0.726,0.239,-0.058,-0.17,0.056,-1.0,-211.0,709.0,0.14,1125.0
1147.0,0.438,0.103,0.862,0.262,0.061,0.515,1.0,211.0,709.0,0.14,1147.0
1152.0,0.092,-0.5,0.747,0.03,-0.163,0.244,1.0,211.0,709.0,0.14,1152.0
1153.0,0.693,-0.169,0.692,0.872,-0.213,0.872,-1.0,-211.0,709.0,0.14,1153.0
1155.0,0.904,-0.143,0.399,2.287,-0.362,1.008,1.0,211.0,709.0,0.14,1155.0
1157.0,0.005,-0.448,0.847,0.003,-0.22,0.416,1.0,211.0,709.0,0.14,1157.0
1158.0,0.13,-0.378,0.899,0.102,-0.297,0.705,-1.0,-211.0,709.0,0.14,1158.0
1160.0,-0.258,-0.629,0.731,-0.663,-1.614,1.877,-1.0,-211.0,709.0,0.14,1160.0
1162.0,0.198,-0.547,0.719,0.257,-0.712,0.936,1.0,321.0,709.0,0.494,1162.0
1166.0,0.045,-0.702,0.697,0.046,-0.712,0.707,1.0,211.0,709.0,0.14,1166.0
1167.0,0.32,-0.164,-0.896,0.602,-0.309,-1.685,-1.0,-321.0,709.0,0.494,1167.0
1168.0,-0.274,-0.351,-0.872,-0.187,-0.239,-0.594,1.0,211.0,709.0,0.14,1168.0
1169.0,0.479,-0.031,-0.876,1.325,-0.086,-2.421,-1.0,-211.0,709.0,0.14,1169.0
1171.0,0.145,-0.106,-0.972,0.134,-0.099,-0.899,1.0,211.0,709.0,0.14,1171.0
1172.0,0.215,-0.262,-0.893,0.101,-0.123,-0.42,-1.0,-211.0,709.0,0.14,1172.0
1176.0,0.466,0.119,-0.874,0.959,0.244,-1.8,1.0,211.0,709.0,0.14,1176.0
1177.0,0.189,-0.116,-0.972,0.339,-0.207,-1.741,-1.0,-211.0,709.0,0.14,1177.0
1179.0,-0.214,-0.077,-0.952,-0.148,-0.053,-0.656,-1.0,-211.0,709.0,0.14,1179.0
1181.0,0.057,-0.167,-0.961,0.037,-0.11,-0.635,1.0,211.0,709.0,0.14,1181.0
1182.0,-0.396,-0.292,-0.867,-0.723,-0.534,-1.585,1.0,211.0,709.0,0.14,1182.0
1183.0,-0.349,-0.611,-0.684,-0.252,-0.441,-0.494,-1.0,-211.0,709.0,0.14,1183.0
1187.0,-0.112,-0.143,-0.956,-0.068,-0.087,-0.581,1.0,211.0,709.0,0.14,1187.0
1188.0,-0.107,-0.217,-0.97,-0.399,-0.808,-3.617,-1.0,-211.0,709.0,0.14,1188.0
1200.0,-0.394,0.126,0.909,-0.933,0.298,2.153,-1.0,-211.0,709.0,0.14,1200.0
1203.0,-0.746,-0.468,0.388,-0.383,-0.24,0.199,1.0,211.0,709.0,0.14,1203.0
1209.0,0.667,-0.332,-0.452,0.19,-0.094,-0.128,1.0,211.0,709.0,0.14,1209.0
1210.0,0.257,-0.603,0.668,0.102,-0.24,0.265,-1.0,-211.0,709.0,0.14,1210.0
1212.0,0.169,0.926,-0.29,0.139,0.761,-0.238,1.0,211.0,709.0,0.14,1212.0
1214.0,-0.161,0.655,-0.725,-0.162,0.661,-0.73,-1.0,-211.0,709.0,0.14,1214.0
1243.0,0.075,-0.232,0.964,0.099,-0.306,1.272,1.0,211.0,709.0,0.14,1243.0
1244.0,-0.139,0.143,0.977,-0.241,0.249,1.699,-1.0,-211.0,709.0,0.14,1244.0
1247.0,-0.075,0.162,0.982,-0.155,0.334,2.02,-1.0,-211.0,709.0,0.14,1247.0
1250.0,-0.312,0.854,-0.282,-0.143,0.39,-0.129,1.0,211.0,709.0,0.14,1250.0
1305.0,0.037,-0.496,-0.853,0.032,-0.433,-0.745,1.0,211.0,709.0,0.14,1305.0
1306.0,-0.245,-0.117,-0.96,-0.52,-0.248,-2.038,-1.0,-211.0,709.0,0.14,1306.0
1316.0,0.823,-0.15,-0.102,0.214,-0.039,-0.027,1.0,211.0,709.0,0.14,1316.0
1320.0,0.187,-0.771,-0.572,0.124,-0.512,-0.38,1.0,211.0,709.0,0.14,1320.0
1321.0,-0.383,-0.115,0.87,-0.185,-0.056,0.42,-1.0,-211.0,709.0,0.14,1321.0
1323.0,0.046,-0.832,0.366,0.015,-0.281,0.124,-1.0,-211.0,709.0,0.14,1323.0
1429.0,-0.094,-0.234,0.968,-0.688,-1.715,7.101,1.0,211.0,709.0,0.14,1429.0
1432.0,-0.236,-0.03,0.962,-0.868,-0.112,3.543,-1.0,-321.0,709.0,0.494,1432.0
1477.0,-0.125,-0.599,-0.757,-0.077,-0.367,-0.463,1.0,211.0,709.0,0.14,1477.0
1489.0,0.374,-0.261,-0.886,0.62,-0.433,-1.469,1.0,211.0,709.0,0.14,1489.0
1492.0,0.534,-0.317,0.568,0.138,-0.082,0.147,-1.0,-211.0,709.0,0.14,1492.0
1493.0,0.658,-0.589,0.019,0.195,-0.175,0.006,1.0,211.0,709.0,0.14,1493.0
1494.0,0.892,0.262,-0.289,0.547,0.161,-0.177,-1.0,-211.0,709.0,0.14,1494.0
1502.0,0.362,0.147,-0.797,0.11,0.045,-0.242,1.0,211.0,709.0,0.14,1502.0
1503.0,0.954,0.091,0.058,0.477,0.045,0.029,-1.0,-211.0,709.0,0.14,1503.0
1511.0,-0.031,-0.273,0.926,-0.059,-0.524,1.777,1.0,321.0,709.0,0.494,1511.0
1512.0,-0.019,-0.353,0.919,-0.055,-1.003,2.614,-1.0,-321.0,709.0,0.494,1512.0
1532.0,-0.325,0.685,-0.653,-0.266,0.561,-0.535,1.0,-11.0,709.0,0.001,1532.0
1539.0,-0.541,0.621,-0.55,-0.539,0.618,-0.549,1.0,211.0,709.0,0.14,1539.0
1540.0,0.155,0.46,-0.793,0.059,0.175,-0.301,-1.0,-211.0,709.0,0.14,1540.0
1544.0,0.142,0.474,-0.807,0.062,0.205,-0.35,-1.0,-211.0,709.0,0.14,1544.0
1593.0,0.041,0.442,0.895,0.142,1.517,3.07,1.0,211.0,709.0,0.14,1593.0
1595.0,0.062,0.409,0.91,0.789,5.192,11.55,1.0,211.0,709.0,0.14,1595.0
1596.0,0.074,0.415,0.907,0.899,5.03,10.995,-1.0,-211.0,709.0,0.14,1596.0
1598.0,0.106,0.426,0.898,0.495,1.989,4.197,1.0,211.0,709.0,0.14,1598.0
1602.0,-0.02,0.553,0.833,-0.125,3.374,5.079,-1.0,-211.0,709.0,0.14,1602.0
1605.0,0.145,0.808,0.562,0.194,1.083,0.754,-1.0,-211.0,709.0,0.14,1605.0
1655.0,0.296,-0.213,0.919,0.278,-0.2,0.863,1.0,211.0,709.0,0.14,1655.0
1661.0,-0.109,0.767,-0.45,-0.121,0.853,-0.501,-1.0,-321.0,709.0,0.494,1661.0
1662.0,-0.395,0.906,-0.063,-0.404,0.928,-0.064,1.0,211.0,709.0,0.14,1662.0
1666.0,0.236,0.079,-0.968,0.777,0.26,-3.183,-1.0,-211.0,709.0,0.14,1666.0
1667.0,0.331,-0.019,-0.933,0.328,-0.018,-0.926,1.0,211.0,709.0,0.14,1667.0
1673.0,0.04,0.454,0.89,0.278,3.147,6.168,-1.0,-211.0,709.0,0.14,1673.0
1683.0,0.13,0.494,0.859,0.425,1.622,2.82,1.0,211.0,709.0,0.14,1683.0
1686.0,0.33,0.148,0.922,0.334,0.15,0.932,1.0,211.0,709.0,0.14,1686.0
1752.0,0.36,-0.894,0.239,0.313,-0.775,0.207,-1.0,13.0,709.0,0.106,1752.0
1754.0,0.417,-0.697,0.461,0.162,-0.271,0.179,1.0,211.0,709.0,0.14,1754.0
1756.0,-0.076,0.816,-0.573,-0.918,9.844,-6.921,1.0,211.0,709.0,0.14,1756.0
1759.0,0.351,-0.592,-0.726,9.318,-15.703,-19.263,-1.0,-211.0,709.0,0.14,1759.0
1836.0,0.141,0.092,0.982,0.235,0.152,1.636,1.0,211.0,709.0,0.14,1836.0
1840.0,-0.223,0.072,0.947,-0.143,0.046,0.605,1.0,211.0,709.0,0.14,1840.0
1844.0,-0.195,-0.388,0.901,-5.01,-9.953,23.129,-1.0,-211.0,709.0,0.14,1844.0
1866.0,-0.182,-0.366,0.912,-3.402,-6.829,17.014,1.0,211.0,709.0,0.14,1866.0
1873.0,-0.161,-0.341,0.926,-2.121,-4.509,12.227,1.0,211.0,709.0,0.14,1873.0
1874.0,-0.203,-0.377,0.902,-0.459,-0.853,2.039,-1.0,-211.0,709.0,0.14,1874.0
1876.0,-0.204,-0.348,0.915,-2.8,-4.775,12.546,1.0,211.0,709.0,0.14,1876.0
1878.0,-0.186,-0.302,0.935,-1.435,-2.325,7.201,-1.0,-211.0,709.0,0.14,1878.0
1896.0,-0.154,-0.178,0.966,-0.691,-0.796,4.325,1.0,321.0,709.0,0.494,1896.0
