particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
858.0,-0.335,0.317,0.761,-0.102,0.097,0.232,1.0,211.0,652.0,0.14,858.0
859.0,-0.556,-0.686,0.154,-0.175,-0.216,0.049,-1.0,-211.0,652.0,0.14,859.0
912.0,0.559,0.185,-0.668,0.171,0.057,-0.205,1.0,211.0,652.0,0.14,912.0
948.0,-0.154,-0.373,0.726,-0.039,-0.094,0.182,1.0,211.0,652.0,0.14,948.0
1119.0,-0.421,0.175,0.887,-0.769,0.321,1.622,1.0,211.0,652.0,0.14,1119.0
1121.0,-0.145,0.246,0.95,-0.566,0.959,3.699,1.0,321.0,652.0,0.494,1121.0
1123.0,-0.273,0.206,0.936,-0.471,0.356,1.616,-1.0,-211.0,652.0,0.14,1123.0
1126.0,0.111,-0.479,0.833,0.061,-0.263,0.457,-1.0,-211.0,652.0,0.14,1126.0
1283.0,-0.169,0.198,-0.963,-0.342,0.4,-1.945,1.0,211.0,652.0,0.14,1283.0
1288.0,0.583,-0.188,0.782,0.71,-0.229,0.954,1.0,211.0,652.0,0.14,1288.0
1293.0,0.241,-0.124,0.962,0.99,-0.509,3.952,-1.0,-211.0,652.0,0.14,1293.0
1294.0,0.308,0.023,0.948,0.556,0.041,1.712,1.0,211.0,652.0,0.14,1294.0
1341.0,-0.17,0.325,-0.93,-0.619,1.184,-3.387,-1.0,-211.0,652.0,0.14,1341.0
1370.0,0.449,0.567,-0.461,0.432,0.545,-0.443,-1.0,-321.0,652.0,0.494,1370.0
1371.0,0.947,0.008,-0.298,1.066,0.009,-0.335,1.0,211.0,652.0,0.14,1371.0
1397.0,-0.094,0.295,0.947,-0.149,0.468,1.504,1.0,211.0,652.0,0.14,1397.0
1400.0,-0.234,0.048,0.932,-0.119,0.025,0.475,-1.0,-211.0,652.0,0.14,1400.0
1404.0,0.138,0.912,-0.177,0.056,0.371,-0.072,1.0,211.0,652.0,0.14,1404.0
1405.0,-0.807,-0.088,-0.367,-0.248,-0.027,-0.113,-1.0,-211.0,652.0,0.14,1405.0
1407.0,0.877,0.443,0.102,0.792,0.4,0.092,1.0,211.0,652.0,0.14,1407.0
1412.0,-0.089,0.453,-0.869,-0.07,0.355,-0.681,1.0,211.0,652.0,0.14,1412.0
1414.0,0.49,0.335,-0.793,0.505,0.346,-0.817,-1.0,-211.0,652.0,0.14,1414.0
1420.0,-0.393,-0.158,0.906,-3.669,-1.481,8.465,1.0,-13.0,652.0,0.106,1420.0
1424.0,0.222,-0.319,0.921,1.598,-2.304,6.644,-1.0,-211.0,652.0,0.14,1424.0
1452.0,0.229,0.18,-0.919,0.121,0.095,-0.484,1.0,211.0,652.0,0.14,1452.0
1454.0,0.406,-0.308,-0.841,0.311,-0.236,-0.644,1.0,211.0,652.0,0.14,1454.0
1459.0,0.554,0.775,-0.213,0.358,0.501,-0.138,1.0,211.0,652.0,0.14,1459.0
1460.0,0.488,0.251,0.83,0.671,0.346,1.141,-1.0,-211.0,652.0,0.14,1460.0
1461.0,0.405,0.032,0.913,1.751,0.139,3.953,1.0,211.0,652.0,0.14,1461.0
1462.0,0.65,0.37,0.558,0.252,0.143,0.216,-1.0,-211.0,652.0,0.14,1462.0
1466.0,0.017,0.223,0.974,0.065,0.838,3.666,1.0,211.0,652.0,0.14,1466.0
1467.0,0.061,-0.27,0.958,0.108,-0.48,1.704,-1.0,-211.0,652.0,0.14,1467.0
1520.0,0.121,0.182,-0.963,0.105,0.159,-0.839,1.0,211.0,652.0,0.14,1520.0
1521.0,-0.066,0.756,-0.64,-0.079,0.902,-0.764,-1.0,-211.0,652.0,0.14,1521.0
1542.0,-0.099,-0.159,-0.981,-0.274,-0.44,-2.714,-1.0,-211.0,652.0,0.14,1542.0
1546.0,-0.059,-0.571,-0.74,-0.024,-0.228,-0.295,1.0,211.0,652.0,0.14,1546.0
1548.0,0.075,-0.219,-0.966,0.092,-0.268,-1.182,1.0,211.0,652.0,0.14,1548.0
1549.0,-0.363,0.472,-0.758,-0.19,0.248,-0.398,-1.0,-211.0,652.0,0.14,1549.0
1550.0,-0.241,-0.6,-0.511,-0.06,-0.148,-0.126,1.0,211.0,652.0,0.14,1550.0
1551.0,-0.226,0.823,-0.251,-0.069,0.252,-0.077,-1.0,-211.0,652.0,0.14,1551.0
1553.0,0.26,-0.246,0.84,0.089,-0.084,0.288,1.0,211.0,652.0,0.14,1553.0
1615.0,-0.342,0.406,0.807,-0.655,0.779,1.548,-1.0,-321.0,652.0,0.494,1615.0
1617.0,-0.342,0.593,0.717,-0.36,0.624,0.755,-1.0,-211.0,652.0,0.14,1617.0
1618.0,-0.364,-0.381,0.846,-0.638,-0.667,1.482,1.0,211.0,652.0,0.14,1618.0
1621.0,-0.329,-0.016,0.936,-0.378,-0.019,1.075,-1.0,-211.0,652.0,0.14,1621.0
1632.0,-0.862,-0.004,0.458,-0.55,-0.003,0.292,-1.0,-211.0,652.0,0.14,1632.0
1654.0,0.44,-0.486,0.719,0.267,-0.294,0.436,1.0,211.0,652.0,0.14,1654.0
1675.0,0.635,0.756,-0.148,1.52,1.811,-0.353,1.0,211.0,652.0,0.14,1675.0
1677.0,0.546,0.764,-0.309,0.496,0.694,-0.281,1.0,211.0,652.0,0.14,1677.0
1678.0,0.231,0.391,-0.796,0.08,0.136,-0.277,-1.0,-211.0,652.0,0.14,1678.0
1700.0,-0.246,0.082,0.923,-0.12,0.04,0.451,1.0,211.0,652.0,0.14,1700.0
1701.0,-0.22,0.721,-0.113,-0.047,0.155,-0.024,-1.0,-211.0,652.0,0.14,1701.0
1705.0,0.291,-0.039,0.946,0.293,-0.039,0.955,1.0,211.0,652.0,0.14,1705.0
1708.0,-0.204,-0.011,0.971,-0.23,-0.012,1.097,1.0,211.0,652.0,0.14,1708.0
1709.0,-0.166,-0.319,0.926,-0.203,-0.39,1.132,1.0,211.0,652.0,0.14,1709.0
1729.0,0.199,-0.685,-0.664,0.123,-0.424,-0.411,1.0,211.0,652.0,0.14,1729.0
1739.0,-0.189,0.023,0.979,-0.333,0.04,1.725,1.0,211.0,652.0,0.14,1739.0
