particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
538.0,0.021,-0.308,-0.933,0.016,-0.233,-0.706,1.0,211.0,652.0,0.14
540.0,0.001,-0.3,-0.88,0.0,-0.114,-0.334,1.0,211.0,652.0,0.14
541.0,-0.167,0.17,-0.966,-0.229,0.233,-1.32,-1.0,-211.0,652.0,0.14
603.0,-0.126,0.12,0.983,-0.296,0.28,2.305,-1.0,-211.0,652.0,0.14
610.0,-0.221,-0.879,0.15,-0.078,-0.311,0.053,1.0,211.0,652.0,0.14
634.0,0.2,-0.173,0.962,0.405,-0.35,1.95,-1.0,-211.0,652.0,0.14
637.0,0.133,-0.262,0.948,0.154,-0.304,1.098,-1.0,-211.0,652.0,0.14
655.0,0.029,-0.173,-0.982,0.064,-0.379,-2.156,-1.0,-211.0,652.0,0.14
793.0,-0.181,-0.629,-0.553,-0.049,-0.17,-0.149,-1.0,-211.0,652.0,0.14
795.0,-0.274,0.085,-0.868,-0.334,0.103,-1.056,-1.0,-321.0,652.0,0.494
799.0,0.197,-0.649,-0.732,1.439,-4.751,-5.359,1.0,321.0,652.0,0.494
802.0,0.203,-0.652,-0.73,1.485,-4.774,-5.349,-1.0,-211.0,652.0,0.14
806.0,-0.792,0.511,0.318,-1.106,0.713,0.443,-1.0,-211.0,652.0,0.14
807.0,-0.797,0.36,-0.123,-0.237,0.107,-0.037,1.0,211.0,652.0,0.14
810.0,-0.85,0.523,0.024,-2.216,1.364,0.062,1.0,211.0,652.0,0.14
812.0,-0.823,0.178,0.538,-3.007,0.65,1.966,-1.0,-211.0,652.0,0.14
838.0,-0.083,-0.382,-0.855,-0.034,-0.157,-0.35,-1.0,-211.0,652.0,0.14
843.0,-0.181,-0.026,-0.967,-0.145,-0.021,-0.774,1.0,211.0,652.0,0.14
844.0,-0.241,-0.505,-0.826,-0.512,-1.072,-1.753,1.0,211.0,652.0,0.14
845.0,-0.028,-0.283,-0.952,-0.033,-0.338,-1.136,-1.0,-211.0,652.0,0.14
848.0,-0.247,-0.631,-0.732,-0.494,-1.26,-1.462,-1.0,-211.0,652.0,0.14
851.0,0.418,-0.565,-0.612,0.161,-0.218,-0.236,1.0,211.0,652.0,0.14
852.0,0.161,-0.7,-0.691,0.295,-1.279,-1.262,-1.0,-211.0,652.0,0.14
858.0,-0.895,0.173,-0.398,-1.184,0.229,-0.527,1.0,211.0,652.0,0.14
860.0,-0.756,0.557,0.284,-0.541,0.399,0.204,1.0,211.0,652.0,0.14
861.0,-0.859,0.504,0.09,-8.276,4.852,0.87,-1.0,-211.0,652.0,0.14
870.0,0.099,0.706,0.352,0.023,0.162,0.081,1.0,211.0,652.0,0.14
871.0,-0.881,-0.105,0.34,-0.396,-0.047,0.153,-1.0,-211.0,652.0,0.14
877.0,-0.656,0.102,0.748,-7.757,1.211,8.851,1.0,211.0,652.0,0.14
879.0,0.223,0.145,0.169,117.399,76.23,89.21,1.0,-15.0,652.0,500.0
880.0,-0.153,-0.126,0.691,-109.75,-90.61,497.051,-1.0,15.0,652.0,500.0
892.0,0.584,-0.059,0.809,9.799,-0.99,13.578,-1.0,-211.0,652.0,0.14
893.0,0.492,-0.013,0.869,4.29,-0.117,7.57,1.0,321.0,652.0,0.494
898.0,-0.046,-0.589,0.791,-0.041,-0.516,0.693,-1.0,-211.0,652.0,0.14
926.0,0.569,-0.056,0.819,6.138,-0.605,8.847,-1.0,-321.0,652.0,0.494
927.0,0.538,-0.09,0.838,5.934,-0.99,9.236,1.0,211.0,652.0,0.14
935.0,0.122,-0.479,0.866,0.21,-0.821,1.486,1.0,211.0,652.0,0.14
940.0,-0.658,0.118,0.744,-7.981,1.432,9.032,-1.0,-211.0,652.0,0.14
941.0,-0.625,0.075,0.776,-2.545,0.304,3.157,1.0,211.0,652.0,0.14
943.0,-0.395,-0.426,0.774,-0.22,-0.238,0.432,1.0,211.0,652.0,0.14
951.0,-0.664,0.047,0.746,-7.308,0.514,8.216,-1.0,-211.0,652.0,0.14
953.0,-0.722,-0.051,0.687,-1.858,-0.132,1.768,-1.0,-211.0,652.0,0.14
955.0,-0.332,0.345,0.81,-0.137,0.142,0.334,1.0,211.0,652.0,0.14
958.0,-0.646,0.496,0.421,-0.225,0.173,0.147,-1.0,-211.0,652.0,0.14
960.0,0.496,0.487,0.535,0.51,0.501,0.55,1.0,321.0,652.0,0.494
961.0,0.157,-0.268,0.896,0.069,-0.118,0.395,-1.0,-211.0,652.0,0.14
962.0,0.637,0.153,0.613,0.712,0.171,0.685,-1.0,-321.0,652.0,0.494
963.0,0.491,0.102,0.861,0.821,0.171,1.44,1.0,211.0,652.0,0.14
