particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1419.0,0.265,0.023,-0.964,1.858,0.163,-6.763,1.0,211.0,521.0,0.14,1419.0
1420.0,0.248,-0.0,-0.968,1.222,-0.001,-4.78,-1.0,-211.0,521.0,0.14,1420.0
1427.0,-0.015,0.207,-0.978,-0.122,1.721,-8.125,1.0,211.0,521.0,0.14,1427.0
1431.0,-0.046,0.454,-0.887,-0.091,0.899,-1.756,1.0,211.0,521.0,0.14,1431.0
1436.0,-0.118,-0.164,-0.979,-1.336,-1.858,-11.124,1.0,211.0,521.0,0.14,1436.0
1445.0,-0.142,-0.083,-0.972,-0.427,-0.25,-2.917,1.0,321.0,521.0,0.494,1445.0
1448.0,-0.218,-0.217,-0.949,-0.492,-0.489,-2.138,1.0,211.0,521.0,0.14,1448.0
1554.0,-0.452,0.298,-0.739,-0.558,0.367,-0.912,1.0,321.0,521.0,0.494,1554.0
1555.0,-0.417,0.538,-0.709,-1.109,1.428,-1.882,-1.0,-321.0,521.0,0.494,1555.0
1567.0,0.176,0.092,-0.98,2.11,1.106,-11.735,-1.0,-211.0,521.0,0.14,1567.0
1569.0,0.306,0.238,-0.917,0.45,0.35,-1.35,1.0,211.0,521.0,0.14,1569.0
1570.0,0.208,0.109,-0.972,1.431,0.753,-6.683,-1.0,-211.0,521.0,0.14,1570.0
1571.0,0.195,0.015,-0.98,0.777,0.061,-3.905,1.0,211.0,521.0,0.14,1571.0
1575.0,0.167,0.013,-0.985,0.706,0.055,-4.174,-1.0,-211.0,521.0,0.14,1575.0
1581.0,0.004,0.261,-0.956,0.005,0.271,-0.99,1.0,211.0,521.0,0.14,1581.0
1582.0,0.193,0.237,-0.951,0.695,0.857,-3.435,-1.0,-211.0,521.0,0.14,1582.0
1585.0,-0.172,0.311,-0.931,-0.281,0.51,-1.527,-1.0,-211.0,521.0,0.14,1585.0
1588.0,-0.404,-0.058,-0.908,-0.581,-0.083,-1.308,1.0,211.0,521.0,0.14,1588.0
1593.0,-0.009,-0.293,-0.955,-0.025,-0.807,-2.626,1.0,211.0,521.0,0.14,1593.0
1594.0,-0.038,-0.211,-0.974,-0.08,-0.439,-2.025,-1.0,-211.0,521.0,0.14,1594.0
1596.0,-0.072,-0.183,-0.981,-1.035,-2.62,-14.072,1.0,211.0,521.0,0.14,1596.0
1597.0,-0.033,-0.179,-0.983,-0.169,-0.922,-5.054,-1.0,-211.0,521.0,0.14,1597.0
1657.0,-0.278,0.198,-0.936,-0.464,0.331,-1.563,-1.0,-211.0,521.0,0.14,1657.0
1661.0,-0.58,0.54,-0.511,-0.86,0.8,-0.758,1.0,321.0,521.0,0.494,1661.0
1721.0,-0.89,0.327,-0.312,-2.346,0.861,-0.823,-1.0,-211.0,521.0,0.14,1721.0
1726.0,-0.186,0.116,-0.971,-0.287,0.179,-1.497,1.0,211.0,521.0,0.14,1726.0
1728.0,-0.653,0.603,-0.458,-7.205,6.648,-5.056,1.0,211.0,521.0,0.14,1728.0
1732.0,-0.746,0.488,-0.451,-2.207,1.443,-1.333,1.0,211.0,521.0,0.14,1732.0
1733.0,-0.604,0.681,-0.411,-1.907,2.148,-1.298,-1.0,-211.0,521.0,0.14,1733.0
1744.0,0.498,-0.747,-0.441,16.002,-23.984,-14.174,1.0,211.0,521.0,0.14,1744.0
1746.0,-0.718,-0.172,-0.675,-7.981,-1.916,-7.503,-1.0,13.0,521.0,0.106,1746.0
1752.0,-0.89,0.208,-0.383,-0.909,0.212,-0.392,-1.0,-211.0,521.0,0.14,1752.0
1756.0,-0.706,0.595,-0.376,-1.279,1.078,-0.681,1.0,211.0,521.0,0.14,1756.0
1757.0,-0.707,0.523,-0.476,-3.743,2.77,-2.518,-1.0,-211.0,521.0,0.14,1757.0
